time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00133,-0.004039389385987565,-0.024354246944225354,0.004894394616125328,0.004976648738650277,-0.007366301213354425
0.001331,-0.003981432498257731,-0.023394574388643116,0.007324313183037838,0.004691378973417344,-0.008955764235707077
0.001332,-0.0028728117984738377,-0.021728866701974412,0.010137618124158016,0.004289235914890644,-0.009702023091633953
0.001333,-0.00044705774130168307,-0.0197304108259541,0.013289534542069912,0.004082036738834133,-0.009999533401408307
0.001334,0.002579793851514532,-0.01758364163482791,0.016775668061453447,0.004084273819580709,-0.00968193928067234
0.001335,0.0052222388488225215,-0.015465658989331044,0.02058427274861797,0.004102613921727772,-0.008640866015195876
0.001336,0.007121271899957261,-0.013674095800527312,0.024482558751498098,0.0039909306538319375,-0.006713592760769549
0.001337,0.007934430200207796,-0.012005949343357582,0.028612926611830392,0.0035320378331487293,-0.004138020367553234
0.001338,0.007671580976012532,-0.010405063131812935,0.0323278938993857,0.002532559062277674,-0.0012545620005599831
0.001339,0.006988468714927916,-0.009250322961067675,0.03476707667362812,0.0011856158344999237,0.0016668835568364013
0.00134,0.006298124935890117,-0.008599986448636292,0.03574092915378284,-0.00011758282155917997,0.0040166514365367
0.001341,0.006013137941338008,-0.007972153711123992,0.03605989798749568,-0.0010935158681046194,0.005463653540514578
0.001342,0.005995404728311379,-0.006856838349191622,0.03631771461169268,-0.0018998219159690735,0.006134159644219134
0.001343,0.0059024078058978096,-0.004953343080605879,0.036554470357579485,-0.00294204753868153,0.006423520328169448
0.001344,0.005269128941279029,-0.002257704078309502,0.03669473256752676,-0.004286492670072084,0.006391391881601589
0.001345,0.004210787077381969,0.000939733684566666,0.036625836753642275,-0.00594901572319303,0.006101835982469854
0.001346,0.003088236731638107,0.0039040128263360344,0.03589588243181986,-0.008139460181445754,0.005973716889503607
0.001347,0.0027712743609557373,0.006514435078117796,0.0343926004548205,-0.010091653015256526,0.005898375319992999
0.001348,0.003475316776720491,0.009181282705891634,0.032195950655936396,-0.011450891037270535,0.005685666585713993
0.001349,0.004635496163445487,0.012129970497594482,0.029934945976483513,-0.012190326973535694,0.005595140654008009
0.00135,0.005856796020057251,0.015348324455681855,0.027949089938707334,-0.012750685492854066,0.0053367211712654055
0.001351,0.007102795060546699,0.0187817548017005,0.026003476924883934,-0.012465609362367359,0.005525369131234509
0.001352,0.00861730892369124,0.022071064778106577,0.02361679665713884,-0.011729137331669684,0.006697869715326689
0.001353,0.010259710923149241,0.024908957309888496,0.02096163597196096,-0.010492630089594961,0.008269392305296414
0.001354,0.011634792264231336,0.027277485696309913,0.018177249580513276,-0.008496535978191758,0.010306422115133084
0.001355,0.01249909201863468,0.029217865758846048,0.015516580250253138,-0.005996193180973312,0.012755782736892271
0.001356,0.012372216597724667,0.03003754346262803,0.013351359660070918,-0.0029718508272274053,0.015022356543361303
0.001357,0.011561442059961536,0.029890275649230073,0.012005896490910621,0.0001796195646957511,0.016331970039426782
0.001358,0.010325626735008652,0.028709514489950776,0.011168652654317743,0.0030631822353719886,0.01661670006495221
0.001359,0.00837213492006688,0.026730082190258818,0.01077832161960523,0.005558749474900069,0.01569844312218106
0.00136,0.00585843502324888,0.024364389624405815,0.010659444026075203,0.007534215453310947,0.013920673939276953
0.001361,0.0030583416277118842,0.02179300462578741,0.010890508562404783,0.00890266892605915,0.011499651787257521
0.001362,0.0007426402506757958,0.01937507599320809,0.011668243821399546,0.010110542446264227,0.008771810125895275
0.001363,-0.0006488543975003782,0.016913756313219026,0.012553312872334422,0.011015715219480459,0.005643307263342919
0.001364,-0.001486954212484413,0.014242031680705943,0.013323401006621969,0.01111307136957326,0.0023220616504961663
0.001365,-0.001828668634358272,0.01147941417818435,0.014063123023675652,0.010678638919866146,-0.0009448324650116494
0.001366,-0.0009435753679434315,0.009008205671552406,0.01415344286589783,0.009832302907319939,-0.0041100296627597
0.001367,0.0012992847799935877,0.007067233446499935,0.013506003003533535,0.008798919608061185,-0.006665421547461739
0.001368,0.004257278151599735,0.005516899161040951,0.01240099259780883,0.008021327358843658,-0.008214025255386418
0.001369,0.008335958622896485,0.004636364456447106,0.01095329425019018,0.007162662561749547,-0.009075129181709512
0.00137,0.013203602764658684,0.004279763470608392,0.009945517309000182,0.0058000320342230256,-0.009395934142984877
0.001371,0.017551638061684735,0.00424869450220516,0.008861346446858246,0.00414934119147211,-0.00904694230132605
0.001372,0.02102338768112123,0.004807751477557062,0.007290348542110754,0.0024550718694842056,-0.008196448091434421
0.001373,0.023491121580611812,0.0058639415740104365,0.005768337000811303,0.0005650144147874233,-0.006992689250508983
0.001374,0.024866286156804036,0.006780572228424617,0.004551750608840825,-0.0013259228631172324,-0.0055519931476903156
0.001375,0.024923091089875043,0.007528198044404046,0.003622082691989925,-0.0027133330065863435,-0.0032504698432644667
0.001376,0.023861181144989453,0.007670218495513481,0.00263854751874826,-0.003912948488023235,-0.0006225493789556339
0.001377,0.02165127453597164,0.006966787467642088,0.001772528434992287,-0.004672005590440265,0.001100984094301248
0.001378,0.018429760922559678,0.005251899578139014,0.0010967944652921211,-0.004810668130160308,0.0017858045557243003
0.001379,0.014726675121344289,0.002417582104097695,0.0009762114881560988,-0.004157501112604724,0.0018370566089175675
0.00138,0.01101736973890953,-0.0011822387731151407,0.0006485880942563045,-0.0031975225793774375,0.002005287189904442
0.001381,0.007393957407270184,-0.005052206558078689,-6.71870131610722e-5,-0.00199306526183436,0.0023709242758667855
0.001382,0.004451948458843523,-0.00851877380759856,-0.0008971105413175807,-0.00025458579382890207,0.002833708790977322
0.001383,0.0029197911176142583,-0.011415638526849136,-0.0019495012605765184,0.0017669428055315684,0.002697826474545345
0.001384,0.002533620912115113,-0.013532681162372506,-0.0035465878035056872,0.004365226114833177,0.0021976061250008148
0.001385,0.0029843200046474117,-0.015082481755536704,-0.0059598179405107275,0.00723849858395554,0.0013305534426596836
0.001386,0.004061134663853318,-0.016409622014112373,-0.008876376568813437,0.00975359747755842,0.0002631902079043419
0.001387,0.00520643117124088,-0.017261318630264904,-0.01157491746774627,0.011827888708489121,-0.0005898490336376561
0.001388,0.005838131365627324,-0.017668250317736018,-0.013464144296598486,0.013185988357801682,-0.0015529591669121595
0.001389,0.005927552920132581,-0.017623730846467792,-0.014730729889370037,0.013580169809294315,-0.002464318219140485
0.00139,0.005806396014330273,-0.017240891976319575,-0.0153876403117056,0.012783533164354233,-0.0029445367419801485
0.001391,0.005944317505834502,-0.016478619142344646,-0.015913246152324343,0.0114762960205808,-0.00306092920232786
0.001392,0.0062456797294636645,-0.014840306187963118,-0.016559818769526082,0.00975071509495054,-0.0023645659384711913
0.001393,0.0065088958148328616,-0.0123509926586346,-0.01741373243050127,0.008366524819680893,-0.0010609483359897967
0.001394,0.0067878790494136695,-0.009121520557725464,-0.018040749701395326,0.0074646459346228225,0.00019050665000680617
0.001395,0.006765760624132493,-0.005667826451363239,-0.017951509268594373,0.007132907109685302,0.0009494934554064433
0.001396,0.006384900101335295,-0.0020629447418806166,-0.01735028347932368,0.006950778896369403,0.0015086926950286773
0.001397,0.005523750826680374,0.0012246570446614287,-0.01623846907364158,0.0069104745542036715,0.002080480096833688
0.001398,0.004272222816766634,0.003974797546453081,-0.01514899033018816,0.006954726369280121,0.0028337174132601873
0.001399,0.002735290178624302,0.005777821964962426,-0.014297158186193301,0.006189200609362665,0.003919861154191375
0.0014,0.0013511594633036194,0.006238175588965265,-0.013114688095874408,0.004376763518211215,0.004689852306521428
0.001401,0.0005386010711691123,0.004917536958088459,-0.011087512364914754,0.001626208906756071,0.005284108984603389
0.001402,0.00039421145332789096,0.0020017813339053073,-0.00895320339838969,-0.001564654386946063,0.005661101280659553
0.001403,0.0007462931129774161,-0.0017429575901234402,-0.006821935980096239,-0.004802721157290391,0.006119767083170349
0.001404,0.0008961363168710503,-0.00570218368531679,-0.0048480886974295225,-0.007588750089315229,0.006516035294221937
0.001405,0.00012012678502835529,-0.009424543316591665,-0.0027417676480827585,-0.009775441444774229,0.0067510397965606095
0.001406,-0.001297969838227416,-0.012640559072289267,-0.0005605680413485065,-0.011647107697623761,0.007098363697261593
0.001407,-0.0023898562466193895,-0.015144464028103417,0.001167618896721217,-0.012799852524933226,0.007368424917549555
0.001408,-0.002766824283448588,-0.016873988718979598,0.0024789429231803946,-0.013086348900443832,0.007027216868625879
0.001409,-0.002447602482568234,-0.018300688757994038,0.003508776182728537,-0.01286165070712275,0.005725038269204861
0.00141,-0.001407513810996994,-0.019452529214082838,0.00468440928345693,-0.011668945161773574,0.00313059950426403
0.001411,0.0002103086220425852,-0.01982424875566574,0.005915321974848207,-0.009761015949276131,-0.00027463021844983764
0.001412,0.001741404748514726,-0.01933187278276929,0.007272563277966527,-0.007530502243751737,-0.004078763121234059
0.001413,0.0036363855339883316,-0.018260696806259403,0.008800296717131943,-0.005454195728475775,-0.008018601560699811
0.001414,0.006205361341463683,-0.01666040587106484,0.009896883926707659,-0.004032251148490024,-0.011352105354220128
0.001415,0.009230928697195896,-0.014824071670344541,0.010211142898494402,-0.003016610717927232,-0.013928446308942721
0.001416,0.012272636905965709,-0.012514872605408331,0.009615191999838284,-0.002186549254182249,-0.015638455229950457
0.001417,0.015011047659115154,-0.009718866761517805,0.008918810781367921,-0.0020052276630535084,-0.01639502348806802
0.001418,0.01738880940071479,-0.006321076702007696,0.008352639743048604,-0.002542041116655013,-0.016056072924757622
0.001419,0.019396136698524205,-0.0025916253367386584,0.008049836244082089,-0.0036968132581485166,-0.014878533486725281
0.00142,0.020386626908257106,0.0011119093723472053,0.008226029912462084,-0.005287045507422749,-0.013140724625263651
0.001421,0.019816766173841434,0.004226043097243036,0.008666936351893043,-0.006944601543138333,-0.010982737670074065
0.001422,0.018319476641126833,0.006179710181835404,0.009041182284195,-0.00855583123255277,-0.00849142812788092
0.001423,0.01589952205553592,0.0076978088414256605,0.008928249532399464,-0.009615254515374962,-0.005469459627635846
0.001424,0.012776066413411913,0.008825737952179832,0.007897820077822052,-0.010330424887345065,-0.001929701091348334
0.001425,0.009291392555391978,0.009791671326303321,0.006004177115177313,-0.010902494204081533,0.001693940863875862
0.001426,0.005792603644630642,0.011219256525977703,0.0033452325753070182,-0.010863551244539572,0.0053195311633636505
0.001427,0.003136897107584536,0.012533299987974656,0.0005491413384816667,-0.01001691743273676,0.008582019006052813
0.001428,0.0014656263007970525,0.013818801011875674,-0.0014582075638812345,-0.008878568519214897,0.010787346766164623
0.001429,0.000651832341524101,0.014882535597331454,-0.002323409317970044,-0.007439534682235012,0.012293295663639096
0.00143,0.00018894670856000326,0.015536739699706922,-0.0023305635277610006,-0.0054873395276330995,0.013017826312201816
0.001431,-0.0003808101200144866,0.01564901713642235,-0.0018826615140047458,-0.002965423810636802,0.012603182225862314
0.001432,-0.0013259542538565012,0.01548922861482549,-0.0009771213473582089,0.0001886074083858886,0.011081036321088424
0.001433,-0.002507050214931721,0.015126470685917234,7.368321914295245e-6,0.003647015222185823,0.008426818256461731
0.001434,-0.004004193457187438,0.01439656649137099,0.0008461508874293054,0.00738571905794486,0.005681579476038175
0.001435,-0.005490824557165579,0.013351729162317942,0.0010511888943930978,0.011295181025410583,0.003159804029342954
0.001436,-0.006863049580828592,0.012226448187827935,0.001113124549210844,0.015102589720226068,0.0009021525981095715
0.001437,-0.008459381623169265,0.011046522781729061,0.0008904096159177129,0.018570568805240675,-0.0005631523354986564
0.001438,-0.009896999011618226,0.009830710127846731,0.0005763461732094723,0.021584363175942523,-0.0013225337373979518
0.001439,-0.010632273994037256,0.008815948109432802,0.0002851944373197652,0.024284062692700788,-0.0011200105299691565
0.00144,-0.010680249571536219,0.008147935876153012,-0.00019795854958086566,0.02686204515748089,-0.000730790538004149
0.001441,-0.010029692432143609,0.007605363620399024,-0.0013783143891093177,0.029153159268195217,-0.0006197709703120008
0.001442,-0.008607180720649298,0.007470598395544982,-0.003410007734462898,0.03110364141598366,-0.0004373172313364175
0.001443,-0.006708558983371914,0.007592736122109822,-0.005867089445368746,0.0329396541182849,-0.0005872700051336951
0.001444,-0.004039560740901203,0.00798001305083241,-0.008834954921181843,0.03439296661778574,-0.0017418563609124988
0.001445,-0.0011651774741344163,0.00864333111041418,-0.012000875866790847,0.03516575760031959,-0.0035330751065391734
0.001446,0.0019798602503654037,0.010069018048857242,-0.014923255228348961,0.03542352287618081,-0.005558664181971235
0.001447,0.00529238464926883,0.011910230310009125,-0.016477037852291203,0.035176626540496275,-0.007996285747812805
0.001448,0.008716380711524179,0.014092047966338773,-0.017087247876015628,0.03479717420780288,-0.010099072077911872
0.001449,0.011267289947853226,0.01595147727680074,-0.01761839320182536,0.03441650376385997,-0.011319534871257088
0.00145,0.012612692600577688,0.016861688854926806,-0.01801586152628705,0.0340308215882716,-0.011903877732019242
0.001451,0.013572669953044708,0.016250125558398353,-0.01829583414648854,0.03312997109771709,-0.011884971405167897
0.001452,0.014596381322007896,0.01439239399222175,-0.01934472095504951,0.03192023762479858,-0.011112560015946715
0.001453,0.01582247315523801,0.011521706024206359,-0.021093725866603664,0.030589806367306755,-0.009512222759519696
0.001454,0.017108036253613814,0.008376834002474102,-0.02279250588080529,0.02887781120513441,-0.007385822239506626
0.001455,0.018574329212963463,0.005480085179198832,-0.024131115899865083,0.026671133081615245,-0.0047917310338850445
0.001456,0.01998105522027316,0.002843396264693677,-0.02514752874834211,0.0238085430272771,-0.002224343024887315
