time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002959,-0.002422204653940711,-0.006658509780633831,-0.012888641374823654,0.014710613573273204,-0.004709539161768843
0.00296,-0.002507896199391355,-0.010218602806433963,-0.014518146019970353,0.012159738769369302,-0.002728842847667126
0.002961,-0.002677159657906419,-0.01348593075742762,-0.015220007037514712,0.009559860982090967,-0.000943700213990398
0.002962,-0.002836846763430585,-0.015981550802838924,-0.01561465208251695,0.006845702021459557,0.0007108045855055841
0.002963,-0.002761464909891056,-0.01788308059426947,-0.015572796778287318,0.004053777110671276,0.002189131233238565
0.002964,-0.002660688393001797,-0.01998807164762356,-0.015333967239065731,0.0009049655099027083,0.0031870624537400916
0.002965,-0.002442478569452133,-0.022373579554119057,-0.014798652881085023,-0.0020173728632593125,0.0035921156754426514
0.002966,-0.001893879028844947,-0.02482809115081741,-0.014018581453887858,-0.004590273241202352,0.003865986801003666
0.002967,-0.0007939674284958922,-0.027314111929105277,-0.013102654790064549,-0.006988630233581566,0.003938953628563055
0.002968,0.0005140609265622317,-0.029295903775270197,-0.012126492979125025,-0.008838050894102355,0.00374342538257042
0.002969,0.0016732417431954327,-0.03036056346086372,-0.011519976663000647,-0.009587922998279288,0.0034501246311215918
0.00297,0.0022183638318428824,-0.030559194212319653,-0.011588601952719805,-0.00937257691123963,0.002670838685251621
0.002971,0.001861091885790231,-0.029869409820141028,-0.012083815513654892,-0.008627643979748844,0.0015505131742983415
0.002972,0.0007395533565785132,-0.02861060378642894,-0.012420587428161366,-0.007959708309641586,0.00033424160902837297
0.002973,-0.0007901636914131846,-0.027270996942284208,-0.012899440628845115,-0.007520846607187361,-0.000712882072852496
0.002974,-0.0020871882586950626,-0.025947918554145587,-0.013764391191513785,-0.007420213839774649,-0.001971203809199477
0.002975,-0.0038733065128869026,-0.02431751188392059,-0.014683707241629155,-0.007614907544975443,-0.0034554512220684257
0.002976,-0.005897908071472123,-0.022203454126073035,-0.015838644357501486,-0.008240499165136552,-0.004576582531614775
0.002977,-0.007766082818115015,-0.019683894577535214,-0.017093980573082694,-0.009352403826434316,-0.005245453094435483
0.002978,-0.009532874684257477,-0.017179516076730163,-0.0187999370391791,-0.010435252108621966,-0.0054859889058343336
0.002979,-0.011029969761407389,-0.014965076632569374,-0.021220065517947754,-0.011253317259998698,-0.005202768479410732
0.00298,-0.012150035667653204,-0.01255311970736291,-0.023646528545208823,-0.012034516412361683,-0.004694084833824058
0.002981,-0.012858533610046553,-0.009712770357324537,-0.025983394304174616,-0.01289390239571724,-0.004130567500492705
0.002982,-0.01341304830661761,-0.0065099458267683956,-0.02804145730770977,-0.01410263747335424,-0.0038428654357588027
0.002983,-0.013937304774752177,-0.003417289487578831,-0.030140859061219778,-0.014846541165080265,-0.003641418035723712
0.002984,-0.014514966127134776,-0.00033838611730861636,-0.03245571407203824,-0.01518107655141738,-0.0035398410526028177
0.002985,-0.01499338100002683,0.002132867972948478,-0.033959696117756656,-0.015209389749901258,-0.003473297549478768
0.002986,-0.015604972350205026,0.003379665965775111,-0.03451025931149171,-0.015148257409332642,-0.0035412151179791992
0.002987,-0.01656451223253148,0.003381824346468328,-0.0339602105855507,-0.015228898894864493,-0.003685187358678933
0.002988,-0.017815599461365125,0.0022626115849141005,-0.03247734157473937,-0.01533254475506111,-0.0037408164973342906
0.002989,-0.019672883449586585,0.0005074206737933092,-0.030141038324513522,-0.015274988902927495,-0.003854052223956965
0.00299,-0.02187798672671598,-0.0014606297884577472,-0.02727528484213391,-0.015044022776907388,-0.004402769005882418
0.002991,-0.02352033616428365,-0.002697115668520825,-0.023775795010053898,-0.014617248752421217,-0.0053965055784002056
0.002992,-0.02436155225194331,-0.0027792300534465325,-0.019774785010041186,-0.014315602889781327,-0.006933423925243876
0.002993,-0.024474552525206743,-0.002127170648059179,-0.015419195354487669,-0.014615009403504345,-0.008654656564185742
0.002994,-0.02392856464932985,-0.0011812478789145614,-0.010771859387633398,-0.015379433330235932,-0.010751352801869498
0.002995,-0.023043157733021614,-6.983654625480044e-5,-0.006694543889504997,-0.01581151484909626,-0.012771094102352113
0.002996,-0.02143487230117775,0.001374896382219107,-0.0037839194635802833,-0.015479673073937437,-0.015037657506862279
0.002997,-0.019240466415953218,0.0030323213931141586,-0.0019581406926477704,-0.014596686828050388,-0.017646930821508398
0.002998,-0.01657136383899785,0.004720590965346063,-0.0010735473115336426,-0.013144960378401804,-0.020273978266121345
0.002999,-0.013736117732217237,0.0058433435754307855,-0.0011157386190919836,-0.011499750494996781,-0.02267645174289998
0.003,-0.011196970718425644,0.006378114536635121,-0.0015263777820570797,-0.010221883535664158,-0.024464676421588036
0.003001,-0.009428847547613483,0.006644620742887424,-0.0019348452468102393,-0.00893431564345866,-0.025405538593874344
0.003002,-0.00877945857155666,0.006904867243551563,-0.002385147484803205,-0.007483115194533032,-0.026096680435903817
0.003003,-0.008978924197455532,0.006606966199239375,-0.002649308943919631,-0.005748844507817054,-0.02694687807165417
0.003004,-0.009983441693373315,0.005665390895072555,-0.002483976302599656,-0.003661151532342233,-0.027554612832861883
0.003005,-0.01145800737538881,0.0048881073551240795,-0.002224988557498662,-0.0014587212567804182,-0.027567208223359632
0.003006,-0.013362291109821373,0.004935960078099174,-0.0015958679454997102,0.0012672533092171927,-0.026910068240771804
0.003007,-0.014836854938905008,0.005659131382070989,-0.0004729221668071877,0.0044376071062467055,-0.025088120822718423
0.003008,-0.015803403968243812,0.006877635362767491,0.0009008027593772923,0.007564745847855443,-0.021947086619370875
0.003009,-0.016431539972421732,0.007925955588086097,0.0021465823155811677,0.010221234234217882,-0.018030297492468712
0.00301,-0.016728002147954505,0.00888308859129662,0.0029792837216123694,0.01249486807986853,-0.013930039057739993
0.003011,-0.01645721913208189,0.009924196560936094,0.0030773078167755552,0.014192251657851714,-0.010281349165672369
0.003012,-0.01548363805275104,0.010701465854349685,0.002285284953026651,0.015029423482809504,-0.007495948092403008
0.003013,-0.01384692122655905,0.01058895089722099,0.0010061334960802212,0.015589757788455767,-0.005377790235537856
0.003014,-0.01208197474377355,0.010098414880583257,-0.0006995863193407884,0.016214160791643555,-0.0035523416408673497
0.003015,-0.010456842834120735,0.009131649597833994,-0.0023631154906996587,0.01665995407949403,-0.001631626176087165
0.003016,-0.009237394493201748,0.008352051461887645,-0.0035187698821763772,0.01696398185659973,0.0001590707398880207
0.003017,-0.008047874288910673,0.007917633757086097,-0.003907050002806025,0.01698690336014876,0.001504896209194556
0.003018,-0.007155864475967982,0.007642017958037588,-0.0037120311760640737,0.016613832028387582,0.0023813564158601487
0.003019,-0.006124628657646177,0.007581126801127091,-0.0029425667920328705,0.015990651736940024,0.0026360443218717325
0.00302,-0.004984367469491953,0.007931439837663755,-0.0018492083839334135,0.014871315108560632,0.0025403523788864292
0.003021,-0.004528807099826655,0.009308850270986664,-0.00032469071330555106,0.013258099384222755,0.0021286857017369593
0.003022,-0.004898669553761889,0.01153318964834403,0.0018904332833514655,0.011189038783549666,0.0010192710612202355
0.003023,-0.0058841202950530745,0.013798459264648044,0.004917673797322431,0.008731966226517302,-0.0008793707017104789
0.003024,-0.006657287825535179,0.015934932039296527,0.008140253276873002,0.006427602528507528,-0.0029371732556539455
0.003025,-0.006669367019306107,0.017992458045523456,0.01086909855143062,0.004376132785060668,-0.004340503615156341
0.003026,-0.006111321319200248,0.01940766595221319,0.012999915721821312,0.0028081255597589678,-0.004476481532521246
0.003027,-0.00492506069627815,0.02013450884300403,0.01464791605667049,0.0016232075670967814,-0.0036149318290767786
0.003028,-0.003091053151227875,0.019749499384133732,0.015695528181620177,0.0009493928213483,-0.002227211211629102
0.003029,-0.0008045931982001574,0.018888494411850656,0.016367396287046334,0.0003594489293282008,0.00010500801358547706
0.00303,0.002066890072077971,0.01775025814658515,0.016590321891465983,0.00041190606040692704,0.002754757899653308
0.003031,0.005095918378636784,0.016340997734318873,0.0164702698742165,0.0009851288129009152,0.005292615225890216
0.003032,0.007588758191495595,0.014731984574982211,0.016522865282106464,0.0020806831874182865,0.007552598056332907
0.003033,0.009381898677756781,0.01338023128920294,0.016964746752712718,0.0034431108114409852,0.009355097591528312
0.003034,0.010994180278306204,0.012404629312151253,0.017161767000393065,0.004816864136291147,0.010491403344945598
0.003035,0.012579480410120296,0.01229628945421788,0.01710960895976773,0.006118309830890057,0.01151030470974047
0.003036,0.014252657614785913,0.013437612419652238,0.016744431194570204,0.00726282984892169,0.012521844855562018
0.003037,0.01563211055630983,0.015310141769847747,0.015961899485174687,0.008091793059029406,0.013015560739954597
0.003038,0.0161644313833009,0.017445767730032313,0.014796621959535043,0.008344938022075525,0.01322602434192631
0.003039,0.015773796290873558,0.019495269924561246,0.013505171082690542,0.008628499793988989,0.012941534919974792
0.00304,0.014665014525603192,0.02104922040831071,0.011596305845149,0.009400145863068815,0.012194240318621074
0.003041,0.012893477482791077,0.022042445732495853,0.009169290346418342,0.010660752600819046,0.01144225064237197
0.003042,0.010336496710858204,0.02190892253463248,0.006354184251299531,0.012080344012121783,0.010460416476457816
0.003043,0.006984487200107042,0.021057302135457485,0.003343974719686193,0.013854718103972806,0.009056132456949487
0.003044,0.002829158073011534,0.020090569216790373,0.00040485418502287745,0.0158877330620438,0.007045413513286436
0.003045,-0.0016853308091422364,0.018895548576466796,-0.0018936503323931273,0.017497840232679123,0.0043852467679661635
0.003046,-0.0066207827885166855,0.01794152411075472,-0.003954411599381665,0.018320379053663207,0.0013859181243454344
0.003047,-0.011808730924313282,0.017181931593351893,-0.005903717044296573,0.018458155725390658,-0.0016043893557088269
0.003048,-0.016590897679090243,0.016467295269860505,-0.007379875749422658,0.018000141001575938,-0.004432033425687099
0.003049,-0.02094522683480212,0.016133957650023744,-0.008585769735182823,0.016502646084399022,-0.0069150246431234855
0.00305,-0.024688891401247696,0.01642047393822071,-0.00928373756696531,0.013850479128475745,-0.008528447396632593
0.003051,-0.02755525113364868,0.017641317690735257,-0.009432996890695046,0.010475363807094795,-0.008811819907695164
0.003052,-0.029701859040648333,0.019370100483161557,-0.009014307023039634,0.007332477048027291,-0.008030681759872954
0.003053,-0.03144863550810195,0.021561874370680082,-0.008322869429214782,0.004846497316663104,-0.00642566986260235
0.003054,-0.03329137885827221,0.023749106262771467,-0.007214656118845873,0.00309223554773658,-0.004421107585574776
0.003055,-0.03520551909574048,0.025469026299429286,-0.005380132299636888,0.0018657402351068462,-0.002478131020109861
0.003056,-0.036856246379976504,0.026682435049666303,-0.003557841732793463,0.0011960379313875294,-0.0004385376003227329
0.003057,-0.038298381464661725,0.02735500996830628,-0.0016981484237788861,0.0013140885641591171,0.0015538404078998104
0.003058,-0.03967065276957986,0.027103400910256602,0.0001977259489301733,0.0018294537824819499,0.003198871240530881
0.003059,-0.04038192405399538,0.026247150878748127,0.002071705081627359,0.002703803495136931,0.004517131439280176
0.00306,-0.039971044522196436,0.025041463486637217,0.003749284390333988,0.0031446782597178043,0.005588964768179921
0.003061,-0.03843735135324565,0.023735835780155014,0.005180134562147784,0.0031147004841690484,0.005821199024249509
0.003062,-0.03555051049024688,0.023342522708874387,0.006281936863432707,0.0028437981306992112,0.005152146275209329
0.003063,-0.03196225676882853,0.023742424484468047,0.007272325901873272,0.0019756795355556104,0.004110247514697933
0.003064,-0.028794141208904767,0.025070125270339427,0.008209128147349863,0.0005655440538419133,0.0029954730555006217
0.003065,-0.02608771898041104,0.026884533222129598,0.009097426684157573,-0.001231223747508111,0.0015975910033391894
0.003066,-0.023985899231959498,0.028626982117234516,0.009911038687931922,-0.0030309384131824843,0.00025556862612325065
0.003067,-0.02286927450826049,0.029798108491252598,0.010832773281513025,-0.004292796154628729,-0.0011924745611694078
0.003068,-0.022601706159212306,0.030587306313547613,0.01140165052348517,-0.004157086850131744,-0.002887310493732113
0.003069,-0.022539657938241732,0.030904215368294068,0.011697716915798987,-0.003011354271206644,-0.005168726542444762
0.00307,-0.02273795923382206,0.031137763558936615,0.011734664325516762,-0.0015451927128128987,-0.008015225455505101
0.003071,-0.022819346183184642,0.031143078489981987,0.01133767046165146,-0.00025550381154734487,-0.01112833402260612
0.003072,-0.0226702410216178,0.031039991050372577,0.010859388037148471,0.0005573236450171584,-0.014532687800500082
0.003073,-0.022183250981988704,0.030820544578920202,0.010577900577752429,0.0011115533372817146,-0.017834336898201197
0.003074,-0.021417689650735643,0.030131684627572385,0.010369396652730746,0.001559679796710433,-0.02058837970319723
0.003075,-0.02031256914130108,0.029148973687705384,0.009916216202912427,0.002425932395220145,-0.023044088207015947
0.003076,-0.01875997614819857,0.028048263398658343,0.009322338700169169,0.0033145928080089834,-0.02459980804274721
0.003077,-0.017335979768396605,0.026614217946948897,0.00841538789090941,0.004157493775945206,-0.025182124290309114
0.003078,-0.016273558666234287,0.024238905613001845,0.006895262781737255,0.005086647037877862,-0.024330757072425054
0.003079,-0.015548404881307256,0.02080790646728362,0.00513862471193057,0.006051504879468097,-0.022561150061420173
0.00308,-0.014814258289518776,0.01672452785303926,0.003449060390873234,0.006911772322243454,-0.02059204409252977
0.003081,-0.014326874413124144,0.012568929438538592,0.0019427887142778883,0.007194421024181891,-0.01862595213808592
0.003082,-0.014221147175949158,0.009148255028268885,0.0002682563644566748,0.0072278625912784115,-0.01653410562841914
0.003083,-0.01473315376909882,0.006531492152697172,-0.0010593882173652277,0.007305414810498281,-0.014526759519890433
0.003084,-0.01561223350767332,0.004828771425305013,-0.0016146602528441772,0.007307155741285458,-0.013177038072245234
0.003085,-0.017043520289238993,0.0045158007391394635,-0.0021495547682129665,0.007874621571768542,-0.012601112829160991
