time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001488,0.0365712731384413,-0.03899841068671353,-0.002626171998134729,0.016495159602842376,-0.0050596537213723715
0.001489,0.03887727456010208,-0.03693619548624159,-0.0035219899109105238,0.012883228167928782,-0.004880006529655567
0.00149,0.04065678144745077,-0.03518586259692874,-0.004463131431053369,0.009749322819388308,-0.004708860166062801
0.001491,0.041454983330136856,-0.03344097801114622,-0.005585614203450802,0.007631614599243205,-0.004569445941455083
0.001492,0.04129815130089428,-0.031436079439931645,-0.007033108118560022,0.006552449293186094,-0.004615871619639221
0.001493,0.04023674204763052,-0.029196361578456113,-0.008772867472866461,0.006245748249603312,-0.005223150140689008
0.001494,0.03808961911859943,-0.026597612647946998,-0.01024279923580081,0.006133844570922359,-0.006337270563425868
0.001495,0.03480752375560099,-0.023230598931303525,-0.01111976696054263,0.006046900149366886,-0.008158319641823113
0.001496,0.030890550216469168,-0.018983842945334475,-0.01142283237734903,0.005780462817860319,-0.010219018886205205
0.001497,0.026867195072765672,-0.014575290914146189,-0.011001026534755749,0.0055405460174174775,-0.012339813155790665
0.001498,0.02302831944791291,-0.010799188621260603,-0.010225729452573095,0.005398030571331005,-0.014307564203532793
0.001499,0.01927988372717986,-0.008395494474027466,-0.0090946261560605,0.0052812811249656234,-0.01635230949174432
0.0015,0.015421846942394884,-0.0074808745931083135,-0.00742092112517354,0.004698757391640671,-0.01786253235743053
0.001501,0.011414640648807331,-0.007584819777673486,-0.005451124420747356,0.0026544262341886703,-0.018402645442883257
0.001502,0.007313155971423536,-0.008434370585599154,-0.003349640458921021,-0.00041295520322276143,-0.01761354622063848
0.001503,0.0034927008375304656,-0.009146130379923179,-0.0014577091585035457,-0.004095594520334899,-0.015694530403178
0.001504,-0.00014265712548003947,-0.009661295435462002,-2.9949917437651057e-5,-0.008013094928177488,-0.013142610007201417
0.001505,-0.0035136403916706635,-0.01001048264541999,0.0013857315493485565,-0.011588541917375338,-0.010108692515903541
0.001506,-0.006226468562349222,-0.010113623544931043,0.002622356508610014,-0.014740630909179259,-0.0069806637694777495
0.001507,-0.008106901699891774,-0.010167214637215283,0.003549312406152502,-0.017330102891865925,-0.0039598868313994035
0.001508,-0.009059988049116004,-0.010063205582204367,0.003947057144130962,-0.019511473941798602,-0.0007318224411560685
0.001509,-0.009476768935470578,-0.009752287738442706,0.0037034236065887492,-0.021526350984531626,0.002254084396334475
0.00151,-0.0092684107658286,-0.009506492124541075,0.0028462627869638374,-0.02331608507346351,0.004834313134214404
0.001511,-0.008296263108360529,-0.00869355798705108,0.0016006717926523345,-0.02470205302179794,0.00664188002369953
0.001512,-0.00591264498341423,-0.00726953580794944,0.0003269313495532963,-0.026306898952617206,0.0072761786473106976
0.001513,-0.0021446379397981026,-0.005252610448250062,-0.0009247334808880926,-0.028150492623856622,0.006915737286907469
0.001514,0.0024566176911754623,-0.002489134980923911,-0.0022868285927979464,-0.030481267075471104,0.005676276937944053
0.001515,0.007554334689135079,0.0008052657330806463,-0.0035249943217127177,-0.033336070402712796,0.003868438729985622
0.001516,0.012554765773978785,0.0041998544222291035,-0.004518215026693538,-0.036139799753587554,0.0019059674134270191
0.001517,0.01730403037688425,0.0071770379328701655,-0.005136166576840633,-0.03826558531658858,1.61340880519068e-5
0.001518,0.02149628255262126,0.009763959106498245,-0.005037352456691015,-0.039655315090490535,-0.0013915020810425448
0.001519,0.024865201408262427,0.012010493395108618,-0.003686609697381874,-0.04035310903163802,-0.0027356085425363718
0.00152,0.02739170860523877,0.01339246848081235,-0.0016394427905952974,-0.0406042477896,-0.003907796958009157
0.001521,0.029249822421358845,0.013550259616382626,0.00037604094263939087,-0.040698688540062075,-0.0050871679274443775
0.001522,0.03029150613690296,0.012891889346678929,0.0026367214445469993,-0.04109137936759996,-0.005611380910718757
0.001523,0.03048577873579235,0.011571449876707881,0.004996502583633781,-0.0418387663174559,-0.005481900372796497
0.001524,0.029905601474633184,0.009735453084264354,0.007018390537593005,-0.04307720698965972,-0.004961201664113266
0.001525,0.028130563769058297,0.007899040526911575,0.00812234191582407,-0.04434946214191597,-0.003574933429700728
0.001526,0.02529004286020578,0.005897669819007528,0.00839662934484828,-0.045414857545839876,-0.0014506316600349423
0.001527,0.02252552783946798,0.004137009734906443,0.008075316070698852,-0.04585801005191827,0.000631488328433174
0.001528,0.019894092882645074,0.002562725195306786,0.007444751143081394,-0.04507861416575366,0.0028322436570110353
0.001529,0.017407884601814604,0.0010976271701682075,0.007445725980202805,-0.043349504091574065,0.0047785862555293135
0.00153,0.015422814850499964,-2.374848602481415e-5,0.008030951823900076,-0.04082586974905156,0.006089811512875469
0.001531,0.013375541338458453,-0.0007359403411474895,0.008752121801733998,-0.03771535666390601,0.007316591661254219
0.001532,0.01103572416948994,-0.0006253627223295098,0.009530895733301823,-0.03436572782691787,0.008277613319533791
0.001533,0.008562347162570445,-0.00010068396402113215,0.010286813704961154,-0.030732005244210634,0.008859607036286058
0.001534,0.006330024887310001,0.0004447497358106096,0.010661396527791973,-0.026915535941568338,0.009080046798939968
0.001535,0.004723570013254624,0.0005153408744788631,0.010820943172309843,-0.02282469631180193,0.008588616456012272
0.001536,0.0037029093379289573,0.00031088722767435184,0.011175205924107087,-0.01885550214558022,0.007501553501654085
0.001537,0.002820515594530009,0.0006570191951769411,0.011895101150314,-0.015374846898792633,0.0064045950952633076
0.001538,0.002095415303701331,0.0014686883037926643,0.012873274538847727,-0.011971035994776768,0.005637296244303575
0.001539,0.0017478626270971836,0.0022757269703459265,0.014131679926823721,-0.008490602523955431,0.004941272026950822
0.00154,0.0012736617596384777,0.0028340027942777,0.015794328770772838,-0.004790412365323822,0.004197083803241957
0.001541,0.0005248907832764963,0.0029829206341848995,0.01824381133767578,-0.0005826911366904688,0.0034231963435577602
0.001542,-0.0003300925902759925,0.0029392793431892235,0.021138661422762852,0.003601926786728043,0.002818335550224373
0.001543,-0.0009317035395482171,0.0025783624010411992,0.024022202245203912,0.0073953668830926715,0.002357235882071532
0.001544,-0.0008445087774159025,0.0021963903607751557,0.02633706426390759,0.010411273908818745,0.0020382259109419727
0.001545,0.00012882318843909673,0.0015246917049551248,0.027790213266000764,0.012545163113393402,0.0016986659690656307
0.001546,0.0017201844641027697,0.00039574176423633916,0.028861576571228252,0.01422708848564719,0.0011424496723870118
0.001547,0.0035282580215912377,-0.0010449577889109797,0.029964178238446416,0.01549552715214121,0.00019189545768163538
0.001548,0.005450376993577244,-0.0028318629919253544,0.03107742140095418,0.01613403861881216,-0.0012660229537387044
0.001549,0.0075569989184276825,-0.005009269884980026,0.031819363124085565,0.016068973127709642,-0.0028996218461271326
0.00155,0.009465851163349434,-0.007088513650057434,0.03189959945467442,0.015110841538109073,-0.004659679742057968
0.001551,0.011223062256260243,-0.008477900036733767,0.03135857844158898,0.013194610399212178,-0.006264456414719574
0.001552,0.012882205886348563,-0.009119452327396808,0.030562400915886093,0.01064988507024983,-0.007874200071291988
0.001553,0.014191731420714062,-0.00879403158274922,0.02962025593061801,0.008300699748078792,-0.009515068375521626
0.001554,0.015100180676090093,-0.007970397328092845,0.02876496857590254,0.006341538127273609,-0.01062122881438043
0.001555,0.01570399259782632,-0.0073453908165763745,0.02765940553626581,0.00500720901390108,-0.011033564535164131
0.001556,0.01605606247069039,-0.006187304280820348,0.026429576376883146,0.004249899909214551,-0.010850025442184013
0.001557,0.01639596410494931,-0.004295433198598486,0.025068436524438034,0.0038842688173478792,-0.010326610481521776
0.001558,0.01645681953075873,-0.0016046789484197817,0.023578677692194825,0.003896437346380094,-0.009440516891407307
0.001559,0.015812685678754632,0.0015358723409266833,0.021942990319734706,0.004417298209833924,-0.00837489387472293
0.00156,0.014979773119813211,0.005312174119880364,0.019697510830515273,0.005561219469101637,-0.007083981258030743
0.001561,0.014441054041505362,0.00942246676921781,0.016429559985356758,0.007164912019179225,-0.005817660925215756
0.001562,0.014082304272947656,0.013267491001801137,0.01231989557503926,0.00914023328424687,-0.005005343121739925
0.001563,0.013600820461489214,0.01693655197609042,0.007859974486275536,0.011357334225175599,-0.0048070337005008965
0.001564,0.012970262135533808,0.019966160135458856,0.002981845856335578,0.013163886146202576,-0.0052415277087225634
0.001565,0.012640370937943353,0.021854627098320523,-0.0022566158201236474,0.014633524047693216,-0.006074710463784377
0.001566,0.013060960842041773,0.022727608091267594,-0.006839855799738079,0.016267566857221628,-0.0072141920735028
0.001567,0.01436987703851598,0.022503255050965294,-0.010581674975164544,0.0180265302900892,-0.008553241236482795
0.001568,0.01629340701406849,0.0214460368600988,-0.012953654306887106,0.019476911593982252,-0.010316004833398817
0.001569,0.018778999836485514,0.020160018232795316,-0.013880096525467053,0.020825036251453325,-0.012525021948000856
0.00157,0.021965388875911828,0.01854136256496887,-0.013277386509265953,0.02173660340575574,-0.015006266150230277
0.001571,0.02564491200906278,0.01693828875999857,-0.01162879767141256,0.02271297609682692,-0.017479219281226286
0.001572,0.029175851998658388,0.015523152533369205,-0.009398215884488395,0.023414747486573535,-0.01963114493110939
0.001573,0.0326809585194611,0.014415231156169675,-0.006790044967061712,0.023456398258597598,-0.02129181040501967
0.001574,0.036022187821030435,0.01382131892598752,-0.00394862445431162,0.022994929381628153,-0.022841379430253834
0.001575,0.03975373616213371,0.013522988475163505,-0.001457681683436901,0.02217457816347865,-0.02434605083600317
0.001576,0.044056239367194744,0.013527036587753135,0.0007417738285524201,0.02139777856311536,-0.025892558524069003
0.001577,0.04828594128835005,0.013466435649303386,0.002945593711419999,0.020461815036422904,-0.02745836902707901
0.001578,0.05198902475122496,0.013119859660679327,0.004579552648318705,0.019165563346834544,-0.02881326496876279
0.001579,0.054740767018281095,0.012965155457359975,0.005801255949655787,0.017801103082362046,-0.029873579023383837
0.00158,0.056280185701161584,0.01328206128480083,0.006830408884066534,0.016249083480458698,-0.03082133992721446
0.001581,0.05644222506217983,0.013722282013314472,0.007313136258815731,0.01483619821946539,-0.031462609732211946
0.001582,0.05539002758756929,0.01415713104083604,0.007674563924806125,0.01343974634202962,-0.03157810969549519
0.001583,0.05359540754155778,0.014482433907062657,0.007616636633019041,0.011756934372057952,-0.03113038009424888
0.001584,0.05124577178450207,0.01478406113215371,0.007156149436780538,0.01013616015314607,-0.029903853581029854
0.001585,0.04855102789787982,0.014601610935480056,0.006591140138665083,0.008898872524712687,-0.028157545649717373
0.001586,0.04586572561664649,0.014080371823589677,0.006255203105127751,0.008056080859945856,-0.02646626734244227
0.001587,0.04323950781059966,0.01351576942338023,0.006222735981349007,0.0067707534674249165,-0.025285450879895543
0.001588,0.0401436736417717,0.012674453925107368,0.006337002622492735,0.005267179057289812,-0.024471154300758323
0.001589,0.03695725702639013,0.011372279268040629,0.0064321881689612,0.0039409434462415885,-0.023904280119800968
0.00159,0.03413425837966659,0.009673963996513582,0.006129561072534429,0.002870165962990052,-0.02349307798194193
0.001591,0.03205526291489913,0.007197383570068942,0.005603302177837506,0.0019391406204069222,-0.023181975670700336
0.001592,0.03049457801394384,0.003843254069290327,0.0045726263337571675,0.000769351019583838,-0.02265591769817485
0.001593,0.029520039531492983,0.00016582589861796187,0.0030143826280615814,-0.00039304082196155,-0.022142380688369507
0.001594,0.029039742714484017,-0.003733687296521128,0.0009491378533307115,-0.0013739945668317355,-0.022087675770962215
0.001595,0.028419451168675638,-0.007182109042700397,-0.0013672832480809396,-0.0022706137028007797,-0.02269210232879889
0.001596,0.02750748025652398,-0.00971621861358007,-0.0036000012423447487,-0.0031959538343136894,-0.02411571105634617
0.001597,0.026268070121813085,-0.011281072206638718,-0.005171327379374722,-0.004219445659056628,-0.02619131382281085
0.001598,0.024969203505375702,-0.012019873726746226,-0.00560313884331189,-0.005242131058727233,-0.028658110904751045
0.001599,0.02357073959170363,-0.01178678497346612,-0.005292592471367034,-0.005628698740307349,-0.031508806201224246
0.0016,0.021823236786602668,-0.010859266650488043,-0.004258393673767521,-0.005326301635443522,-0.03464875329657026
0.001601,0.020139859397933817,-0.009886404897872167,-0.002677342806588304,-0.004691646084966638,-0.037520965719009335
0.001602,0.018959086679300064,-0.008702842995079046,-0.0007002623812053087,-0.003805133687848409,-0.04006783358334226
0.001603,0.0183350989553865,-0.0071113602830816655,0.0011532495861772735,-0.0028385791798730365,-0.04226778826497752
0.001604,0.018197910848805007,-0.004945115944091336,0.002195282708887716,-0.002100180899093665,-0.04411225483288221
0.001605,0.018637546142439523,-0.0023602292203569707,0.002867494966721967,-0.0016581600779053032,-0.04517104211285422
0.001606,0.01965449891376958,0.00031794237017364834,0.003117083440496405,-0.0014028605767349815,-0.045845112837971845
0.001607,0.020599391208827256,0.003297113691498821,0.002862832824634862,-0.0012126497060792622,-0.0461462751048945
0.001608,0.021131203466632387,0.006728709529007413,0.0020119882380960252,-0.0010039838150187146,-0.046351763181714564
0.001609,0.021173441633443868,0.010165653027904321,0.0002265947724522765,-0.0010967161690909463,-0.04660114701243597
0.00161,0.020562978744344394,0.013256363533966184,-0.0022587396850299347,-0.001656897078039125,-0.04625209319992906
0.001611,0.019592661599631012,0.01586006970116023,-0.005411826953668286,-0.0023243281718412,-0.04534399291700328
0.001612,0.01837217749967505,0.017691442846838278,-0.008723652183741937,-0.002931147958731493,-0.04405833070153939
0.001613,0.016598069785213908,0.018414356571698345,-0.011938151272451422,-0.0035032107296775633,-0.04232980814150952
