time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005242,0.23039509322287896,0.2237467752449151,-0.06903992924393698,-0.40574587272885504,-0.11920002161132819
0.005243,0.28964790741017993,0.24554790174871371,-0.0886765865689977,-0.36245333110924144,-0.13009229647198975
0.005244,0.3383636588480174,0.25860603407308097,-0.1043990777763227,-0.30580577185542795,-0.1362311017008068
0.005245,0.37441075569989857,0.26262735976019347,-0.11559375878217343,-0.23787025622570368,-0.13768824591096368
0.005246,0.3965733569159644,0.2570712434097964,-0.12189524745616095,-0.16155141530666037,-0.1344306973198676
0.005247,0.4041564163752309,0.24230009254694146,-0.12344495833667551,-0.0797986381687799,-0.12678863132693785
0.005248,0.3966458054614403,0.21892410739916263,-0.12030828268253511,0.004282495903350311,-0.11498182053395568
0.005249,0.37428538124052363,0.18802644399679505,-0.11235042697287148,0.08772893123514575,-0.09866219306609811
0.00525,0.33836850247097994,0.15079331991216155,-0.09967424777862159,0.16773409174080872,-0.07826604819330683
0.005251,0.29035033952267947,0.1082596377317919,-0.0829546350916281,0.24151894499945073,-0.05493529858401266
0.005252,0.2317817822347411,0.06206556443653991,-0.06272359676782442,0.30713773268333217,-0.02943682624722165
0.005253,0.1644681718984847,0.013942340441902668,-0.03980633588410663,0.3624657468619144,-0.002329639972567247
0.005254,0.09101114985894561,-0.034483842625774974,-0.015228455467065142,0.4054453079752757,0.02566186980954354
0.005255,0.013757011783279104,-0.08175325466912235,0.010528668734423428,0.43369799580068163,0.05380646138656792
0.005256,-0.06486851477861406,-0.12674900899121952,0.03582851826815521,0.44640523808963034,0.08101289581244475
0.005257,-0.14207773097778562,-0.16832171087813683,0.05963780859117955,0.4439771383625552,0.10541785585662489
0.005258,-0.21439715311334684,-0.20408227610384205,0.08117714592229082,0.4263619806718164,0.12588034157193534
0.005259,-0.27880617528749096,-0.23267186437419982,0.09990387656265344,0.39389384125296606,0.14155155420758223
0.00526,-0.33278323261722487,-0.25301175323256336,0.1155825648019261,0.3479406256405871,0.15223501297904676
0.005261,-0.3746788103331579,-0.26424937595975284,0.12778190641743747,0.28973418163969894,0.15760243776443633
0.005262,-0.4033920255981713,-0.2659298932386375,0.13566602076541553,0.22097015079155458,0.1581806382828772
0.005263,-0.41769441535419843,-0.2579314806204612,0.13880355225082325,0.14412766859150447,0.15425650336446398
0.005264,-0.41723852663522193,-0.24051340748482541,0.13731033345968477,0.06233076527855087,0.14585643487608
0.005265,-0.4020965269655878,-0.21423325957997605,0.1314308824566101,-0.021755274624770667,0.13252266389369333
0.005266,-0.37240471609120074,-0.18027484206978098,0.12117597478725654,-0.10543980420839141,0.11496092078051524
0.005267,-0.3296312770972389,-0.14017805161260896,0.10665387082726581,-0.18541798717179375,0.09369976216947438
0.005268,-0.2752214734964959,-0.09541604369576229,0.08842772543663391,-0.25850475725303773,0.06910377220962606
0.005269,-0.2108834308057875,-0.04756462373564755,0.06711109377334747,-0.32234604794282506,0.042007109775967555
0.00527,-0.13880088190444625,0.0018806375870590293,0.04384897294066232,-0.37457068857564674,0.013694134884004897
0.005271,-0.06136055898599208,0.05123902883690472,0.019619291690894436,-0.413014305332756,-0.014672948259222652
0.005272,0.018995922280546557,0.0990131979382533,-0.005026617592582747,-0.43652481171809765,-0.04168661640710734
0.005273,0.09870390451197585,0.14372364654777803,-0.029525152108585563,-0.44441629230288254,-0.0662984642681474
0.005274,0.17435554645349355,0.1832277137287851,-0.052820016804602715,-0.43604269661422834,-0.0877380755120891
0.005275,0.24292321098268843,0.21608831043172577,-0.07335300281100192,-0.4114283532380346,-0.10527591247417313
0.005276,0.3024101708099972,0.2407920421045668,-0.09037213315656377,-0.37161265893103557,-0.11868759648326892
0.005277,0.35113333779831574,0.2566483737992271,-0.10341528326582197,-0.3188034336146948,-0.127202625038221
0.005278,0.3876300474356331,0.2638057701230056,-0.11187499376449535,-0.255177036828675,-0.1306267190267214
0.005279,0.41078142637292875,0.2620389123215707,-0.11586389746293906,-0.18280163871082758,-0.12925532203843493
0.00528,0.42020143795508985,0.25115164588864847,-0.1154032607631573,-0.10383553491262146,-0.12318226523286152
0.005281,0.41591415720272457,0.2311274045682413,-0.11091509773932796,-0.02035540024519536,-0.11222331640857706
0.005282,0.3978831625159897,0.20278168170890506,-0.10244577277794926,0.06432045873373379,-0.09724806333561553
0.005283,0.36681166042450075,0.16681072939643488,-0.0898486274392605,0.1472839525590626,-0.0783200223571545
0.005284,0.3237219122378759,0.12436253386680667,-0.07329745714246023,0.22576525645336623,-0.05672699872511087
0.005285,0.27012450680963285,0.07704164633358715,-0.05401429326244148,0.29667428999340684,-0.03354357308620502
0.005286,0.2074339467587064,0.026872257923245563,-0.03268295231351441,0.357131044978298,-0.009340611341928325
0.005287,0.13720194371975064,-0.02434687330164936,-0.010196223619313542,0.40461488316761474,0.015864802703683206
0.005288,0.062060377306980906,-0.07468190445395341,0.012586923478244964,0.43753452312099156,0.04154620040555575
0.005289,-0.015235119203453391,-0.12258986005001182,0.034837457887702324,0.4545516129020659,0.06610493370518238
0.00529,-0.09171716820882132,-0.166356556443198,0.056128966980148486,0.4554179861774287,0.0891226916421364
0.005291,-0.16445308962523314,-0.20354891463061778,0.07589745105944523,0.4402823334524496,0.10959281484922309
0.005292,-0.23078102177066454,-0.23311649457131078,0.09357738932641407,0.40930758435903264,0.1268399628932092
0.005293,-0.2881942895536206,-0.2545158406101305,0.1085613740352117,0.36409116130813635,0.1402938797097743
0.005294,-0.33500204093301544,-0.26679773173838073,0.11981508837861876,0.30665688053450707,0.1494618610514719
0.005295,-0.36963823375979205,-0.26986427500207216,0.12685025798628907,0.23871734833388544,0.15411693101285573
0.005296,-0.39084349567532123,-0.26400615272336914,0.12956132197248718,0.16279710822515409,0.1538275421363204
0.005297,-0.3978810327425885,-0.2500711382497842,0.12819850519690867,0.08147558487152658,0.14898047392975414
0.005298,-0.39059609120862177,-0.22831783070211925,0.12303746734343367,-0.00204926847356573,0.1396790451706745
0.005299,-0.3689833316692067,-0.19968125838967737,0.1142840730774044,-0.08480034608269943,0.1262014571348574
0.0053,-0.3337815295609887,-0.1652617124139246,0.10206094060109097,-0.16431598709845904,0.10894604764130418
0.005301,-0.28624338670467175,-0.12618044486043362,0.08652772125635994,-0.23802554272155693,0.08808698148068929
0.005302,-0.228585855476728,-0.08336151791173355,0.0679431325108694,-0.30303380285161086,0.06426731886520122
0.005303,-0.16310357940203699,-0.0379301576463312,0.04677978386627554,-0.3563013663754536,0.03813404560830803
0.005304,-0.09218563350756201,0.008424665774660453,0.023735560239772347,-0.39608082116922516,0.010663381094254614
0.005305,-0.017898619718021605,0.054449264850675645,-0.0005664498005195955,-0.4212042492039688,-0.01691423275905701
0.005306,0.05716088146585238,0.0984758751650534,-0.025014407323237477,-0.4314199331920834,-0.04334672494145724
0.005307,0.13014739939335185,0.1392627649530784,-0.04866365555996438,-0.4267395695201316,-0.06746447856762168
0.005308,0.19801675819064118,0.17533537500629826,-0.07036550088945524,-0.40733120783429033,-0.08868798221343033
0.005309,0.2586362426571209,0.20493151830411585,-0.08934643065924934,-0.3736802993457943,-0.10586290565308339
0.00531,0.3097995387996655,0.22695431652814518,-0.10517652460925328,-0.3264460724929483,-0.11798478004051124
0.005311,0.3497222653800514,0.24111389955175805,-0.11720039422540712,-0.2673401432374809,-0.12484314485719289
0.005312,0.3770859144268239,0.2469368385435805,-0.12486562319391767,-0.19800536210021472,-0.12652384295018174
0.005313,0.39111153221364003,0.24416192813963886,-0.1276818239247601,-0.12092025350684064,-0.12260108110720523
0.005314,0.3909127926726479,0.23251886500147873,-0.1258269449358409,-0.039249019199042064,-0.1134662020640462
0.005315,0.3758280685165792,0.21285673870192703,-0.11938215967537162,0.04425449695956183,-0.09953727074959924
0.005316,0.34652180214463285,0.18550316354117366,-0.10813741241300906,0.12728488075218738,-0.08052930275224847
0.005317,0.3038039861523918,0.15084076365253485,-0.09276666364081772,0.20711197784259197,-0.057501265998797096
0.005318,0.24942226111817006,0.10960718740975699,-0.07401591540519586,0.28074155912793647,-0.03178037361695633
0.005319,0.18509157521538458,0.06340584781036199,-0.052822846752200496,0.34543354870649734,-0.0043945264045965465
0.00532,0.11342645715616737,0.013709083404816932,-0.029795809519359027,0.39847506094919566,0.023823747740213914
0.005321,0.03731474272548809,-0.0373556566495129,-0.00581328026976236,0.4382010018574382,0.05191773548859611
0.005322,-0.040339327372796524,-0.08766270271160624,0.018310840650227096,0.4633374004856122,0.07871844308841804
0.005323,-0.11685051339154916,-0.1350165771981772,0.041839150205465976,0.47311241327536485,0.10291828668245637
0.005324,-0.18981595128071516,-0.17758879400076547,0.06394367984287137,0.467059475934857,0.12387289573268384
0.005325,-0.2563013982976762,-0.21402354653340672,0.08391374227484646,0.44556097131628675,0.14078166227075667
0.005326,-0.3142685535047434,-0.2430539220976122,0.10101684720575795,0.40949814149632097,0.15329129287051063
0.005327,-0.3615997984438719,-0.26340571393702916,0.11442575668484749,0.35961337716807623,0.16050452706292445
0.005328,-0.396844774641267,-0.2742380903019629,0.12378082691156958,0.2971609897227549,0.1620657852023032
0.005329,-0.41850032524745406,-0.2753359202446308,0.12899332847996878,0.2241234455415893,0.15830747757884264
0.00533,-0.4255372155414667,-0.2665524734580326,0.12994580320028576,0.14306334748258523,0.14956180096415989
0.005331,-0.4176526719706002,-0.2480258465397121,0.1261734311157158,0.057009248160575406,0.13626786105413555
0.005332,-0.3958029195425375,-0.22043953747809011,0.11756109156780237,-0.030396395019952602,0.11860729947103184
0.005333,-0.36056444607170096,-0.18480112033641566,0.10439920287858308,-0.11577848896399473,0.09736225229501562
0.005334,-0.31293695724629245,-0.14219802644752394,0.08751409810832649,-0.19643401036225297,0.07359068663682614
0.005335,-0.2549533382700644,-0.09449493183253371,0.06781770961000819,-0.2697823675215809,0.04759775577514023
0.005336,-0.18895413170091235,-0.04386286026568665,0.04565376045691882,-0.33292406897845966,0.01958964808004466
0.005337,-0.11706235383252929,0.007780535373714333,0.021538262886962485,-0.3835078935899021,-0.008940494417637978
0.005338,-0.04177793529413666,0.058378573542115016,-0.003397194051527475,-0.41977979418933675,-0.03698687814108019
0.005339,0.034773509349169014,0.10627852875649071,-0.02840926298158888,-0.4405309234738334,-0.06331143870828734
0.00534,0.11032713073802183,0.14992658952626092,-0.05281044284764873,-0.44478010109916816,-0.08698701380983813
0.005341,0.18153024267933318,0.18700726180151833,-0.07576761206058365,-0.4323997814565433,-0.1075215941527806
0.005342,0.24523607791020352,0.21663523204092391,-0.09643032096954898,-0.4042858944146005,-0.12477761424802966
0.005343,0.2995833814782902,0.2380712351736132,-0.11340726758446107,-0.36161328620011923,-0.13854485058443208
0.005344,0.34262729725373925,0.25055415196357156,-0.12598793664253136,-0.3056826740789519,-0.14843677523912474
0.005345,0.37306061985653277,0.2542664393101072,-0.1340237688354112,-0.23862268209827894,-0.15459216669260095
0.005346,0.39018670466324257,0.2489550856123411,-0.13757065167485244,-0.16294579703226458,-0.1565739137202311
0.005347,0.3936054247108931,0.2348306369203409,-0.13686867869534428,-0.08133004443640536,-0.15304302305027212
0.005348,0.38326982753242733,0.21264479900484853,-0.13162868824190713,0.0034700197424511903,-0.1439295706285764
0.005349,0.35884147394681903,0.1831268343061049,-0.12230788427530132,0.08836303111291065,-0.129883555662229
0.00535,0.3212630165057865,0.14772281710345855,-0.1095401458732745,0.17075735423550673,-0.11150359846754662
0.005351,0.2719677376020742,0.10774664303575676,-0.09334998987674296,0.24772328035402713,-0.08954204294156193
0.005352,0.21262574139593376,0.06426026878424697,-0.07383941476264616,0.31640891257368986,-0.0646235598870937
0.005353,0.14533073740551744,0.019040435558298117,-0.051453338450365704,0.3741536512451692,-0.0374809978846535
0.005354,0.07232212171782576,-0.025947860756786373,-0.026713583815770287,0.4193128867158235,-0.009251533892430462
0.005355,-0.0041499090288050055,-0.06935018269763026,-0.0007246024718450482,0.4501542608207771,0.01878983172112385
0.005356,-0.08141293133374815,-0.1102866830760896,0.025197656361061603,0.4647178463248932,0.04565843446674568
0.005357,-0.15693714217468382,-0.14746738971418663,0.05012731711963973,0.4623063382207268,0.07036211136633426
0.005358,-0.22787835496362982,-0.17953430913928037,0.07306596362765455,0.4430088329175066,0.09171075382126714
0.005359,-0.29147334954817133,-0.20528900928473384,0.09335634581667475,0.4076691755101966,0.10887926568049967
0.00536,-0.34512301976956483,-0.22378786741824105,0.11011542031664215,0.3578840255158408,0.12104621573794881
0.005361,-0.38681334344405843,-0.23393055432421928,0.12240861426431367,0.2956497646234345,0.12737178764744975
0.005362,-0.41490613484178807,-0.235028134425659,0.13031689403517707,0.22327792155275233,0.12790843250801465
0.005363,-0.42829714452100637,-0.22707192647343066,0.1334304807300581,0.1434489305977816,0.12293368065953997
0.005364,-0.42681337117497253,-0.21085652705544025,0.1312713878226601,0.05906632059419631,0.11253305637752967
0.005365,-0.4105435031624071,-0.18716446274770565,0.12404734037806421,-0.02687764772779704,0.09757771372012611
0.005366,-0.38032673461446925,-0.15621885218820647,0.1127570586768495,-0.11133556818695121,0.07864337698689242
0.005367,-0.3373214440457051,-0.11921578642997017,0.09787428736074982,-0.19140529358559527,0.05690780729111125
0.005368,-0.28287091378079504,-0.07730215761971113,0.07932108800505343,-0.264611429457793,0.03297689564188503
0.005369,-0.2189358146510078,-0.03239402282424839,0.05733625811124116,-0.32933956118255264,0.007362337704872849
0.00537,-0.14732868762293408,0.014370043671423948,0.0325200364183153,-0.38353452384633463,-0.019295255704184985
0.005371,-0.07052006413272098,0.06151221729345443,0.005670998822214078,-0.42505290460784523,-0.045972308024406855
0.005372,0.008789238387126258,0.10700647286367046,-0.022065905676548626,-0.45212556749170774,-0.071612349129929
0.005373,0.08745725236431788,0.14939179882947975,-0.04948309442991001,-0.4633073720885994,-0.09533740282259302
0.005374,0.16226735182354843,0.1871600488803146,-0.07589358730684408,-0.45820119775395296,-0.11636677339546288
0.005375,0.2305162236269551,0.2189420864699724,-0.09991734434054887,-0.4369698133132194,-0.13423865657016043
0.005376,0.29010363317973087,0.24361250633462833,-0.12094354077952559,-0.4004258770984551,-0.14841174707820554
0.005377,0.33955610979981776,0.26053873908731556,-0.13824914292485224,-0.34995209106011166,-0.1581863712214281
0.005378,0.3773442050334248,0.2689240733108973,-0.15113548343720773,-0.2874380302722414,-0.16314875040957266
0.005379,0.40179608336728384,0.2686759588670901,-0.1592375353512035,-0.21471741759569876,-0.1626054756973787
0.00538,0.41188284252674146,0.2597443209895434,-0.16256946304277314,-0.1343161881834303,-0.15626462480152845
0.005381,0.40702062742795764,0.24248282102942414,-0.1606661243033454,-0.04933212404692042,-0.14463713987579224
0.005382,0.3870508490690312,0.2170568286057496,-0.1530502127425023,0.037219620940925444,-0.1283871009650545
0.005383,0.3532944693294466,0.1844547625855749,-0.140101109191528,0.12177044636609993,-0.10823502366907056
