time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00345,0.01690829853666849,-0.010015005241437792,-0.010607774413227052,0.021697219066597377,-0.002460528849345432
0.003451,0.01667885695790681,-0.009351043823331724,-0.013423763906267303,0.018917813240026084,-0.006150005197441253
0.003452,0.01636927215965073,-0.009064795070900253,-0.016446531293005464,0.015975853553407412,-0.009698365810088143
0.003453,0.015854576472655434,-0.008990104534474585,-0.01921547499942823,0.013472428602977487,-0.012836705076135964
0.003454,0.01475023572995658,-0.008918884867275783,-0.021452801615785208,0.011714163691027762,-0.01496071309128784
0.003455,0.012968401668343007,-0.008859349105626132,-0.02292235725527713,0.011346847818252695,-0.015375396609831803
0.003456,0.010956314388985875,-0.008427764592584923,-0.023576944205674615,0.012487311711632008,-0.014385458255154573
0.003457,0.00875288235366707,-0.007682759867417873,-0.023727037687464207,0.014506692378121765,-0.012019771110484157
0.003458,0.006548371104292296,-0.006898067048480205,-0.024134285592506,0.01683969597896737,-0.009035636763461473
0.003459,0.0043206801653312065,-0.006460324350112105,-0.02457800083955737,0.019434790244527513,-0.005879735553700876
0.00346,0.002442078648950396,-0.005915384663093317,-0.02448942323759197,0.022335568229252974,-0.0025877117630412855
0.003461,0.0009984942675946432,-0.005101827155928454,-0.023435563407932986,0.02500718915354344,0.0005524297348919558
0.003462,-2.9765250954537733e-5,-0.003911587664115514,-0.021352776241593936,0.027148759797959856,0.003123693926212733
0.003463,-0.0005319986166464626,-0.0021716803730569287,-0.0181421216232908,0.028742004941269373,0.004897293443147976
0.003464,-0.0006948270320603539,-0.0006036632939485533,-0.014312018273954001,0.030274576930181565,0.00625986038695358
0.003465,-0.0009901774365137408,0.0009383977963413645,-0.010066952163821778,0.03170626471833762,0.007366294946015153
0.003466,-0.0016629692027325166,0.0029170392621132154,-0.00612927197524641,0.03264375320118193,0.008452077236371626
0.003467,-0.002521022197753416,0.0054474040899819545,-0.003262037251883167,0.03304214055387787,0.008801459479952723
0.003468,-0.0033439324597118406,0.008096747530476324,-0.0013197373944436866,0.03278672293152776,0.007863849771210978
0.003469,-0.003774687819704378,0.010625464451001704,0.000150099427345711,0.03191316242168063,0.006028612719946171
0.00347,-0.004320185511065354,0.012470327764997517,0.0014672806926470108,0.030310175270308697,0.0033247812556068024
0.003471,-0.0048345414703599605,0.013299167996692314,0.0032029787575264326,0.02809999891683855,-0.00029635218648238357
0.003472,-0.004921931750281513,0.012956814113253598,0.005557299986834707,0.02529920505823409,-0.004408023106993529
0.003473,-0.0045476232726347435,0.011370058649778216,0.008385135714735474,0.022590417605185174,-0.008326286530804323
0.003474,-0.003732820868538526,0.008598410831858182,0.011067372501352162,0.02012150229650023,-0.011682039176082884
0.003475,-0.0027432216584490528,0.005092596287264906,0.013532400582177476,0.017760094386473572,-0.014388619353557976
0.003476,-0.001979292238774428,0.0016397052823963795,0.015120332394919719,0.01567255124390713,-0.016092466107089705
0.003477,-0.00146239610606373,-0.0011581571152188238,0.01557242708349318,0.014047028159264766,-0.016495283621952628
0.003478,-0.0010410783249658457,-0.003233229859711188,0.01430566050726558,0.012715438376096636,-0.01570679716688902
0.003479,-0.0009486010241870415,-0.004489292378761741,0.011290663289521202,0.011775892573063,-0.014274123139321766
0.00348,-0.001338830082013507,-0.005281087051532484,0.007231816281900791,0.011103517868990017,-0.012482188483825643
0.003481,-0.002147487663001179,-0.005801343212977919,0.0027785759870567737,0.010632714512361755,-0.010817053674275698
0.003482,-0.0031487353476027857,-0.006236877021451044,-0.0012398569263459482,0.009936579783506578,-0.00942281152007819
0.003483,-0.00397979596965105,-0.006560025339189632,-0.0046152139933583304,0.00920913461874935,-0.007797153859006405
0.003484,-0.004285954492486815,-0.006712867077075742,-0.007160609999157974,0.008795289422632377,-0.005555733228105384
0.003485,-0.004128703313109165,-0.006443602277709633,-0.008964017332206297,0.008499615486093518,-0.002987967145300161
0.003486,-0.003559523510136493,-0.005523802860565294,-0.009842269736911846,0.00839343502255942,-0.00047137327854066143
0.003487,-0.0022303950444946263,-0.004075990920358054,-0.009764117388795075,0.008401068915258391,0.0021073925172370436
0.003488,5.8380985224355624e-5,-0.0021062997202274214,-0.009191486991089067,0.008652749565558678,0.005356289476152016
0.003489,0.0025033107315117513,-3.323597420605474e-6,-0.008595812159905052,0.009114471968432198,0.009057420779194652
0.00349,0.004541728473126622,0.0022389378124308317,-0.008337920182110872,0.009931921193581428,0.012813289084292934
0.003491,0.006242990266204459,0.00446133847996688,-0.008262134263274152,0.01072622022790191,0.016161284920543594
0.003492,0.008075527499455218,0.006213875577350196,-0.008466872726314918,0.011509324283031287,0.018732072319771583
0.003493,0.010084278928211753,0.007054507730088502,-0.00931692663820379,0.012028155292764459,0.02075103336851965
0.003494,0.011930531856077967,0.006895575186581633,-0.010610839056781228,0.011995306558666145,0.02211905497019104
0.003495,0.013062538951918454,0.006020160941071865,-0.012189876571177944,0.011065401258028346,0.02268178292728499
0.003496,0.01327472842435792,0.005020534938991117,-0.013769051756107736,0.009342734724765385,0.022719448547543406
0.003497,0.012530828045954226,0.00409131989858376,-0.014912450904948096,0.007246583935008489,0.022458533333752723
0.003498,0.011107095371732321,0.0033598251002632975,-0.015452760255265034,0.004972138932172647,0.02180738458847237
0.003499,0.00888252223213084,0.0030046984376979773,-0.015349139940329888,0.002787959529037402,0.020791889529456178
0.0035,0.006216736722619567,0.00317151861370653,-0.015075122294027517,0.0007529884454507936,0.019627396805389746
0.003501,0.0034533678898119565,0.0039012474819819236,-0.014706880906086984,-0.0008626696103691596,0.018019369493601948
0.003502,0.00042281936649767016,0.005247856373730629,-0.014184569448997082,-0.0019304022324527984,0.015744386095966834
0.003503,-0.0024721631009818903,0.006802397174357361,-0.014045574321984616,-0.002918386518166783,0.013401344933098998
0.003504,-0.004758249449607227,0.008659781603041273,-0.013561109775193888,-0.0034887259728590384,0.011382472674388416
0.003505,-0.006255757722358,0.010734569618850961,-0.012317414885539883,-0.0038569456515743857,0.009920798658243515
0.003506,-0.006658500850228946,0.012855095279927736,-0.010012411098666378,-0.004246549717178134,0.008906023622827585
0.003507,-0.006263738388301418,0.01452951813478641,-0.006533543263209197,-0.0044955057526279455,0.008401339269666575
0.003508,-0.005477225233349465,0.015905263879051522,-0.0024738931648682163,-0.004518906157432165,0.008247974228385675
0.003509,-0.004616008042570193,0.01711556046560654,0.002122706540676248,-0.00443650474109444,0.007991166544031909
0.00351,-0.004332508704863469,0.017894604184027416,0.0069027367613846,-0.0043935616544316545,0.007093263976575875
0.003511,-0.00454770007339766,0.01793556277233225,0.010766567495394664,-0.0044320280520201,0.005371633170322038
0.003512,-0.005078183080390284,0.016973930995626878,0.01329126503944014,-0.00478690407836908,0.0030824919959074105
0.003513,-0.005280506385079792,0.015076139167827305,0.014485889805341264,-0.005545308572051048,0.0006955942408337263
0.003514,-0.0051732097349664365,0.012413334955995572,0.015187358098570174,-0.006192017699035353,-0.0015065746539791348
0.003515,-0.004762245780316583,0.009561461248573579,0.016091000890761452,-0.0071782417480192985,-0.0035828760512966024
0.003516,-0.004270456483761664,0.0064728652939326685,0.017040344497144675,-0.008369721246837358,-0.005639777444237936
0.003517,-0.004088545267971042,0.003935678374257561,0.017823860596052926,-0.009496125208545694,-0.007846920323233942
0.003518,-0.004441572032367035,0.002760324515664179,0.017913586070106298,-0.010306580179806379,-0.010132792714232806
0.003519,-0.005813988678024233,0.002916341972219433,0.017357975213947725,-0.01095973370197022,-0.0122866745383885
0.00352,-0.00826672247261964,0.004172943594402072,0.016578192901073104,-0.01155440013800559,-0.014250633366936436
0.003521,-0.010716085553818472,0.005900644983949689,0.015923715058933564,-0.01221814503364156,-0.01566358874161322
0.003522,-0.01260954550677216,0.007887494791035562,0.015481181297875027,-0.012842835634663999,-0.01631253267460633
0.003523,-0.014139726607991336,0.010240028650034323,0.014895679326088415,-0.013582630252626163,-0.017052105004525177
0.003524,-0.014741529124934729,0.01261073844415992,0.013655134580800895,-0.014256978748125988,-0.01771080245601275
0.003525,-0.014771631154241165,0.014973029162739657,0.012459580503794749,-0.014592861448479315,-0.01775104416233766
0.003526,-0.014178615126767246,0.01775698381475464,0.011728169374050195,-0.015038497066152895,-0.017319269690293147
0.003527,-0.013124486434597744,0.020589912554599826,0.011475546296695427,-0.015978866314419915,-0.01666420539702906
0.003528,-0.012270387406889257,0.02302755226088316,0.01194447937097683,-0.017068687476636892,-0.01609197840205549
0.003529,-0.011447669492640814,0.02472312695587938,0.01262598773306173,-0.01793000510890532,-0.015014025853788481
0.00353,-0.010573213696913745,0.025585170721118676,0.013304765322098783,-0.018594263790349667,-0.013285770039447461
0.003531,-0.009451279454445363,0.025630644148417335,0.01422099058587653,-0.019020937199360592,-0.011114146233163058
0.003532,-0.008231043007059654,0.025266597825458273,0.015089295267115874,-0.01947114177997438,-0.009068835498022948
0.003533,-0.007631605207159852,0.024492860979021626,0.015682070887097367,-0.01990074537497289,-0.007247006903878384
0.003534,-0.007397979915904988,0.023247495294118042,0.015940872554793095,-0.020403576787096513,-0.005997086148658465
0.003535,-0.0077748113618069815,0.022050263526614426,0.015602561636000295,-0.021090175585850864,-0.006120051540523974
0.003536,-0.007982436667689326,0.021078923449075176,0.01442213400070343,-0.02190886213297681,-0.007398184522514498
0.003537,-0.007704451923222744,0.020157566988107854,0.012522793532875848,-0.022872277554850082,-0.008985145534442834
0.003538,-0.00693173912330031,0.01870519990273819,0.010588974336476098,-0.023628807777269438,-0.010563914189002854
0.003539,-0.00577349954458825,0.016400505973819226,0.009267424972816655,-0.02405418511095922,-0.012181554249043424
0.00354,-0.004115932149129116,0.013187161235446889,0.008392613405737584,-0.0237879277311329,-0.013448031384614305
0.003541,-0.0016768715837325134,0.009568406835506481,0.008407198696434894,-0.02269430334352723,-0.014098644971373498
0.003542,0.0014306296978637738,0.00602574101856545,0.009171220827916328,-0.02097287851830128,-0.014384115289512917
0.003543,0.005056022197999964,0.002465922657730252,0.010514166089517165,-0.01834976897783982,-0.013976425244223711
0.003544,0.008621318389172973,-0.0007542495224266286,0.012031839700832807,-0.014895704507494034,-0.012911091420204678
0.003545,0.011433230855839865,-0.0036635428231570864,0.013026153452610057,-0.011172175302304991,-0.011409114801023634
0.003546,0.012912588674749795,-0.005960855434958093,0.013206572745070607,-0.007560583095772392,-0.009477531299565458
0.003547,0.012730571661671821,-0.00713463412472809,0.012814054543300013,-0.0038419887287492755,-0.006907011066626897
0.003548,0.010638123405278477,-0.007901847730209199,0.01232245263274659,-0.00026644030883112094,-0.004366411874988511
0.003549,0.007757592501752358,-0.008485189477099682,0.012186360831598912,0.002888465808394202,-0.0020878959309380647
0.00355,0.004785756600526833,-0.008960812660028721,0.0130092892114412,0.005607888897709114,0.00032102509361903555
0.003551,0.0024806631773762874,-0.009121658336558052,0.014645959820628782,0.007991288831237727,0.003042324283596309
0.003552,0.0009379776868525623,-0.009246689463525507,0.01630114567920676,0.010097898684704417,0.0056979326856282
0.003553,-0.00031262030250814554,-0.009412153946406238,0.01771556894434743,0.011706367755646723,0.008677449796988418
0.003554,-0.0008443663668930188,-0.009424461744019952,0.018881303525302543,0.012806417447257648,0.012501954464035903
0.003555,-0.0011578654221812929,-0.009346334761196666,0.020450181286292876,0.013231942939159178,0.017131733574195087
0.003556,-0.0014293909218570083,-0.009135220327727015,0.02212579344329527,0.01280117446972938,0.02207763665694021
0.003557,-0.0017735146351446627,-0.008751889862862457,0.023710706345298326,0.011545395519251836,0.026775401956262882
0.003558,-0.002382864797205863,-0.007947524968904817,0.0246485011416619,0.009863397861565565,0.030585790127315465
0.003559,-0.0027500972784690668,-0.0064346254856033295,0.02510627755855319,0.0081884129293528,0.03329629789926102
0.00356,-0.0029631467631563244,-0.004319159405179238,0.02506266564360215,0.006813594369036454,0.03446844111452316
0.003561,-0.0032725569470547955,-0.001950822159491132,0.025095068898993114,0.005780839882505009,0.03380221129285908
0.003562,-0.003650833833782728,0.0004892632844700357,0.024996079351750133,0.005046067130083723,0.032346166938566984
0.003563,-0.004004713744867055,0.0030403107325385386,0.024711991733927248,0.004694949554042486,0.030479897099552945
0.003564,-0.004365606597675196,0.004850444659701471,0.02453915259492664,0.005058919240603794,0.028678961950820137
0.003565,-0.005294190471649653,0.005483214017584134,0.024154872791283425,0.006384915946466755,0.026938874569453028
0.003566,-0.006255591961226262,0.00522088965229881,0.02329853750288049,0.008303070276695856,0.02553471409329715
0.003567,-0.006994224932003117,0.004522037803022238,0.022349699671003732,0.010656847147965219,0.024594406677301662
0.003568,-0.007523212782030428,0.0034047416968271777,0.020991888829449277,0.013618406086633944,0.023969999774335313
0.003569,-0.008013242710023058,0.0019483194373235444,0.019261512286046487,0.017158189014064237,0.023295997379598973
0.00357,-0.008561101319052014,0.0006458059001011634,0.017443613492959704,0.021088032745571115,0.02303253522266828
0.003571,-0.008826756753775224,-5.4829530861315186e-5,0.015507530015669709,0.02535746826201075,0.023035873826268524
0.003572,-0.008784128179666747,9.611743925831197e-6,0.0134073106642654,0.029691835217164633,0.023255353468066262
0.003573,-0.008590673571452821,0.0010223800821560578,0.010968068953972837,0.03321868718037579,0.023063280860129345
0.003574,-0.008277178186849582,0.002930289575343564,0.008220640103177275,0.03537797282033028,0.022632657704784148
0.003575,-0.007905114484949785,0.00517149480320601,0.005452761879098625,0.03598288041934304,0.021993499283995705
0.003576,-0.007260080942676269,0.008002992811902742,0.002909053028530328,0.03487466187639652,0.02115093038904296
