time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002576,-0.003954834599752797,0.023508923686663363,-0.0020634164899914625,0.004456993920825706,0.0016298002347691792
0.002577,-0.007193780326020658,0.024047519887152227,-0.003907198046582026,0.0037879500792553076,0.0015919547706837339
0.002578,-0.009515136803747326,0.023930069209048194,-0.0058680347741895235,0.0032569752967536295,0.0019366280690688417
0.002579,-0.010856631369293993,0.023081929846006898,-0.007910737181432322,0.0029904872870958684,0.002692102665628851
0.00258,-0.01125651903265938,0.021176109307136787,-0.009440125812104462,0.0038298966547731595,0.0033617934926204757
0.002581,-0.010758568067299233,0.01846709279592682,-0.010730412004683082,0.0057062055371814675,0.003979511578257962
0.002582,-0.009547133026856785,0.01542099878569793,-0.011663763582176474,0.008260048523429668,0.004577831671228388
0.002583,-0.008205277981360273,0.012622202280083514,-0.012409400317289376,0.011341025121353149,0.005568577101874539
0.002584,-0.00721383854095331,0.009751820129159603,-0.012920343865126655,0.014613995134528069,0.007062420683867505
0.002585,-0.006536243194998008,0.006804504205282854,-0.013656012956597817,0.017498356308498893,0.008741638480972154
0.002586,-0.00595179138664552,0.00462028860211756,-0.014675451394744469,0.019677417382829774,0.010479067147715525
0.002587,-0.004689051155019508,0.0032122241743615877,-0.016011172557313092,0.02076332163280693,0.011643606934331516
0.002588,-0.003319100333285103,0.002516266224178921,-0.017131003979585,0.020575019829813267,0.012478411260333064
0.002589,-0.002298372951088311,0.00278339415425853,-0.01817214691107535,0.019099587258158867,0.012933269697210214
0.00259,-0.0023609432625404142,0.004036412749515727,-0.019294339953595935,0.01666552478505581,0.01290535078387985
0.002591,-0.003423024727154062,0.005411246140185638,-0.02028114721458209,0.013824327870955683,0.012426663453329214
0.002592,-0.004872614947867025,0.006375184189487208,-0.02105030068520449,0.010825690906981182,0.011811770268528856
0.002593,-0.0066345844973991165,0.006853646604087377,-0.02131513918074066,0.007538818858146498,0.010764570902287676
0.002594,-0.009203368378869871,0.0074229968008451145,-0.021165383088678193,0.00444530576153254,0.009057705382104922
0.002595,-0.01231741869323786,0.007952305093510855,-0.02026333352203786,0.001932053152700338,0.006886882833933033
0.002596,-0.01536114925126641,0.00822268034093148,-0.01830401835040131,-0.0003147242931832093,0.004939730574186895
0.002597,-0.018035166317360633,0.008130260654300914,-0.015530402134389111,-0.0018157073356675146,0.00318496403729685
0.002598,-0.0202602073491191,0.007374785591171588,-0.012081271373554954,-0.002812523765927493,0.0011870172253186965
0.002599,-0.02225549551795092,0.00597684694055777,-0.008634119239298065,-0.004051308036249071,-0.0009049164183034242
0.0026,-0.023219175501012136,0.00440478720552409,-0.006095580987677636,-0.0062617631895510294,-0.002752362829313671
0.002601,-0.023138564361924078,0.0031227820809745952,-0.004660423622521825,-0.009259870732605055,-0.004398620425912849
0.002602,-0.021783259595767452,0.0021779037909276204,-0.004416709656519648,-0.013245050056287682,-0.006343307316919519
0.002603,-0.01959227803763691,0.001900951189752459,-0.005005044098767431,-0.017580551887387632,-0.0082161650714073
0.002604,-0.017015789339885876,0.002353828886205322,-0.006659959196867712,-0.021586661703350152,-0.010279124903499486
0.002605,-0.014534540217011487,0.0035928107735451005,-0.008950634330234759,-0.024800151795139613,-0.012110226038058242
0.002606,-0.012053630216397843,0.005490713648910954,-0.011646094633853694,-0.027177670618586912,-0.013360887671281083
0.002607,-0.010206082015086345,0.007683131608937137,-0.014587141471026471,-0.029249651413299233,-0.013888086374960485
0.002608,-0.009526918919614486,0.00982724014205181,-0.017332465395548734,-0.03057993073367372,-0.01363698503838281
0.002609,-0.009320652272245466,0.011392197066486897,-0.018954694713375148,-0.031342502334493136,-0.012551329213660423
0.00261,-0.009031473187300418,0.01224662227222182,-0.018961998648324502,-0.03171452490694312,-0.010263655157601876
0.002611,-0.008837535513445035,0.012276937315139735,-0.018060674137479346,-0.03195553369572893,-0.0069384157974215314
0.002612,-0.009321326853639676,0.010784666089944429,-0.01677757491664976,-0.032125822983107434,-0.0032179194043672975
0.002613,-0.010361113622733058,0.008118127829515955,-0.01529039679160365,-0.03193669448499662,0.00033851194351257536
0.002614,-0.011664436764652106,0.005199733826804028,-0.013419145904419073,-0.03126919791819293,0.00352821999053826
0.002615,-0.013020206335505905,0.0022177083461715407,-0.011490590016537551,-0.03024064310665486,0.005598313395267699
0.002616,-0.014033627896734823,-0.0006449599558245285,-0.010000007558930744,-0.029122776783032947,0.006436253497764829
0.002617,-0.01461432179238755,-0.0030280432250546587,-0.00907237639724853,-0.027923928664981987,0.006468391999805319
0.002618,-0.015125109422805373,-0.004923724830853956,-0.008810200307132369,-0.026500138561746413,0.006151256809369401
0.002619,-0.015606187993317592,-0.006370507402648737,-0.009340536139091584,-0.024260303433242383,0.005932462420900326
0.00262,-0.016164226217621598,-0.007609203757906374,-0.010051938111093816,-0.021230022529596097,0.006498660746057926
0.002621,-0.017049394428608648,-0.008469355382580345,-0.010897804722054273,-0.017510111335775517,0.007576486063260656
0.002622,-0.01826178662487798,-0.009286280922899145,-0.011553734536512763,-0.013283880091326323,0.008748086429626649
0.002623,-0.01965011500179355,-0.0098500251242677,-0.012026057584467975,-0.008877873358899389,0.009724699475067261
0.002624,-0.020751470902683106,-0.010033623655461342,-0.012545567608799013,-0.005326874656297398,0.010715947402952572
0.002625,-0.021617059311764143,-0.009835771755794146,-0.013364927508493045,-0.002796100501450002,0.011390687265517863
0.002626,-0.021963472905436873,-0.008462373818211038,-0.014891167051778346,-0.001226520050869737,0.011273042427774266
0.002627,-0.02168102505199118,-0.006118630014823245,-0.017061067036149073,-0.0006935668623821072,0.010621927140479423
0.002628,-0.02071788954154406,-0.0028811077166190305,-0.019651601864305646,-0.00020589431548757463,0.009910371342832057
0.002629,-0.019153337747179835,0.00035921702236762246,-0.022349566773942075,0.00063912894729042,0.00921450306567987
0.00263,-0.01722352348400189,0.0035356708771258076,-0.024346735735011924,0.001709438288326424,0.00855192608972327
0.002631,-0.015483094995177532,0.006456898932624826,-0.02569260360206041,0.0029744340796819435,0.007815493918771527
0.002632,-0.013866131080924377,0.009029604479994848,-0.02659645854205052,0.004910663471308509,0.006691865426318088
0.002633,-0.012169449397905775,0.010961190940771907,-0.027004569640207123,0.007250332601550201,0.005477875556864659
0.002634,-0.010975226946993707,0.011843893282724536,-0.02645139256779726,0.00957663389926878,0.004051315657403698
0.002635,-0.010290144202467037,0.011575441551654641,-0.02517040322762279,0.011857234921448705,0.002682263566282538
0.002636,-0.009881847400361578,0.01079092643450829,-0.02363997882370274,0.014243807435879389,0.0010211963006754028
0.002637,-0.00949094018889371,0.00992906794391306,-0.02201242295964806,0.016215922756846284,-0.0013967624211755542
0.002638,-0.00891282404627613,0.009780587941956596,-0.0204126872686399,0.017931491047592625,-0.004236373229010658
0.002639,-0.008599155842352534,0.010447616943149668,-0.018589169178274828,0.01966384291772736,-0.0070073408519831445
0.00264,-0.008794776651554394,0.011838730359902051,-0.016759940566400296,0.02162941471531607,-0.009301473546613865
0.002641,-0.009795819857031745,0.013805565386045,-0.015501619402482585,0.024307301609465377,-0.010714710380672596
0.002642,-0.011358761595413566,0.015887035655338447,-0.014676982034643184,0.02746834572703448,-0.011194319140738856
0.002643,-0.01281820043085943,0.017509503001556126,-0.014222695125624395,0.030542564259743867,-0.011132778268205875
0.002644,-0.01349457267136339,0.018280483649203153,-0.013669952975921652,0.03321832221350673,-0.01056963269524167
0.002645,-0.014132922028558124,0.01814747431983871,-0.012839229464222099,0.03503105282198675,-0.009553211183282508
0.002646,-0.014707380283007962,0.017849830670851836,-0.01148200887990241,0.035579994206214806,-0.008118238851147116
0.002647,-0.015372863328576744,0.017788211211631006,-0.009887751143543828,0.03491068953044537,-0.00651561464432948
0.002648,-0.016689567985683853,0.017858251648943595,-0.00810488351953876,0.03329794279909168,-0.0049849176754901605
0.002649,-0.018541435706301658,0.01788894349321733,-0.006537231717013628,0.030978736658328513,-0.0036426510462973035
0.00265,-0.020613928460348964,0.018036621372523615,-0.005574858104322387,0.02847945104061509,-0.002653082045236199
0.002651,-0.02267096335503877,0.018080945579599668,-0.0055179679872306205,0.026147002533033002,-0.0024677283836393813
0.002652,-0.024129259056966168,0.017749916444318357,-0.00623497555155654,0.023698999390482117,-0.0028933644741576956
0.002653,-0.02482016140981873,0.01705053017348625,-0.007640427158777389,0.021451947456696572,-0.003535487259758374
0.002654,-0.02444389377221991,0.016107444514902782,-0.009693320603779984,0.01921981662866381,-0.004693551649946597
0.002655,-0.023001698395434013,0.014864637640794442,-0.01209490423939186,0.01700862674600626,-0.006356205718784094
0.002656,-0.02061840422175029,0.01345372950055701,-0.014822798089113891,0.01468719836444909,-0.008268675606833878
0.002657,-0.017717228083938746,0.012262058412041827,-0.017592137585162215,0.012415366960464047,-0.009898393147401367
0.002658,-0.014411236361035442,0.011474536422772602,-0.02018712281159318,0.010346737479777286,-0.011499015255731309
0.002659,-0.010965915522284634,0.010811746947066218,-0.022617929256355244,0.00854276395378411,-0.012775816076991395
0.00266,-0.007834040779781216,0.010692381690635596,-0.02476999053669019,0.006989386237673478,-0.013517492723105465
0.002661,-0.005549041653358281,0.011514438646558824,-0.026592450196810623,0.0056309945977692346,-0.013668712984016458
0.002662,-0.004473255555674648,0.013454598617675567,-0.02740701047216502,0.004393671409331473,-0.013530817883132118
0.002663,-0.0037179088432461294,0.015803619133272686,-0.027144636534261437,0.0032476842009633135,-0.013031462901586124
0.002664,-0.003104719564622557,0.018102881416782447,-0.026235908058025025,0.002194309180471239,-0.012763622462054461
0.002665,-0.0031703130454689156,0.020109540757710778,-0.025197129795031848,0.0014286014934239799,-0.012757309263507106
0.002666,-0.0037540021451423124,0.022337964879201623,-0.024186126713289163,0.0012756648103088148,-0.012728068813053032
0.002667,-0.005020355304147131,0.02457369231903192,-0.02284233596033618,0.0016377764639233532,-0.012463243111624486
0.002668,-0.006739547172495111,0.02657051596084182,-0.02112101794008247,0.0020320324460056305,-0.012067041912350819
0.002669,-0.008682112389024334,0.028276448542736043,-0.018855062579572573,0.0020094379832903647,-0.011907896016365627
0.00267,-0.010787161211211507,0.029809738133656956,-0.015592101325205452,0.0019021929690309562,-0.011645956975572885
0.002671,-0.012500415149927533,0.031182541035115918,-0.011412085983672769,0.0016391860841919704,-0.011272710113683412
0.002672,-0.013446098728521035,0.03210215109163398,-0.006649593469471887,0.0015576444430391698,-0.011398376065390162
0.002673,-0.013396370745942342,0.03246665643391389,-0.0013242251598595788,0.0015741326645383853,-0.011953232559343874
0.002674,-0.012787246375833745,0.03236709215250923,0.004073056510952572,0.001290020765484017,-0.012754911146008758
0.002675,-0.01209876854245183,0.032275440010158384,0.008746093280230658,0.000985539558285234,-0.013217075699518065
0.002676,-0.011546364155798804,0.03201674173405535,0.012534799735301607,0.0006246299122615802,-0.013412252741864278
0.002677,-0.01123053471920151,0.030905900253090753,0.015373845297807297,0.0005741749091625651,-0.013345442621422374
0.002678,-0.011101531080462154,0.02882295649506317,0.017634094754161844,0.0006967637486960568,-0.013125773993434401
0.002679,-0.011080268546654014,0.025340987785030744,0.019259893290459604,0.0008263578857493968,-0.012916645773494884
0.00268,-0.011271262575172084,0.02097775616581015,0.02042130357916405,0.0009878417965028849,-0.012470309837981744
0.002681,-0.011635720500227107,0.016252713782281214,0.020740949788745685,0.0010295912589895807,-0.011927797245609027
0.002682,-0.012350486172455787,0.0115481493346687,0.019817505491650286,0.000826448815699111,-0.011225457620873298
0.002683,-0.01318070449017483,0.007209190809366002,0.017813414772307003,0.0004522416197938901,-0.01052737613284259
0.002684,-0.01376190291667542,0.003399319815641645,0.014835333162473187,0.00022399722893182093,-0.010071488948307455
0.002685,-0.01388168143263693,0.00016562708759641315,0.011405442775437261,0.00025124662562001017,-0.010052518083331007
0.002686,-0.013698661490905997,-0.00274158380858456,0.007880455744112653,0.0006767581508179953,-0.010208423857652894
0.002687,-0.013295254849603482,-0.0054569599943074965,0.004014347695946087,0.0009625175637187809,-0.010231605425391322
0.002688,-0.01298273057327685,-0.007877166352049844,0.00012991056186332408,0.0014858173006589046,-0.010210616989631795
0.002689,-0.012785368682552499,-0.009619899372776205,-0.0036386808089550133,0.0026663659590392343,-0.00971050200044102
0.00269,-0.012373166455049659,-0.010834850076611472,-0.006733826573447916,0.004479573686538304,-0.008533400953340497
0.002691,-0.01204337487013027,-0.011566296536531018,-0.008530296210592696,0.006910856743814619,-0.006823136662183143
0.002692,-0.011917852437325953,-0.011590310519065615,-0.00947516193732369,0.009597797606082899,-0.005380902624370172
0.002693,-0.011943300675148958,-0.01051944659995424,-0.0097189942268113,0.01227923960547039,-0.004763098712435506
0.002694,-0.011621217475909757,-0.0083217722933561,-0.009184828750841728,0.014717863091978485,-0.005054754701207093
0.002695,-0.011012516216286907,-0.004943228167584098,-0.007814044706252214,0.01690427315179151,-0.006290709591786016
0.002696,-0.010217718759501667,-0.0008428537230514647,-0.005524466505357982,0.018672709571260757,-0.00816428308905294
0.002697,-0.009453708822652857,0.0038343323465537178,-0.0028474705495019105,0.019510546502961253,-0.010491932685835
0.002698,-0.009142188127301535,0.009046380768400312,0.00016126865499002356,0.01941057697312279,-0.012965332514619851
0.002699,-0.009182858753843863,0.014166992559282495,0.003177694101260142,0.018248939034746173,-0.015855150319599946
0.0027,-0.009061937491729248,0.0186517150570894,0.005834863546883494,0.016275516296787067,-0.01862833088140519
0.002701,-0.008564161128515956,0.02216096175483459,0.008243563118322996,0.013367863053121288,-0.02048657493160658
0.002702,-0.007661601044345155,0.02446017690317822,0.010315270389990748,0.009720992986946324,-0.021171643965328488
0.002703,-0.00630695740804512,0.026093155897956983,0.01239822419195827,0.005702871581042221,-0.020530249297808882
