time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001255,-0.008606918832765213,-0.005419104116244315,-0.0029005791894743628,0.027721743875292044,-0.0011209191134916754
0.001256,-0.007027614731821819,-0.005011833220330287,-0.00015338233291351463,0.0260500962201585,-0.005381895368207573
0.001257,-0.006164668396185027,-0.004768264387479853,0.0015295808263104812,0.02363152109044107,-0.009562437527282676
0.001258,-0.005770806579694927,-0.004892625344097218,0.0028093902816769493,0.020605865224926787,-0.012994177432227014
0.001259,-0.006132761438526539,-0.005337051323110673,0.003753901290870706,0.017137736000336464,-0.015442149717467903
0.00126,-0.007040626023602601,-0.00601744790074535,0.004427074094592107,0.013353804906150858,-0.016579717837324384
0.001261,-0.008291266022819276,-0.006864352941457425,0.004544507654690003,0.00975204035351149,-0.01681491343156383
0.001262,-0.009162997501518309,-0.007778201906566532,0.004356628756213436,0.0068507308106827754,-0.016651287173885136
0.001263,-0.00995887989126253,-0.008527101710995959,0.004708944466759983,0.0045975784710763955,-0.016166973266288832
0.001264,-0.010840346028800825,-0.009442407891906115,0.005062043474297131,0.002690785734428641,-0.014623993049176404
0.001265,-0.011429697276452584,-0.010775118896818377,0.0051593183689132875,0.0016525660282986174,-0.012239117965809052
0.001266,-0.011613096949250648,-0.012429236727448261,0.004578479895878999,0.0016056139257331421,-0.009237934226683406
0.001267,-0.01164007342860641,-0.014548685711079838,0.0031945490568044974,0.0023305255256994587,-0.006106670640588769
0.001268,-0.011385718136704668,-0.01664903533246318,0.0011040387721044378,0.0033359047351146846,-0.0027233327066432363
0.001269,-0.011298380516195078,-0.01851294825534503,-0.0014264378751407943,0.004416203807917178,0.0005923439902470736
0.00127,-0.011175092676223037,-0.01982036461976228,-0.0047581057639562024,0.0058154270605610976,0.003945944636590215
0.001271,-0.011169220471915101,-0.020714663536295135,-0.00812430854708306,0.007052630528220087,0.007348046813210847
0.001272,-0.01116423464409905,-0.021562414772016047,-0.010819736496400929,0.007900578296133278,0.010757528734602763
0.001273,-0.01103073855534494,-0.0225430457016523,-0.012640692675840861,0.008480517132823866,0.014364137716571706
0.001274,-0.01089984492954831,-0.02337487639291508,-0.014373875806863235,0.008911956125326416,0.01861476517542787
0.001275,-0.010436947188654382,-0.02332230858289131,-0.01652150120376962,0.009342584890454786,0.023767622322269834
0.001276,-0.00961268753493758,-0.02210893451263372,-0.018864166436306975,0.00944529562399951,0.02930738350943488
0.001277,-0.008473141946778163,-0.01985777275720102,-0.021261808963845788,0.009023814512218262,0.034545264524733506
0.001278,-0.007398994300891068,-0.016894203613352057,-0.023362318261810882,0.007635808043144082,0.03936202547886017
0.001279,-0.0069461600130358535,-0.013833909236478632,-0.025106101311523108,0.0053262360430302615,0.04371460913513123
0.00128,-0.0072615345335601605,-0.010979267398760248,-0.026567789859586466,0.002781789659567855,0.04776368860619103
0.001281,-0.00826528413796847,-0.00824141124529605,-0.027747463293123564,0.00019295823633429818,0.05173121489495898
0.001282,-0.009733724817644685,-0.0055364550300163575,-0.028532535085589644,-0.00234224389163682,0.054787615493168386
0.001283,-0.011195139703049103,-0.0026615154993544264,-0.029277087254145764,-0.00455880592082385,0.056326306195376055
0.001284,-0.012178392500743889,-0.00011830933925143251,-0.02984313497419423,-0.0069550441143216525,0.05613777352975214
0.001285,-0.01254446849140089,0.0018739166299801063,-0.029964396036015164,-0.009461484687815968,0.05434069932206303
0.001286,-0.012168929280253794,0.0028248456126996257,-0.029652465736929562,-0.011451919238805204,0.051287555422411424
0.001287,-0.011341014543560604,0.0026650257356813593,-0.028692046011418934,-0.012652264607719345,0.04670173519283793
0.001288,-0.01038257835736778,0.0015010141092564446,-0.027108968186213906,-0.012903501820755597,0.04051544160567702
0.001289,-0.00942599656434045,-0.0007217974114960791,-0.02537872560265239,-0.012114479202048348,0.03333640761000583
0.00129,-0.008396162380821528,-0.003557790216666295,-0.023844209936700687,-0.010084460885891986,0.02610133052625856
0.001291,-0.007881171949744076,-0.006999011522379207,-0.022575009774421808,-0.007571051600263089,0.01930636012682664
0.001292,-0.007995314054313063,-0.0106702091280506,-0.021365876938775546,-0.005169395216754911,0.013309229202156608
0.001293,-0.0086002207020618,-0.014140604379834543,-0.019745384662273668,-0.0029246226988216767,0.008843368343522248
0.001294,-0.009003925836133141,-0.0164534037831009,-0.018091413945604783,-0.000734478954736238,0.005925212387615455
0.001295,-0.009390615098321807,-0.017502374812356128,-0.01636716819743517,0.0011423798205621276,0.004717423746588814
0.001296,-0.009812042879063768,-0.01733101866171495,-0.014895934688164206,0.002619235962450625,0.005145428544226379
0.001297,-0.009775661794423242,-0.01572651080067384,-0.014117274985960306,0.003812387737195116,0.006957359446335276
0.001298,-0.009338096905360483,-0.013447497763855794,-0.013820705140531474,0.004324672530434357,0.00961028300554593
0.001299,-0.008849402069009003,-0.010462445286253525,-0.013752642912554581,0.00371432685669932,0.012202293596883629
0.0013,-0.008476539200272372,-0.006867278716743031,-0.014174464309862592,0.0024498284514352445,0.014202129679051935
0.001301,-0.008496409899373442,-0.0027191614702792304,-0.014740175478668951,0.0006540571601645484,0.015756519053325
0.001302,-0.008888988646165276,0.0020903019035645276,-0.015822471667835517,-0.0007874080542829862,0.016514126537511255
0.001303,-0.009245874289489642,0.006842286949382516,-0.017124588109914605,-0.0016303689736518472,0.016440958522941012
0.001304,-0.009410656543845515,0.01014070222654659,-0.018252885505190195,-0.0015143064817344256,0.015544369638652978
0.001305,-0.00906866355009649,0.011690071030476451,-0.019065411311035788,-0.000838019370794175,0.014070250637050892
0.001306,-0.008483177169164803,0.01185354551624728,-0.019133836532005406,9.018562342904881e-5,0.011694647732261568
0.001307,-0.008059713822519934,0.010827948778280269,-0.018213932851225547,0.0009411854371673021,0.008240199240088536
0.001308,-0.007743270233127468,0.008768471759688864,-0.016536480622855818,0.0015404915121846388,0.004113666108471752
0.001309,-0.007516829884033016,0.005638814932364077,-0.014573215124201004,0.0012303520129251094,0.0003592126571706784
0.00131,-0.007597945267800168,0.0021710932025896215,-0.012410671974685077,-0.00014520370641259473,-0.002734300376573906
0.001311,-0.007714295046219971,-0.0009507554625944254,-0.010579200490685973,-0.0024207349436436705,-0.00536165862511956
0.001312,-0.0073810764972827795,-0.003582792476398092,-0.00885706508480819,-0.005484609357406564,-0.007385615417535874
0.001313,-0.006597552394141612,-0.005305635138597675,-0.007353561112949986,-0.008621744673335423,-0.008121578551972361
0.001314,-0.00602624854956658,-0.006442089366704952,-0.006467750154669034,-0.01121589695604504,-0.008097940263142636
0.001315,-0.006036528807098571,-0.0072435587922890935,-0.006003162788220124,-0.013040541052275267,-0.0075648901558038615
0.001316,-0.006585228542411755,-0.007531936926425821,-0.005438627278409596,-0.013856254925760618,-0.006427894972786462
0.001317,-0.007592773289400275,-0.007627927021807503,-0.004472185214189144,-0.013586047322334932,-0.0050070178858298555
0.001318,-0.009152029849617776,-0.007845522167313185,-0.0035919936227638122,-0.01275387135466882,-0.003273229263772871
0.001319,-0.010856421751699631,-0.008776279888204574,-0.00298976414822689,-0.011296856177502911,-0.0014274811385309497
0.00132,-0.012427288212043652,-0.01044878017578798,-0.0027536784523333763,-0.009966398404993254,0.00078247749997361
0.001321,-0.013734773424313458,-0.012512302913473857,-0.002660401165425224,-0.008806827663135383,0.0031385267954624893
0.001322,-0.014463088835731544,-0.014453970123556027,-0.002391988245610318,-0.0079033154867688,0.005078249451087459
0.001323,-0.014325341825241361,-0.01650265520384821,-0.001801841691864148,-0.007411851028251882,0.006329632206570537
0.001324,-0.013270706202383506,-0.018628980167010672,-0.0010649966168106483,-0.006988725411657075,0.007106245316188056
0.001325,-0.011414636196032744,-0.020636636055349135,-0.0002952054834776907,-0.006659382685080028,0.007358213032117848
0.001326,-0.009116338775147104,-0.022539615257259532,0.0004659693641150164,-0.006105871666131965,0.007843217397015762
0.001327,-0.006718310617892383,-0.024762493278779385,0.0010669561028669907,-0.005692012291642346,0.007993395265241019
0.001328,-0.004312247939488654,-0.026927351592811517,0.0018152727228418352,-0.005519884055855471,0.00778727812648444
0.001329,-0.0019920859433679152,-0.029111772043761995,0.0027418629920184017,-0.005488796634381999,0.0071401796288210724
0.00133,0.00048606526019022905,-0.03093261236842491,0.004052638645644114,-0.005619883024125089,0.006019530612684989
0.001331,0.0027446106203573334,-0.03288666457927183,0.005344554143734392,-0.005978375995760244,0.00417631545824764
0.001332,0.0050111877288854965,-0.03484756620486854,0.006805151158220964,-0.006667930167807917,0.0018069371228648006
0.001333,0.0069685904186676155,-0.03618287068820814,0.008377237234688431,-0.007933733906957919,-0.0006112817340651877
0.001334,0.008794197637673074,-0.03695893242141276,0.009633353607920043,-0.009344716948637899,-0.0026388045462279507
0.001335,0.010609895251964555,-0.03737059181175207,0.010733062705507597,-0.0107699749050437,-0.004134920475694199
0.001336,0.01199168859535863,-0.037532522126674704,0.011224102123911037,-0.011904400134705164,-0.005183319355635564
0.001337,0.012774401915160575,-0.03791408013611017,0.010990808641690981,-0.012618858838959543,-0.005838052971206239
0.001338,0.013251110661474943,-0.03823360310422259,0.009638000166857364,-0.012725345477655846,-0.0059643710526718985
0.001339,0.013798878673650521,-0.03817920596295641,0.0075138461529608925,-0.012328629320195551,-0.005423789198465186
0.00134,0.013918822140691412,-0.03788392169695903,0.004623389120940033,-0.011557016986901255,-0.004464351912540669
0.001341,0.013189406485432301,-0.03734562225529499,0.0012847358152652585,-0.010449441798059886,-0.0028985900096266865
0.001342,0.011767037233749016,-0.03673715433228871,-0.0026061310366190917,-0.008658699402762367,-0.0010671675819508512
0.001343,0.01043504346608801,-0.036333986371089366,-0.006878475440494563,-0.006196337278922424,0.0008002203090661977
0.001344,0.009191726174714128,-0.0362460112464134,-0.011120324083225261,-0.0031959589639963385,0.0019385988002241113
0.001345,0.0076460283489341715,-0.036139884795787204,-0.01463906143969115,-0.00034439117033875215,0.002471049039497002
0.001346,0.005521169184220775,-0.0357808254600532,-0.01696996199722612,0.001801854627890148,0.002151404143959417
0.001347,0.0027920837168942518,-0.03577109679795781,-0.01732696665928378,0.0030072418022679104,0.0011888092101214158
0.001348,-0.00015469719325078208,-0.03650720562232033,-0.016269767331574255,0.003502182184418302,-0.0003621785411528249
0.001349,-0.0029293541638284507,-0.03739486624219405,-0.014631756766702721,0.003204581538703891,-0.002100601447915124
0.00135,-0.005034635244053721,-0.037542633737582265,-0.012985509012782913,0.0027211764497118446,-0.0038529038845768657
0.001351,-0.005994469589483472,-0.03707228967039209,-0.011538761875887494,0.00197545173621515,-0.005498164859753942
0.001352,-0.006438967137113161,-0.036341462253558415,-0.010178241918528182,0.0009322249856791632,-0.00661167836114542
0.001353,-0.006804292835467036,-0.03540137634548101,-0.009010622929223725,-0.000254138898716946,-0.006824310190172583
0.001354,-0.007580740116950088,-0.034307444829836824,-0.008185954142800907,-0.001479268798558325,-0.006589625437365614
0.001355,-0.008853210597708957,-0.032814242019379276,-0.0074487592692312424,-0.0028513202292033335,-0.006095519254594734
0.001356,-0.010447490040112566,-0.031111245161677497,-0.00683104010545932,-0.004732104944149116,-0.00555635231057964
0.001357,-0.012393685026086353,-0.028891210030320927,-0.006348568682212823,-0.006774916232177943,-0.004726779730367616
0.001358,-0.014586477132225155,-0.026080500171778723,-0.00648049014519967,-0.008453912051975657,-0.003988975618546338
0.001359,-0.0166432099008711,-0.02263405662198636,-0.006618621858024796,-0.010165737446851033,-0.0037527426356733316
0.00136,-0.018849078005358063,-0.019212065547777487,-0.006646296600267784,-0.011513445240472724,-0.0038503431730286886
0.001361,-0.02093163461466734,-0.0159589348140685,-0.006720447403259262,-0.012295684922892632,-0.003724207561795704
0.001362,-0.02244419825964175,-0.013097306505769759,-0.006405034723709067,-0.01249108444848953,-0.0034178687894697037
0.001363,-0.023578512755613058,-0.010359292431521554,-0.005735722964347695,-0.012235135877594073,-0.002613816496386378
0.001364,-0.02473460819078899,-0.007586189369349999,-0.005156526412842727,-0.012132601139765395,-0.0014118443828605501
0.001365,-0.026328021067903395,-0.005152268001016075,-0.005203553199327429,-0.012209197600569871,-0.0004871513759822467
0.001366,-0.028312685469652498,-0.00309920924845605,-0.006026045398401289,-0.011800918165119944,0.00035299130009141443
0.001367,-0.030688421256257672,-0.001177911020757313,-0.007748091414379137,-0.010699963833024807,0.0014912265967198632
0.001368,-0.03298135495835335,0.0006316953072106418,-0.010466672876746115,-0.009026303678453355,0.0024576184566088718
0.001369,-0.03486013461657039,0.002393688234990597,-0.014082213487568065,-0.006980804074643867,0.0031083442715663895
0.00137,-0.03594520575045552,0.004581273874687707,-0.018407733363255827,-0.004358885037073983,0.00409793743108216
0.001371,-0.035932498575477805,0.007001418382079063,-0.02260323796488851,-0.00133370759452496,0.005909091331540241
0.001372,-0.03496175947451399,0.009172065918962082,-0.026271328115125815,0.002169373108009506,0.008227722998061241
0.001373,-0.03323634516581066,0.010574349137785278,-0.028983944726086328,0.0059415422601887076,0.010639580382451497
0.001374,-0.031518143828876924,0.011121481717391132,-0.03034084694666789,0.009585099927584832,0.013049214841146949
0.001375,-0.0297554313603052,0.01064433646070896,-0.03066202268052984,0.013429065082031852,0.015202418590529801
0.001376,-0.02819576289278842,0.00921432412643217,-0.02960975719721202,0.017108214528805746,0.016898575440271384
0.001377,-0.02656315650206051,0.007156672718363708,-0.027698223240192436,0.020114680337914075,0.017848111899505126
0.001378,-0.025220177324119266,0.0047981850864242835,-0.025617753353359012,0.021965484296998815,0.018104549456495162
0.001379,-0.023980585143179096,0.002519636603527013,-0.023915461196829402,0.022164539146826708,0.018315460256283854
0.00138,-0.02282409527543139,0.0004280222719849145,-0.02267094052996129,0.020455218709909847,0.01814116346028075
