time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00244,-0.004027859293972932,0.029412305882633133,0.014629900993078869,0.01035812958348977,0.029104056257749613
0.002441,-0.003804968867705069,0.02985933637893528,0.014692592201729476,0.00867796368179944,0.029115630504912914
0.002442,-0.0034146194342622306,0.03030259505922293,0.01427230649185278,0.006359394331004419,0.028890726611127116
0.002443,-0.0025179707753203227,0.030310263776396597,0.013535586346858293,0.004196920370185594,0.027838173811839985
0.002444,-0.0012177476623688307,0.029757974560244562,0.012700001673050085,0.0028125314537944196,0.025704145698567542
0.002445,0.0007231359800634246,0.028724568462022013,0.012324693668466887,0.001991651969535977,0.0235967465294588
0.002446,0.0031963553465102846,0.02742918920910435,0.012171788854756047,0.0015083518459950243,0.021770082856953508
0.002447,0.0054414154738881065,0.02616703573838977,0.012660768212196319,0.0010174797675264872,0.020590655324089397
0.002448,0.007155574728883578,0.02552311569934054,0.013787214173720594,-3.966777812893006e-5,0.0196682911579127
0.002449,0.008592976710771525,0.02520761378230018,0.015624956632167265,-0.0012844600394585513,0.019196244961637854
0.00245,0.010192772561852241,0.02478628265826238,0.01809092756472444,-0.002016148049482339,0.019095859684224396
0.002451,0.011412897802620088,0.024765949166506367,0.02058739252167791,-0.0022186575310650745,0.01948589840219805
0.002452,0.011563509458969551,0.02516538364522389,0.022933707559566113,-0.0020339056928272113,0.01999555411491422
0.002453,0.010559924858630068,0.02515186381476704,0.024974772062454187,-0.0013543170167355525,0.02030759358938882
0.002454,0.00888464395653248,0.024622480538512587,0.026567034366575443,-1.5939843099675046e-5,0.020936477733623095
0.002455,0.00665647561002286,0.023816136326352325,0.027866170393543374,0.0019168390960857282,0.02204115173919462
0.002456,0.004504107949075293,0.022404806885360312,0.02881902865065837,0.004416014944338805,0.02310872702842707
0.002457,0.0024623831212905742,0.02041560425066221,0.02944610269110547,0.007580142637659622,0.02373762127039104
0.002458,0.0006673806677328779,0.018020991995452568,0.03026350292085595,0.010766650147307488,0.023826547664138373
0.002459,-0.0008510874708029701,0.015252119344229886,0.031053844820998985,0.013552094424984302,0.02336960079010772
0.00246,-0.0024639863584702422,0.012141806576562792,0.03163569847463313,0.015424515457493676,0.02223237708589334
0.002461,-0.003855590241055832,0.009188293336515949,0.03213184577757398,0.015926079916746168,0.0206135088825519
0.002462,-0.004684999204438188,0.006661567274368174,0.03257114815911916,0.015221170227599118,0.018818163260701765
0.002463,-0.004615510897097277,0.004752681969212612,0.03268531834878214,0.013478622247380995,0.017095120756216206
0.002464,-0.0037523568936128062,0.0037289867148205752,0.03227617349348791,0.011644640405419699,0.015860893073886675
0.002465,-0.0018720798516740985,0.0035139780953602627,0.031859258900530964,0.00991136060719224,0.01513037604292508
0.002466,0.0006530783952640774,0.0037241609453319653,0.031709438817783916,0.008468483699651216,0.014028537186164673
0.002467,0.002979571312289437,0.0034355793105087747,0.03105239857308127,0.007112197380816784,0.0128704110401489
0.002468,0.00531913628618019,0.0027361597896013814,0.029893678010342515,0.0057029365228253226,0.01137023155567848
0.002469,0.0071767474232876,0.0014212095964385688,0.029183427563052564,0.003905313201543562,0.00946117271914713
0.00247,0.00835450754421881,-0.0007441509167372172,0.02855194764893905,0.0019188038053212524,0.0072615834496095035
0.002471,0.008436727319504912,-0.0030169492895008965,0.028046366881287504,0.00010332024678213023,0.0050439340459299585
0.002472,0.007794957020170436,-0.005342936630793603,0.027426712982706637,-0.001234495945256667,0.002775303140750592
0.002473,0.006866683302282053,-0.007956913623875175,0.02668791436796497,-0.0023441764866406127,0.001046024151084813
0.002474,0.005401804642338246,-0.01123210046163138,0.02651232256976368,-0.0035476050806970525,0.00010314853436213815
0.002475,0.003461574255422139,-0.014677955088949583,0.02647075286111771,-0.004855030146881127,-0.000592347916637851
0.002476,0.0013112124417675236,-0.018057708565078504,0.026306644701712668,-0.006098641779321784,-0.0013845020104357587
0.002477,-0.0002553590157850208,-0.02125497891212873,0.02601051318415844,-0.006650164502879837,-0.0020483982209623104
0.002478,-0.0006643612985627771,-0.02401380580541822,0.02555032305149755,-0.006154528009968635,-0.0024459729235459656
0.002479,-0.00030539410288559963,-0.02626368547063946,0.02473543151061644,-0.004758297348883216,-0.0023605051794458004
0.00248,0.0009336199650743671,-0.027805231432846206,0.023611837767245108,-0.0028565377363301316,-0.00174635931635644
0.002481,0.0031638511084171412,-0.028712802697587938,0.02228212609863415,-0.0010263782214704287,-0.0010691208374486703
0.002482,0.005971610285083563,-0.028980665321376962,0.02087288753661721,0.0011292341840044063,-0.0012161681417431323
0.002483,0.00873365178487395,-0.028683907206023755,0.01903689308626272,0.0036200539956239876,-0.002151443120816283
0.002484,0.010927908273053817,-0.02773148346060856,0.016822217547499494,0.0063714260895803955,-0.0035682934746394807
0.002485,0.01240407525769944,-0.026429481363689805,0.014937455080714639,0.009526090161893994,-0.00479511982526483
0.002486,0.012856926675744012,-0.02539678419394605,0.013563395057288563,0.013071961826011363,-0.0055631762759845976
0.002487,0.012413830358430822,-0.02483430223936015,0.012269216920574469,0.01704987237116152,-0.005848466060554675
0.002488,0.011352327699362631,-0.024436000135707098,0.011211634750132477,0.02037109572760124,-0.0055837048903545185
0.002489,0.009992825667529603,-0.024038775966614176,0.010480104325405564,0.02255911557740939,-0.004835519625296127
0.00249,0.008262531550436377,-0.023197993578971534,0.010315647832240132,0.023786281543846266,-0.0035300609663073646
0.002491,0.006663126031401101,-0.02146841297715075,0.010657125742398197,0.024278798847453837,-0.002256209233619494
0.002492,0.005251712906580424,-0.018279152281647202,0.011567730220018706,0.023886716346911325,-0.0011989302323360258
0.002493,0.0039834446114301,-0.013518038428209908,0.013013997309231255,0.02283358084778189,-0.00010435156083506852
0.002494,0.0034505808936645833,-0.008215218696986826,0.014213920345248605,0.021826819884603124,0.0006568735047326597
0.002495,0.003425125387868711,-0.003722019842032679,0.015283037551492486,0.020989956503103115,0.0014071738149777587
0.002496,0.003607883527951427,-4.366135037295443e-5,0.016099584018195067,0.020281260096101015,0.0025655728307910834
0.002497,0.0036045695933798485,0.0029862219898158945,0.016639755645910335,0.019475823676555114,0.004236075106953756
0.002498,0.0032487303836382137,0.005577159134984463,0.016633692042733607,0.018351014670966767,0.005926171375570576
0.002499,0.0030774935994193897,0.00800736956326569,0.015663309037618377,0.016809379783893928,0.007275904690837167
0.0025,0.0030326659805620117,0.010015901932238374,0.013687159853324582,0.015131895467972951,0.008137725315072055
0.002501,0.0028723852014583607,0.011105939376451617,0.010789406758169015,0.013658490727288749,0.008761654042727593
0.002502,0.0025715577420801915,0.010806002448736009,0.007321237536108976,0.012380332698286811,0.009086729627418827
0.002503,0.00254015359010649,0.009182480159446994,0.003439788041467332,0.010833294641378137,0.00886587916408041
0.002504,0.0022183519930536123,0.0063614816076733435,-3.569619017407677e-5,0.009447067299330869,0.008072140467357262
0.002505,0.0014447253116502792,0.0028477150590806486,-0.0026957096055029383,0.008466785159247503,0.00724831342619095
0.002506,0.0003970667484582897,-0.0003670513555916571,-0.004326052113181174,0.008344661864102675,0.006259608718206692
0.002507,-0.0005363020154581208,-0.0029652529942594324,-0.005289976734804493,0.009021493446881948,0.004812760973007302
0.002508,-0.001496705311605589,-0.0053177636503553985,-0.005819539113793992,0.00988744361580098,0.002599602256205158
0.002509,-0.002268207846555834,-0.0075170614114999975,-0.005838510186638397,0.010953556992430426,-4.844129011740911e-5
0.00251,-0.0027498551840673424,-0.009604179281622794,-0.005573706681533783,0.012094198866246925,-0.002638054844010238
0.002511,-0.0029857138215785813,-0.011547627328145158,-0.00534720202696143,0.013585327470885734,-0.005108715928508695
0.002512,-0.002777881676276198,-0.013326641186730968,-0.005521735458015956,0.015265081751086335,-0.006916040289810562
0.002513,-0.0023721561055967287,-0.015151296583420603,-0.005515838753398179,0.01658247124086,-0.007969580283182117
0.002514,-0.0019863953305296594,-0.016646733969987178,-0.005215165295633785,0.01791484692074589,-0.00835074113595211
0.002515,-0.0022413278381677557,-0.017653554033513975,-0.004622765228352298,0.019476830719870507,-0.0079900326346439
0.002516,-0.003239679798161031,-0.018603128410108583,-0.003800507913923077,0.021498424385745882,-0.006983787547640969
0.002517,-0.004696345946358101,-0.01938088656003871,-0.003100366078027936,0.023624966832249673,-0.005416854946667926
0.002518,-0.006668923001847021,-0.0197680611545324,-0.002298411403326059,0.026066959337640857,-0.0030974983353320197
0.002519,-0.008624539521734411,-0.019688683045533898,-0.0011710842932552527,0.028875318117112917,-9.281881753056285e-5
0.00252,-0.010385070992048823,-0.01923266579543746,0.00039575053465632567,0.03141138755839774,0.002995128282471996
0.002521,-0.011692616630349373,-0.018859711500240812,0.002014584842718813,0.03296206387299717,0.0060025898033457155
0.002522,-0.01265249518265101,-0.018903521789224963,0.0026164759886572984,0.033435021836036416,0.008374507642722281
0.002523,-0.013364980311743527,-0.018949925726438468,0.0022620976216288025,0.032998231080926754,0.009901199788040868
0.002524,-0.01396886823804142,-0.018668179309731116,0.0013803127635023417,0.03203027717864894,0.01097444109712887
0.002525,-0.014027156397949143,-0.017882407185784682,7.714157585505746e-5,0.030378572570533727,0.011650957923534995
0.002526,-0.01391893480266174,-0.016793336867735972,-0.0015166429003830363,0.02821716333644249,0.012082206931972816
0.002527,-0.013475567412429938,-0.015403002649417602,-0.0029574574628068607,0.02578056023192315,0.012238913307334738
0.002528,-0.012647681096276335,-0.013849847403478523,-0.004296006871111728,0.023039851600914013,0.011978919035367753
0.002529,-0.0113408175603563,-0.012343539573366282,-0.005276415069327697,0.020306390054897705,0.011341354033986097
0.00253,-0.009907064570397512,-0.011120771381905011,-0.00579380273191954,0.017619440220879936,0.010225264204786593
0.002531,-0.009007702813829803,-0.010066434560764108,-0.0058639624437349476,0.015148405072388198,0.008629995818303414
0.002532,-0.008998302848390531,-0.009118253781739456,-0.005320465064455674,0.01289548574288639,0.006959279370774996
0.002533,-0.009676170141405144,-0.008503918370225828,-0.004234019133332667,0.010702813462411006,0.005331061637045661
0.002534,-0.011216119584800682,-0.008557093776079036,-0.002963713296747012,0.008931367601159005,0.003964038130596089
0.002535,-0.012934849423693622,-0.008743452066275225,-0.0018290564117965174,0.007752186449370554,0.0030621790517741903
0.002536,-0.01416969863495919,-0.008985916294898571,-0.0006996934554845084,0.0069831520544786215,0.0025595655653259794
0.002537,-0.014923660766479559,-0.008367923093250953,0.00038311717701642077,0.0059174016553264815,0.002091819830884013
0.002538,-0.015028115828500431,-0.006730451061350811,0.0009583287617050463,0.004538567746963257,0.0013777867081423369
0.002539,-0.014273224182768985,-0.0045217565751211174,0.001177299478004203,0.0034710790429555273,0.0003552764305031367
0.00254,-0.01236613190190784,-0.002031761625000356,0.0005932952632706448,0.002216470586217828,-0.0005379749222484033
0.002541,-0.010429628066097308,0.00032464495455168874,-0.0005592233544667895,0.00037613216170313395,-0.0017478784230992239
0.002542,-0.008901716981579235,0.002249558790373716,-0.0021057334063312666,-0.001936823860519635,-0.003160196955296618
0.002543,-0.00747803745201387,0.00371024895878652,-0.004264416472646284,-0.004699747418235768,-0.004273074416561565
0.002544,-0.006167945656493162,0.005222060845433967,-0.006720283631818415,-0.006920749631674617,-0.00478270072541685
0.002545,-0.004922946910019535,0.00645254440933446,-0.00915638660618705,-0.008833972484044664,-0.004509254264530335
0.002546,-0.004153064463028961,0.007228851899184225,-0.010934387268365632,-0.010341707727231005,-0.0036846437157852558
0.002547,-0.003753274495539192,0.0075750068313054425,-0.012117959473867996,-0.011322708716682815,-0.0027008095515165943
0.002548,-0.0035913213001171015,0.007482901473759704,-0.012737064801089949,-0.012061322513293452,-0.0013878080551974316
0.002549,-0.004159638345927254,0.007477245384398798,-0.012405865795552699,-0.012452929143847971,-0.00011281034622386116
0.00255,-0.005326248803839736,0.007152045179585423,-0.01145515456733303,-0.01221826117548093,0.00011919610862875718
0.002551,-0.006827672922029441,0.006587138894388103,-0.009449917655513977,-0.011666209691059328,-0.0003797996614884817
0.002552,-0.008315447844326834,0.005726188663262905,-0.006688386992230457,-0.011420429032388999,-0.0007069882827583489
0.002553,-0.009852429156677478,0.004707296144202669,-0.0033284575138541024,-0.011453618839187758,-0.001060503059327054
0.002554,-0.011511544435995093,0.003385985588888045,1.650074100339159e-6,-0.01201779044157194,-0.0014135644296797947
0.002555,-0.013188078479149476,0.0021037989981465993,0.0030485753106054233,-0.013397784007503848,-0.0016149111391059526
0.002556,-0.014447242955607523,0.0014308148237349267,0.005611641871617363,-0.015295888541029094,-0.0016056270698393369
0.002557,-0.014815278126058087,0.0015411737744478837,0.007742203226897416,-0.017638101057257924,-0.0017275487399242924
0.002558,-0.014189423394249194,0.0025336710231175365,0.009527059574628311,-0.020559260129081366,-0.002006892463259404
0.002559,-0.01276389801765006,0.003581523759126372,0.01082123120388073,-0.024068082213134362,-0.002829620723975342
0.00256,-0.011213251889506982,0.0037342386312458776,0.011387412696456364,-0.027467148974586957,-0.004058262524674911
0.002561,-0.00937646757027771,0.0030579147874285795,0.010958883321789736,-0.03044001985855733,-0.00563204871717481
0.002562,-0.006855142025767883,0.0018769859811080373,0.009600906072368113,-0.032861419965376344,-0.007489920036405789
0.002563,-0.00445087142397782,0.0004843279102273849,0.007361002440604585,-0.034451113502446805,-0.009184356632583972
0.002564,-0.0022100285708668474,-0.0005043592064539541,0.0042490191978474855,-0.03561256948333853,-0.010875589995617631
0.002565,-0.0002673260609444167,-0.001017003634384617,0.0006275079606822982,-0.03697608253743192,-0.012524856099010327
0.002566,0.0014450492016139253,-0.000722039019319178,-0.002925180784682962,-0.038307106412316085,-0.013938154746005495
0.002567,0.0031761537732808557,-4.348817460497947e-5,-0.0063176761729094285,-0.03939615132821387,-0.014600523184978415
