time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004745,-0.3461961686314638,-0.017474877187718195,0.02564060125211416,-0.1353374450011228,0.20941722201317167
0.004746,-0.3768739416359841,-0.10141018772132585,0.01275479149815132,-0.0947370955630035,0.17138607849596352
0.004747,-0.3952890217916415,-0.18151195855768823,0.0005554372361893334,-0.05090749547137885,0.12751581041447055
0.004748,-0.40084009305522816,-0.25506368187979295,-0.011072126155103333,-0.005646445453997298,0.07958544650548643
0.004749,-0.39310347858156847,-0.31972864292213987,-0.022067927276753423,0.03929657619869123,0.0289493331245253
0.00475,-0.37253458927974054,-0.373543505778261,-0.031612899908778955,0.08259088527882201,-0.022991763767351747
0.004751,-0.33974890736248947,-0.41478886176848223,-0.03916540725453033,0.1235708852246649,-0.07387330758378254
0.004752,-0.2953942758124001,-0.4420005287417284,-0.04445840675136693,0.16075975748723978,-0.12167284631137779
0.004753,-0.24115291490623064,-0.4544086051997811,-0.04756782036177613,0.19279331356482832,-0.16508072151963096
0.004754,-0.1790874679030177,-0.4517002787303535,-0.04849299968017405,0.21804427648403582,-0.2033874321882803
0.004755,-0.11129816330156028,-0.4336476943874058,-0.047310398038247124,0.23556267207379408,-0.23552065185133825
0.004756,-0.03958527921533266,-0.40086097651425584,-0.04393390314399094,0.2445623528850756,-0.26024223281697856
0.004757,0.03313068404542458,-0.3544896819713259,-0.038639024270390676,0.24459713226724847,-0.2761199572369132
0.004758,0.10394082200087139,-0.29643343209295553,-0.031344023287623424,0.23631285901564944,-0.2823194420625132
0.004759,0.17058859948572005,-0.22921304435834283,-0.02185331352949444,0.21979324171722373,-0.2788870944466149
0.00476,0.23023503516429716,-0.15520842758403267,-0.010215370809025267,0.19538047350257748,-0.2658535783380364
0.004761,0.2800437300473601,-0.07719732172861121,0.0031332494948718695,0.16402961506166505,-0.24368385418995764
0.004762,0.3179698357789024,0.0015679491095272526,0.01770967622181915,0.12648151228576165,-0.21304255889196846
0.004763,0.34324968562339614,0.0786174022983326,0.03257162166456639,0.08397574094322523,-0.17473173297773983
0.004764,0.35481325373508943,0.1514818155735477,0.046930342243634106,0.038683875321551514,-0.13002364589308524
0.004765,0.35225453818763647,0.2180037194919712,0.06037665193150858,-0.007768926968321991,-0.08057901262702435
0.004766,0.33624676898345635,0.2764680860596267,0.07234847779759869,-0.05374265528409794,-0.028528399806903856
0.004767,0.3080614035366492,0.32508571313505386,0.0825452851263707,-0.09757698865198461,0.023902951903330902
0.004768,0.26820207597360585,0.36263359303551096,0.0904003704597613,-0.13807042304543668,0.07561288033037653
0.004769,0.21768847246196427,0.38790057903273834,0.09577645297989493,-0.1736257113443526,0.12518031751018166
0.00477,0.1584024771468846,0.3994295796809118,0.09872726496962336,-0.20293863694120015,0.17057836344609387
0.004771,0.09248767486211464,0.39616018519143703,0.09890011534671396,-0.22483934898654548,0.21045546298831438
0.004772,0.022475739098221193,0.3780119293784721,0.09653099656216775,-0.23856939898288035,0.24346679920324435
0.004773,-0.04883976349441287,0.3457494652290488,0.0918924624490288,-0.24366437518505804,0.26874421557312844
0.004774,-0.11940915188834854,0.30031565083319456,0.08551060296233237,-0.24008557752670348,0.2848249702323429
0.004775,-0.18637052438412746,0.2432543647732276,0.07795474203867775,-0.2274523811242637,0.2909502783734385
0.004776,-0.24802237867810598,0.17641055783495715,0.06952208236271286,-0.20621735496843027,0.28677379295917016
0.004777,-0.30203835290305286,0.10210434790135771,0.060116986279302995,-0.17711569232342403,0.27201516291680344
0.004778,-0.34638848977165876,0.02327989588896755,0.04961900048720247,-0.14097353372874266,0.2469383055575132
0.004779,-0.3795940787551119,-0.05687632378043101,0.03816496425954844,-0.09920820469829839,0.21243255087823087
0.00478,-0.40085085681603827,-0.13518501015347562,0.025309832554475973,-0.05356616434231492,0.1703687968786703
0.004781,-0.40954198777244494,-0.2091808275137236,0.011094710411119105,-0.005575755198392262,0.12268864333761638
0.004782,-0.40485999812426415,-0.27631332068653613,-0.0038922895690043976,0.04260779323069096,0.07128322456167176
0.004783,-0.3874591021762924,-0.33409168324841837,-0.01813085256927644,0.08879521084409055,0.018166281013635866
0.004784,-0.3574002476512492,-0.38015289252181933,-0.030857012014067667,0.1311117816572697,-0.03496119357061323
0.004785,-0.31486272309225527,-0.4128909210088398,-0.04183113637687797,0.16912331964603308,-0.08625402618638982
0.004786,-0.2614339149237906,-0.4310558061756252,-0.05066496158038334,0.2019220744317984,-0.13342076273148779
0.004787,-0.19890138299896679,-0.4341444872726732,-0.05699713755968421,0.22879597824055214,-0.17477610827967077
0.004788,-0.12968792271185042,-0.42176221411017695,-0.06067868061500545,0.24888812938302624,-0.20901970148812427
0.004789,-0.05613646202923286,-0.39427106557986363,-0.06182883939797009,0.2611196134389711,-0.23515269269890288
0.00479,0.018997728837037983,-0.35216543662256317,-0.06023769417092614,0.26473912668728383,-0.2524615000556762
0.004791,0.09331606350738239,-0.29698729795912154,-0.05571568905037979,0.2593730187574825,-0.2604229965629229
0.004792,0.16412232642608807,-0.23095015856280665,-0.04805499739033521,0.24501135961972087,-0.2590961529191565
0.004793,0.22869044906099248,-0.15678077608571223,-0.03800331533194026,0.2221715819515229,-0.24868982633374387
0.004794,0.2845078197191984,-0.07723739491350981,-0.026337197540908512,0.19157214540229053,-0.229134924817175
0.004795,0.3294742747737949,0.004457559844121966,-0.013875963966212337,0.15423504319297263,-0.20091813814931328
0.004796,0.3620473879933498,0.08505282610400801,-0.0010964517974206781,0.11104065425402096,-0.1645466207096267
0.004797,0.3812089870901907,0.16197059605794453,0.011520520426333466,0.0641988968509668,-0.12126214935754415
0.004798,0.386335237795678,0.2328683877647676,0.023667319257141266,0.015603906417872451,-0.07284620114027439
0.004799,0.37741984432972764,0.2955394642301792,0.03556720942883536,-0.03308620061411128,-0.021319102531076224
0.0048,0.35485756368331356,0.3473133982523769,0.046585404441250096,-0.0796864243330844,0.03122043290312967
0.004801,0.3188557892354934,0.3860854124238161,0.0560098240667936,-0.12309471451668452,0.08258093525422446
0.004802,0.2706882708602322,0.4107250222273036,0.06368587277697711,-0.16219334959426293,0.13122913365416675
0.004803,0.21222765988103406,0.4207566764390673,0.0691866820065828,-0.19532899423499234,0.17563368622788111
0.004804,0.14545302882179797,0.41610875803706593,0.07280027268869528,-0.2214332438146871,0.21408474650091003
0.004805,0.07355403177112976,0.39664387683370034,0.07428866322209182,-0.24018392831294552,0.2448773347021264
0.004806,-0.0003636921447534401,0.36240086994408965,0.07354862298875663,-0.25105654350531514,0.2665608302674701
0.004807,-0.07388857721677503,0.3146664685969384,0.0699519763097508,-0.253393251175638,0.27841679534085484
0.004808,-0.1445613879776418,0.2551021752202662,0.06330741324068002,-0.24714936071084717,0.28029379053401005
0.004809,-0.2101419301302003,0.18574506110135217,0.05363014585316363,-0.2320961335061639,0.2719725407030189
0.00481,-0.2682491133487915,0.10936931196461575,0.0414962380013018,-0.20866605424210252,0.25409678461436036
0.004811,-0.31708187772980506,0.028834690875451326,0.027735591726640398,-0.1778279111127992,0.22749598381432518
0.004812,-0.3554494024470758,-0.05289000928012906,0.012914716117989966,-0.14107435342788083,0.1927309019196132
0.004813,-0.3817510406517374,-0.13287587255580013,-0.0029871425580084198,-0.0996215061633837,0.15096228853887791
0.004814,-0.3950929145270899,-0.20827548408734617,-0.019383910969049616,-0.05480155566682219,0.10306396094064335
0.004815,-0.3951510763561993,-0.27614729485704537,-0.03549683792459143,-0.00765644555359622,0.051149209489037846
0.004816,-0.382031534130299,-0.334477422786385,-0.050734607551746275,0.04019257951472814,-0.002948061899272318
0.004817,-0.3566487635099925,-0.38152993524801143,-0.06432275029801804,0.08654788927894634,-0.057781099256164765
0.004818,-0.32023237780867625,-0.41554673516136004,-0.07555522270080912,0.12881659045577815,-0.11096175842094029
0.004819,-0.2733668953523972,-0.43530794974646203,-0.08385249178453442,0.16582220263229547,-0.16032581647972827
0.00482,-0.2176879177847782,-0.4401090348334029,-0.08842033520541663,0.19679137313964853,-0.2036267436250709
0.004821,-0.15480663602229933,-0.4296347510234447,-0.0889988584475279,0.22089009064864273,-0.2395469416776416
0.004822,-0.08671140655464904,-0.40423306472975445,-0.0860984623994239,0.23677065935238883,-0.2670825097277617
0.004823,-0.015369412798930688,-0.3649598129611824,-0.08005835534327141,0.2441043449299265,-0.28524367101586656
0.004824,0.056587630457490115,-0.3127005649249643,-0.07109103948074695,0.24251907110067714,-0.29400177392693594
0.004825,0.12674916815666043,-0.2491533000957049,-0.059978131684553924,0.23174219550226488,-0.293251031078997
0.004826,0.19208761229534804,-0.17743982478774512,-0.04734608720667617,0.21146313404302403,-0.28249942431479785
0.004827,0.24924152056983356,-0.1000066306363916,-0.03318569003630704,0.1826386257818686,-0.261701435384215
0.004828,0.29591533477296617,-0.01978598426229775,-0.017642592007062283,0.1465558149001419,-0.2316114150260839
0.004829,0.3303244092558628,0.06095323067656668,-0.001292927963061456,0.10473338689683488,-0.1933949509926856
0.00483,0.3513415361041097,0.1395602071928734,0.015277232813685366,0.05873154474828189,-0.1483193695974464
0.004831,0.3589803290629268,0.21316865878963556,0.031600950517091206,0.010382193431409906,-0.09783979434843662
0.004832,0.3534910935777494,0.2792961233020645,0.047525298337580964,-0.03857953112430341,-0.04401691664218169
0.004833,0.33526324979925665,0.3357432228776519,0.0621780566194368,-0.08616174127524442,0.011135518516350458
0.004834,0.30472822487232626,0.3804702927473531,0.07486792019764181,-0.1305835511458801,0.06539791425880463
0.004835,0.26292900825838844,0.41200597208191425,0.08530879800277195,-0.1701535132418842,0.11684622837486744
0.004836,0.21124654676174304,0.42924177720710494,0.09313644125063836,-0.20361680023216627,0.1638250974587905
0.004837,0.15139689160660505,0.4316393523677258,0.09766256408572947,-0.23020294500680158,0.20467236552561924
0.004838,0.08546623005591487,0.4197205469919255,0.09870827556264375,-0.24900110296828196,0.23842028979813915
0.004839,0.015621784839130553,0.394156749066118,0.09624820843341407,-0.25951025407240014,0.26383653621452796
0.00484,-0.05552215058840826,0.3552065775886381,0.09050184452744674,-0.2620194445957315,0.28040083322318843
0.004841,-0.12508171575091812,0.3035854657101315,0.0816063022128575,-0.2564163033437116,0.2877031349305577
0.004842,-0.19024869297209493,0.24067607115778106,0.07026561333272897,-0.24259788461467255,0.2851669061169888
0.004843,-0.24875043281180342,0.16888381749435644,0.057240422465814296,-0.22059873445228645,0.2724747845807046
0.004844,-0.2990507165971622,0.09147859808463729,0.04284504730243642,-0.19104711358041432,0.250229999526952
0.004845,-0.3394944698168728,0.011514548350451712,0.027220256976298093,-0.15537423640853035,0.21879334772783016
0.004846,-0.3689567971859956,-0.0684734106155125,0.010905331663792015,-0.1152605194863307,0.1789030581510412
0.004847,-0.3858330280407657,-0.14554663823361305,-0.005108818475584148,-0.07183986444501249,0.13203641864349333
0.004848,-0.3889356915910463,-0.21699662111733073,-0.020450416975952516,-0.026533452775631166,0.08000159956132874
0.004849,-0.3782351320003697,-0.27999082036195644,-0.0350365546990983,0.018896314170906432,0.02514460984576693
0.00485,-0.3543240776132764,-0.33209127939751715,-0.048324411845320096,0.06288672186246785,-0.03065715912308776
0.004851,-0.3177637969731592,-0.3713594816467515,-0.0600924699571755,0.1040435121184093,-0.08570884516750407
0.004852,-0.26990162440215554,-0.39649896320383293,-0.07008070267302718,0.14101734834905358,-0.13817713826022598
0.004853,-0.2125735951328315,-0.40707654683849837,-0.07786135818493672,0.17182222224687804,-0.18668794466989821
0.004854,-0.14755253392824277,-0.4029834095642097,-0.08287360673673992,0.1954369524289206,-0.229079289021014
0.004855,-0.07742590596490015,-0.3848284647641986,-0.08510284051985068,0.21153771300133462,-0.26349580713191934
0.004856,-0.00502539852599265,-0.35337830127484066,-0.08521890444936052,0.2197264572569602,-0.28906651596025124
0.004857,0.06725946149373965,-0.3095009111840865,-0.08334141582182283,0.21961150795154505,-0.30542054329462565
0.004858,0.13653751803155814,-0.254700587195815,-0.07916274813667362,0.21133487527923708,-0.3120321924592258
0.004859,0.2007320666908808,-0.19132310034665762,-0.07235000995032187,0.19519665213197737,-0.3083800760472477
0.00486,0.25777689392684044,-0.12135784825522049,-0.06327158583053263,0.17128610647667752,-0.2944739562645861
0.004861,0.30575753943832173,-0.046673266729337574,-0.05245412647761804,0.14061494234413183,-0.27075228972414356
0.004862,0.3432174736477221,0.030408221532110098,-0.040420473150311595,0.1044148120859293,-0.23739888771699985
0.004863,0.369350341158162,0.10747318244247528,-0.027549990500022974,0.06368351676844218,-0.19558258090253222
0.004864,0.38276703513417565,0.1818722332676137,-0.014208014542592077,0.019851668581524654,-0.14749687515431914
0.004865,0.3823350686754565,0.250804906694955,-0.0011478645095536468,-0.025128490542640925,-0.09531251000181355
0.004866,0.3679433148381215,0.311814166771135,0.011519467688326814,-0.06956114521179095,-0.041127081456580686
0.004867,0.34097707644332786,0.3627378096097239,0.023601829797946255,-0.11205806422975052,0.013020900650104
0.004868,0.30212568595250777,0.4016093327454282,0.03444566668095968,-0.1514028625040646,0.06516272923263518
0.004869,0.25287583600960384,0.4265348346955172,0.043506998819720526,-0.18598121413196858,0.11397613137098232
0.00487,0.19533313163120708,0.4364302683095232,0.05048851996674046,-0.21420468941648166,0.15799241543383685
0.004871,0.1319142261029933,0.43087351141770064,0.05466560841244975,-0.23553052291301033,0.19561067709030094
0.004872,0.06472375468924361,0.40944951390065204,0.055634038779302716,-0.2492866123967305,0.2258460975330352
0.004873,-0.0041447280131524005,0.3725822447567323,0.05343087283116855,-0.2546907985466493,0.24774949982615907
0.004874,-0.07252360140036329,0.3220666318629974,0.0480008307951233,-0.25094373994815866,0.2602185509525899
0.004875,-0.13847058275174823,0.25986966753732416,0.03968263453829639,-0.23783229711568954,0.26291858966583537
0.004876,-0.199738095135468,0.188587294307623,0.028908875736269865,-0.2162821227063793,0.25596555710621516
0.004877,-0.2541720216503773,0.11070589049833404,0.016260635496939242,-0.18728258088871763,0.2393002476349373
0.004878,-0.2998525702934846,0.028295723205396597,0.0017077050664501855,-0.1518079036020473,0.21342814059010262
0.004879,-0.33523642988231145,-0.05581769881097958,-0.014466717597923055,-0.11104375127422622,0.17923960118616103
0.00488,-0.3585658554393225,-0.1384226606925924,-0.031537404401821734,-0.06615967554600365,0.1385709275093602
0.004881,-0.36925601702176303,-0.21651189240009888,-0.04851628339822237,-0.01842619083079281,0.09275316546763952
0.004882,-0.36692856892925146,-0.2872603442352925,-0.06459933627073053,0.030377552542889864,0.04360812820379321
0.004883,-0.3517483309273304,-0.34777237319610016,-0.07882598744653015,0.07847370402601882,-0.007456616378207383
0.004884,-0.3240391843852474,-0.3957647304244698,-0.0904247026843772,0.12391338472355047,-0.058734719016083334
0.004885,-0.28511067039585186,-0.42924691182608005,-0.0992608939150396,0.16507342885860632,-0.10844652660451064
0.004886,-0.23662848204996986,-0.4474960173369509,-0.10507092060432158,0.20066347107845112,-0.1544873383790976
