time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001811,-0.00243742793977398,-0.004525331510414572,0.010737609455394898,0.0012135912551245309,0.011450602004882737
0.001812,-0.0023553580775999496,-0.002274017458125522,0.008637659421654249,0.0011846751902525197,0.01278846462552049
0.001813,-0.002422181062522215,0.0006562795211827529,0.006185778142744153,0.001916856262645892,0.014392893927371279
0.001814,-0.0027085797674578317,0.003941825144011536,0.003799196751186899,0.0034549149118485783,0.016185270717367254
0.001815,-0.0032405609863177275,0.007285727716198877,0.0019930267159757107,0.00550160396628171,0.018115557865797886
0.001816,-0.003913735883100165,0.010086390261023122,0.00031840855465561425,0.007642366820677266,0.019982405267728168
0.001817,-0.004783083569696167,0.012693125853010663,-0.000833961022713944,0.009649320641031304,0.021262926107754355
0.001818,-0.006157450567164137,0.014907903344323013,-0.0015427452569037733,0.011284424270799695,0.02186831930561045
0.001819,-0.008112440948919457,0.016229727022295797,-0.0026035284115850424,0.012170904254051122,0.02192566926082083
0.00182,-0.010037464662370708,0.016906027067268792,-0.0038583164687006157,0.011874822107536818,0.02148173823201526
0.001821,-0.012180922288179711,0.017263408598825625,-0.005430737179316603,0.010292329454916167,0.020408322477190172
0.001822,-0.014211488830929233,0.017832209815102473,-0.0074034628621929,0.007764377916445997,0.01881882197980892
0.001823,-0.015996653225849023,0.018401829151273346,-0.009654506016313888,0.004174702815275905,0.01662671797000334
0.001824,-0.01776881225593293,0.01862448262710322,-0.011906052930363323,-5.4194769675699934e-5,0.014067694242287447
0.001825,-0.01931297570917176,0.01788527611692282,-0.014176156041211963,-0.0044361771864169786,0.01123694830863471
0.001826,-0.020457297328847438,0.016545692601677656,-0.016712824950618727,-0.008470308775769302,0.008472637178560009
0.001827,-0.02135548664903852,0.014586909428076894,-0.019604771996740475,-0.011754147928686603,0.006020716045115533
0.001828,-0.021998928235316368,0.011966579348888408,-0.02268877081316317,-0.014078211518348312,0.0037198297140716933
0.001829,-0.022518368245586676,0.008844727840754699,-0.02585200129217557,-0.015222083737471796,0.0017819645486764207
0.00183,-0.022499661150429222,0.005325570185007118,-0.02838529755271518,-0.01536208268779687,0.00029986289904299936
0.001831,-0.02202628095111423,0.002299342292212314,-0.03031147762908484,-0.014444783646763161,-0.0009656719638448824
0.001832,-0.02130564893586936,0.00027544192131124937,-0.03142333465277193,-0.012593184530315991,-0.002094212422859297
0.001833,-0.02016935907603567,-0.0010388208133770885,-0.03210755097137231,-0.009581357402571608,-0.002801921118752438
0.001834,-0.01886091367921009,-0.0021008887927840944,-0.032343993379706316,-0.005987219409361505,-0.0029653405876735547
0.001835,-0.017192315977431247,-0.0031474626703940603,-0.03190948162000263,-0.002043273365844871,-0.002234247241259116
0.001836,-0.015529333765059314,-0.0038623643110734227,-0.030762566193854313,0.0020015688539074135,-0.0008719532238505954
0.001837,-0.013906324428922867,-0.004218787143152141,-0.029244642201091887,0.0059947983491491896,0.0012081410639116113
0.001838,-0.012653255503144625,-0.004743581632876994,-0.027868110630875142,0.00907772722066306,0.0038011358902744945
0.001839,-0.011119351529584936,-0.005399338582144216,-0.02668786412251412,0.01143231989459249,0.006142102547007029
0.00184,-0.009639665677319003,-0.0060783782817086275,-0.02576696441149717,0.012763368792281106,0.007894298970246691
0.001841,-0.008216117406768529,-0.006617071361598507,-0.025064253956727813,0.01354964496407018,0.00919509206668379
0.001842,-0.006622355480913244,-0.006780791747585875,-0.024776506827714057,0.013733351344802443,0.010528996222075709
0.001843,-0.0051759896509152165,-0.006816617177356558,-0.024588853988417154,0.013336710180104353,0.011769607264346128
0.001844,-0.004026475845895145,-0.0070784290001421465,-0.024625600971451635,0.012209509673518512,0.01232713980981059
0.001845,-0.003013908896171723,-0.007450363096187714,-0.024919684793125594,0.010538505017993718,0.01215034063579314
0.001846,-0.0021145024905817804,-0.0077799340125547746,-0.02578820361596002,0.008427938744851458,0.01094974451290869
0.001847,-0.0015105085575088744,-0.008019276445862809,-0.027446616162659032,0.005864675534714071,0.008701852124588029
0.001848,-0.0007461987114595817,-0.0076906168695144534,-0.029327449989330096,0.0025661266768642055,0.005555892871005448
0.001849,-7.456228335098049e-5,-0.006680978303923485,-0.03082650226195154,-0.0015272643609292012,0.0018803152849544188
0.00185,0.00021714354639297553,-0.005521068513868371,-0.03139107668961129,-0.005745234748009861,-0.0017006137581849982
0.001851,-0.000280330739771948,-0.004053967284650286,-0.03127942172003227,-0.009713296163240378,-0.0047971020021139125
0.001852,-0.0016070785170919331,-0.002695826514425579,-0.03038778894988277,-0.013355485615737545,-0.007236284447496058
0.001853,-0.0037870797598955532,-0.0014619977489069712,-0.028766813569052172,-0.016357073587912687,-0.00930811038434569
0.001854,-0.006443036425397057,2.0380061170450085e-5,-0.02700723352295882,-0.01873251369556875,-0.010855018618798883
0.001855,-0.00909946124840546,0.0016604588093996006,-0.025701558460010286,-0.020487438182123157,-0.012344937151770735
0.001856,-0.010997303633519816,0.003698923615255498,-0.024506632198039113,-0.02156825709442263,-0.013911623357617886
0.001857,-0.012386223861539331,0.006224031940607989,-0.02321338899761221,-0.021953325329502782,-0.015727154460215675
0.001858,-0.013298831235897188,0.009238249069305341,-0.02179021799361364,-0.021449706865612192,-0.017925491962051187
0.001859,-0.013745470830111291,0.012391322095298744,-0.020346400506451895,-0.020273201498264618,-0.019879726881992923
0.00186,-0.013968744451111549,0.015202224259381985,-0.01905799460781649,-0.018654472038999188,-0.021179771516492682
0.001861,-0.014123738962604809,0.017084039274326536,-0.017944305727040477,-0.017323762703846012,-0.021834276476630558
0.001862,-0.013561739906919747,0.017721725573595647,-0.017048396588952495,-0.016068658053871292,-0.022031747503561152
0.001863,-0.012103474402216385,0.018019904772823482,-0.01674464427541361,-0.015117470062625895,-0.022151663251930603
0.001864,-0.01053652078911239,0.01793032843994199,-0.017003736651426873,-0.014583479118331405,-0.022402863832856675
0.001865,-0.009155022289161844,0.0174850146358391,-0.017708633520747686,-0.014634567115964085,-0.022231718788178086
0.001866,-0.0076881610777444175,0.016846976579587895,-0.01825886868253337,-0.015127739398915003,-0.021017276934693272
0.001867,-0.006353021671318875,0.01595146128057399,-0.018665371303045207,-0.01557500566067694,-0.019373084275106357
0.001868,-0.005286214329239747,0.014684118335375921,-0.01885460573376143,-0.015452663391185601,-0.017471544905615168
0.001869,-0.004366570070774452,0.012978684196838904,-0.01901522339198437,-0.014700212811501369,-0.014736243075338776
0.00187,-0.003459376931949983,0.011388614459348067,-0.0193847569930067,-0.013065737256520276,-0.01149299932757649
0.001871,-0.002900213168286994,0.010146857081277393,-0.019692737883495008,-0.010683754775581207,-0.008337172062652162
0.001872,-0.0029952690922819794,0.009028823164725664,-0.019551412047800996,-0.008203278266334909,-0.005019510659386589
0.001873,-0.0033299756654795393,0.007930601521733024,-0.018812720959136425,-0.0059196146751705776,-0.0018735021546771927
0.001874,-0.003456287359326809,0.007153152955392664,-0.017426560568306857,-0.003768102620327101,0.0010561365661157826
0.001875,-0.0031865638435857034,0.006317124851827425,-0.015815608562599573,-0.0022349708593449058,0.004174375564015915
0.001876,-0.002572421774772535,0.005196559249270054,-0.014728139834226363,-0.001595510064721192,0.00744831567887977
0.001877,-0.0016988706139485464,0.004116580426150785,-0.013932705428331605,-0.0018467018601830082,0.01105815507692735
0.001878,-0.001102921274010791,0.003426648032607574,-0.012899194312735746,-0.0030950486708623305,0.014765414505167803
0.001879,-0.000880728943705877,0.003056292932368284,-0.011545451610338119,-0.004903730058201619,0.018117139264556475
0.00188,-0.00048244694316197634,0.002774442425353857,-0.009643954169462687,-0.0067321907876242894,0.021625607690563986
0.001881,-0.00030920648544428825,0.002184247383431889,-0.0074310207580169175,-0.007864452748235972,0.02505597915081357
0.001882,-0.00029685955285524646,0.0009126085997283813,-0.005010167901273436,-0.00791625994547904,0.02793907537251788
0.001883,-0.00058279437209516,-0.0004244266151258725,-0.0021132030576486278,-0.007206987380302683,0.030177829510023714
0.001884,-0.0011241535159149509,-0.001197301891914581,0.001138346496023583,-0.005893175873474005,0.0317832358379428
0.001885,-0.0023603014992938493,-0.0016668912990958078,0.00434449418849093,-0.003934727580548832,0.03253582381873208
0.001886,-0.004224945205913836,-0.0020792564128920854,0.007451159658913754,-0.0015516826367646273,0.032542719721943954
0.001887,-0.006151800061851796,-0.0024901892925298526,0.010404209832613698,0.0013966500090284893,0.03224562453479744
0.001888,-0.007725366140016371,-0.0029539225107935185,0.013002605350282088,0.004432482358467401,0.0318488470917604
0.001889,-0.008931073461339466,-0.00305751620715091,0.015601699329396672,0.006689608901556167,0.031078892799431376
0.00189,-0.009675970767584152,-0.0030160739831559397,0.018199214148212114,0.00813637287834918,0.02989631233253115
0.001891,-0.00912460704091541,-0.00284269856480558,0.021019450301526837,0.008806477156740811,0.028782386370420902
0.001892,-0.007110730105652558,-0.0025887818444153233,0.02371079403015156,0.00955117010543092,0.02808128195255532
0.001893,-0.004034277764886292,-0.0023549071084595424,0.025416409592000935,0.009916632109822457,0.027825936458828113
0.001894,-0.0002559622671442979,-0.0026572746182960696,0.025586110342395958,0.010249592510345264,0.02740558244964368
0.001895,0.003934017097835802,-0.00332675394736424,0.02413596383319026,0.010524456910367548,0.02690018244272023
0.001896,0.00844642709090443,-0.004200248848187994,0.021849919471664973,0.010546706536784588,0.02640256265704842
0.001897,0.012856490081447888,-0.004966943871288052,0.019209621890278476,0.01036701214330699,0.025740102147022628
0.001898,0.016829872957883713,-0.005328185644608505,0.01634438389770401,0.009985911808442749,0.02480641823292883
0.001899,0.01957168241048441,-0.005354843154490441,0.013314621402089225,0.009891563656830575,0.023713877098381558
0.0019,0.02095360767554561,-0.005415382642988511,0.010272079396754698,0.009671704414786935,0.022805769235586432
0.001901,0.02148426966308125,-0.005349619050823641,0.007445245242419641,0.00949296881384145,0.02231941153655343
0.001902,0.021210418141815717,-0.005740948933530893,0.0051056583779591986,0.009770053505691984,0.02205993713684437
0.001903,0.02006331011011126,-0.006437814650847832,0.0037212913272745515,0.011003096321088025,0.022220277052282664
0.001904,0.01851331321345163,-0.007843262874551758,0.0031735242617608817,0.01305370901379176,0.022905559461832276
0.001905,0.017169229372381457,-0.009219547287245118,0.0028213832064995607,0.01549928155011296,0.023575764509402058
0.001906,0.016048886715805274,-0.010294613909082935,0.0024924012791332126,0.017683824412081422,0.02369731159421455
0.001907,0.015272828185218358,-0.010943911690034338,0.0022495947521049093,0.019386596767252445,0.02335892717124376
0.001908,0.014805613088933193,-0.012008021670189571,0.0022647571818932427,0.02083248077594198,0.022010164789864117
0.001909,0.014299898450022016,-0.013359115372054862,0.0028986064720609144,0.022192555845129844,0.019954954902265752
0.00191,0.013807447437327041,-0.014782860649493084,0.004516334309954816,0.02370812949947987,0.017725548101051578
0.001911,0.013606832353794434,-0.016328309799410787,0.007189235543975881,0.025328304189079377,0.015481213206253286
0.001912,0.013594828235494514,-0.017784228785238106,0.010583620762623064,0.026998401628887548,0.01372163741754628
0.001913,0.01400546402807605,-0.019083062457085274,0.014085547754902283,0.02857667011032311,0.012780850578668958
0.001914,0.014716027747469431,-0.019708180773740612,0.017411415512192815,0.030060978671557097,0.012435033392628142
0.001915,0.0158541830972661,-0.01988006759767815,0.01989556853686702,0.03148056952953528,0.012153799409136832
0.001916,0.01742401742568397,-0.019539642510561187,0.02150754038356684,0.03268478499921712,0.011602475345809962
0.001917,0.018658026041338382,-0.018741058406557747,0.022654600830007015,0.03317996619868063,0.010933752649998815
0.001918,0.019212940858707648,-0.017765854015449573,0.023264353811087213,0.03268098590989854,0.010281056566701445
0.001919,0.018960655059527858,-0.01625393536884836,0.023266566089557805,0.03149526676878934,0.009956987645711015
0.00192,0.017875575945498177,-0.014198331086514407,0.0225741872265573,0.02986315677310608,0.009763159549738044
0.001921,0.016543386695754576,-0.012135992943038883,0.021678730671749243,0.02846307706201021,0.009233102736242624
0.001922,0.015419140241998992,-0.010109001561425777,0.021054333038761933,0.027615747772231317,0.008485512462173694
0.001923,0.014413781592181913,-0.008361667909289133,0.02083390324028742,0.02735355126200616,0.007574494250922715
0.001924,0.01374620491281721,-0.006764368997545523,0.02055510448957906,0.027357463820769683,0.006548478789402872
0.001925,0.013386106471096362,-0.005636772356831906,0.02015840844501163,0.026985763778683797,0.005599619692779705
0.001926,0.013253333589807768,-0.004935931463892782,0.01988476208577991,0.0263211095090921,0.004901865468763028
0.001927,0.013240123427016177,-0.004427351831177312,0.01989029236843861,0.025242148443704877,0.004867148349206034
0.001928,0.013585301175781698,-0.003894285376371464,0.01965946254636183,0.02356218753760091,0.005257689988179562
0.001929,0.014149267335036075,-0.0038262236382061933,0.019610575734876762,0.021642989330884838,0.006020827981519525
0.00193,0.015293720027114698,-0.0041106524398118105,0.019399939233591127,0.019911944607397647,0.006625477476834437
0.001931,0.016841971504931715,-0.004560053794852725,0.01913511632947159,0.0179839352860731,0.007274214083708441
0.001932,0.018299430574131425,-0.004540991058123179,0.01864731361978564,0.015642742501243503,0.008024015693078076
0.001933,0.019791729237088447,-0.0041890481499253125,0.01811922110944312,0.013125171255968756,0.008697695332353188
0.001934,0.021270600189210752,-0.0032041686373499795,0.017700701205919076,0.010729145461973557,0.009766352732111355
0.001935,0.022487414789023764,-0.0011484892812760913,0.01719376277035275,0.008248002115372405,0.011453169073535158
0.001936,0.024057480007678503,0.0015724185091403498,0.01638093397160238,0.005815717741711594,0.013887710004954427
