time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001748,-0.0008860919228602036,0.010342955037805171,0.023850975549782744,0.010333594685756103,0.002572263297314653
0.001749,-0.0012941568308735285,0.010076086706405585,0.02346783477995684,0.011213531316438857,0.004303890350903669
0.00175,-0.0020466309658525713,0.009581610252033303,0.02323485063094643,0.012172895465113779,0.005387115002103157
0.001751,-0.002778192544737082,0.009238417909606115,0.02330013578375206,0.012890204074272712,0.006191338914932381
0.001752,-0.0035859341501220695,0.0090573982618705,0.023373223267873833,0.013125491079541167,0.006982041269784626
0.001753,-0.004036958757632218,0.008850761718619654,0.023414513155088787,0.013277995280429404,0.007524618700169081
0.001754,-0.0037967548509432137,0.009268606994444728,0.02369937685084076,0.013222575447232302,0.007861295195393508
0.001755,-0.00337868956139871,0.010091469001991886,0.024055822580785882,0.013001528403864315,0.008100367384634403
0.001756,-0.0030940964413712184,0.010933667333269202,0.02401721971634306,0.01282353162743513,0.007946721789660811
0.001757,-0.002934101067162049,0.011508912227979876,0.023118424018140123,0.012673476144049782,0.007577242353172088
0.001758,-0.0034744513104565168,0.011334449715075225,0.021289720965249812,0.012473142220109399,0.00719632890259179
0.001759,-0.004350469839607234,0.010213133596588675,0.018779222077406277,0.012302702430303259,0.007088397373247138
0.00176,-0.005408681026948129,0.008541683906928846,0.016079807201707357,0.01177641043804508,0.007535946155629437
0.001761,-0.0068196538520013394,0.006636943605176371,0.013265772241615974,0.010915446156537757,0.008513719166884327
0.001762,-0.008386624723080582,0.004335651721063135,0.01022675305291083,0.009241438480045114,0.00972345008119199
0.001763,-0.010100630459622723,0.002196721172027308,0.007251406163328639,0.006475207102086714,0.011259131040670261
0.001764,-0.011728030709956495,0.0006630618606531767,0.005120621816510649,0.0032900784112628715,0.012983166491021294
0.001765,-0.013187969033116557,1.8520049682375864e-6,0.004607714657294701,6.481790156057533e-5,0.014758283873337602
0.001766,-0.014733384717379724,8.773044334567281e-5,0.005147273943344191,-0.0026650390684068697,0.01647107743824021
0.001767,-0.016409984195102603,0.00048261500552216924,0.00562167628114077,-0.005087456921454561,0.01759973058791587
0.001768,-0.01805482089795919,0.0004405434186157774,0.005666701807235654,-0.006731623589012316,0.018629157490206372
0.001769,-0.019464700104845387,-9.891027544426019e-5,0.00496364752479975,-0.0076022488777493305,0.019247783912702876
0.00177,-0.02049890194686133,-0.0007990956809878611,0.0037274190494624463,-0.007834787902594792,0.01968218696858498
0.001771,-0.02101854226186095,-0.0016194934121736581,0.002074064932450681,-0.00767282025127374,0.020399877376499998
0.001772,-0.021391854906533378,-0.0017029852066995802,3.305442442002632e-5,-0.007163544779449651,0.02134466141025625
0.001773,-0.021281362918481265,-0.0009444624123904549,-0.0023580358039988476,-0.006542086353731963,0.02208544657384654
0.001774,-0.020678140434763313,0.00021411379208981736,-0.004667234783309272,-0.006068084092270793,0.022228665196477485
0.001775,-0.0204786673957186,0.0014093869905708305,-0.00701860147555494,-0.0055104708766617865,0.02141810475534496
0.001776,-0.021317611528062295,0.0026326468822917707,-0.009329316299613586,-0.0050571919527222986,0.0202814624540944
0.001777,-0.022899820090547474,0.0039835758622505804,-0.01160605963547603,-0.0048514745732015615,0.01881788898284607
0.001778,-0.024437581946317365,0.005641270225471262,-0.013471404376622875,-0.004630391284348299,0.016825542051391355
0.001779,-0.02607851841946869,0.007343238950261427,-0.014343033494721847,-0.004219320146873051,0.014651009145511687
0.00178,-0.02742938962478691,0.008858876120190056,-0.014524395831865997,-0.004117743967828765,0.01235484755413432
0.001781,-0.028037060671576637,0.009985696059008268,-0.014491817797317404,-0.004056336438232825,0.010011672855912606
0.001782,-0.02795692965941075,0.010616640654251995,-0.014486134744143382,-0.003517849820992236,0.0071764555213905635
0.001783,-0.027594938894280534,0.01084268689974947,-0.014688547061720951,-0.002346565206014556,0.0037067068584893566
0.001784,-0.02695601092140463,0.010466242789051212,-0.014938666578817069,-0.0005042572985031268,0.0002844177042378703
0.001785,-0.025914686662668523,0.009785644681348637,-0.015114207280051787,0.0017047516989492798,-0.0026714331012460727
0.001786,-0.024548894565008594,0.009240823256697242,-0.014671975234936767,0.004045637983615183,-0.0049452663338365125
0.001787,-0.02278517648252052,0.00896993501963727,-0.0139581170198928,0.006462976740947807,-0.00717603071289647
0.001788,-0.02058282162999516,0.009153489272195293,-0.012884690624589348,0.008730359891311363,-0.00903456372317309
0.001789,-0.018353114977972592,0.010281562121527563,-0.011988867328287732,0.010492242331011786,-0.010554961726123243
0.00179,-0.016139022543086176,0.012203976707123457,-0.011663408464447746,0.011675718049012249,-0.012127770247495532
0.001791,-0.014008573950498232,0.014647790173324987,-0.011843851367555882,0.012410729648950838,-0.013464263226999562
0.001792,-0.011937645355527278,0.017512076713389304,-0.012216119843936262,0.012585103118351126,-0.014537009059393495
0.001793,-0.009695023278764292,0.020431840660858923,-0.012711686150123485,0.01248837510548859,-0.014907760250484937
0.001794,-0.007448454318480119,0.023188279474685526,-0.013615629196688636,0.011522433260163391,-0.015015009516919536
0.001795,-0.0057441455311087065,0.025580423770938828,-0.015013781016951392,0.010032194017621324,-0.014831232770679999
0.001796,-0.0042493412525296936,0.027705818135496427,-0.016216853391445588,0.008006935212387196,-0.01448430146242531
0.001797,-0.0028597155877346965,0.029373739434710604,-0.01692753198717915,0.005625112516272578,-0.014302365879712004
0.001798,-0.0013647402776266755,0.03010224777384271,-0.01709241331348796,0.0031139817209682136,-0.014036063236325287
0.001799,0.0004212779006906356,0.02953856298346682,-0.01633212053367741,0.00046152422657942747,-0.013607900441927072
0.0018,0.0017980294260042096,0.028171465500773013,-0.014917586491169628,-0.0022300715345717863,-0.012507552068320387
0.001801,0.002274390886433152,0.02632556376016837,-0.012831192479983006,-0.004754288637307989,-0.010658466531524607
0.001802,0.0020543510742649256,0.023723725583828282,-0.010319690530328595,-0.006922754699368449,-0.008120545531053297
0.001803,0.0011262896624056446,0.020429035029850176,-0.007735328170394824,-0.008941408410438164,-0.005183258807871921
0.001804,-0.00034276024799644484,0.01712497128133195,-0.005267398760322305,-0.010658957152257552,-0.002381541307524847
0.001805,-0.0016838362328570357,0.013935970259601752,-0.003713302438110712,-0.011932341609746846,0.00010288294220977471
0.001806,-0.002873016983823283,0.011403439066776256,-0.003158833841929234,-0.012725146590310316,0.0021035695129897527
0.001807,-0.003240378513714283,0.009991027062096902,-0.0035389067262662087,-0.013193535010655072,0.00347738827337667
0.001808,-0.003002905728264675,0.009014570850798263,-0.00438556815340892,-0.013140063435421082,0.004492092090693641
0.001809,-0.002524139603778262,0.007970035534559482,-0.005909475623130907,-0.012977275484124954,0.00522336446693627
0.00181,-0.00158263444035067,0.006041919387642706,-0.007323286954181426,-0.01242830363615289,0.005702105129590593
0.001811,0.00046325757182950016,0.00270723055593244,-0.00854605221008406,-0.01171101553049905,0.006350686854371841
0.001812,0.0030727931116177683,-0.0013040530322476077,-0.009568724817110876,-0.010838585362586113,0.007046652586014208
0.001813,0.005259932644072562,-0.005314808219602398,-0.009946151230116542,-0.010268325486494013,0.007951041692623645
0.001814,0.0068416872231272415,-0.00948153326308814,-0.009940512889742535,-0.009617676261464928,0.008481804401438267
0.001815,0.007880721351571711,-0.013956572484246742,-0.010041409912530677,-0.008963867074360296,0.00865137606117098
0.001816,0.008262025002213534,-0.018011334204275052,-0.01064004090833501,-0.008080162528884521,0.008459056693262818
0.001817,0.00840689697796307,-0.02154527810823118,-0.011761931843277278,-0.006629226290220022,0.008261868965876875
0.001818,0.008296849347968704,-0.0242747930128063,-0.013085761338582113,-0.004732346050042427,0.008194157241319572
0.001819,0.008502708956463526,-0.026113111937301876,-0.014638363347104538,-0.0023980281587474145,0.007799626943955707
0.00182,0.008802599799932538,-0.027127930435960446,-0.01620577350304979,-0.00037827819434539087,0.006920741094844139
0.001821,0.009456487494489685,-0.027463613495534025,-0.017243838998758067,0.0011364961306351623,0.006179890280611301
0.001822,0.010508721193636598,-0.027458001638643627,-0.017713445629127626,0.0020611411649922792,0.005624993423877643
0.001823,0.011673938601900823,-0.02685287517550507,-0.017703938828587132,0.002441386877578824,0.005441885538059929
0.001824,0.012524381537665686,-0.025740075217611066,-0.0171317778981068,0.0021751837371222246,0.005981429228057739
0.001825,0.012573700185351686,-0.02409343243664633,-0.015304181569316639,0.0008591215222034899,0.006574820681485197
0.001826,0.011873474120662381,-0.022297898129821015,-0.012239799944821213,-0.0012357354232238019,0.007588421738512629
0.001827,0.011283836679910762,-0.02072311257275803,-0.008534511243176968,-0.003985984530995984,0.008739633318814473
0.001828,0.011425850642077606,-0.018919348856932323,-0.0047396544753446155,-0.007245433517252963,0.009797221434044425
0.001829,0.0115002097311993,-0.017076000359822707,-0.001128788915659663,-0.010826419938334985,0.010498891098549812
0.00183,0.011531120844454323,-0.0152777963569845,0.0025697354414745024,-0.014480241006861374,0.010490253183328807
0.001831,0.011443939958319676,-0.013788606045634245,0.006061261358167163,-0.017549711372791182,0.00982645373786381
0.001832,0.010885320925165193,-0.012947095640474056,0.009205321300589351,-0.02013954447114133,0.00884533035285394
0.001833,0.009992145635896794,-0.012921189231293996,0.011808683320872568,-0.022482025661429747,0.007665661802994807
0.001834,0.00946835909616796,-0.013508864079404766,0.013324394786509005,-0.024523764053533372,0.0061257128136684436
0.001835,0.009288256040677229,-0.014732954637052612,0.014113675369225843,-0.025927550939720153,0.004378438786070343
0.001836,0.009268016688904765,-0.016108007233973515,0.014565124902509496,-0.026756315437721112,0.002308479323549899
0.001837,0.009612146330188072,-0.016980945914645593,0.014890646540284448,-0.027565482436658583,-0.00032043078573254226
0.001838,0.010515198678645065,-0.017463496449472694,0.015030574121474422,-0.02850021305658042,-0.003527508132233571
0.001839,0.011883302841174143,-0.017517737203537682,0.014429560115627155,-0.028980240589939397,-0.006863847299962848
0.00184,0.013660929290650698,-0.017216471662158485,0.012900066355323956,-0.0286984662149297,-0.010159910324033692
0.001841,0.015588700565641149,-0.016618870409204775,0.01055637346521689,-0.027311980140344822,-0.013047177966348933
0.001842,0.017610673244427073,-0.015308832350992558,0.007858843585842011,-0.024827388212788674,-0.015147947050982291
0.001843,0.019657261156449658,-0.01321490253342265,0.005650873843082275,-0.021194966573477705,-0.01634423809234259
0.001844,0.02152389251609342,-0.009927957910949328,0.003921959941825431,-0.017128912886401445,-0.016999607949947575
0.001845,0.022846344825602792,-0.005367734831163575,0.002592191982337673,-0.01385890382648825,-0.017366914356799004
0.001846,0.023941841863536956,-3.243606182320865e-6,0.0016684533667678755,-0.011639212664623717,-0.01743964326586006
0.001847,0.024770336198322196,0.005521225662916832,0.0009433682143738661,-0.010428588876031765,-0.017442524125237332
0.001848,0.02547291766446009,0.010960061068310592,0.0005775534891216956,-0.009880144386721901,-0.017426778101382774
0.001849,0.025815447470123157,0.01611279385847568,0.00033596421807632215,-0.010093654775987672,-0.01769887893943277
0.00185,0.025649178365331645,0.020554591814167383,-8.717723183130895e-5,-0.01102272737250889,-0.018234142883057497
0.001851,0.02453205382694459,0.02446115611742506,-0.0003346644733938152,-0.01241967905635246,-0.019277103545324078
0.001852,0.022567422941794375,0.027758316474767758,-0.00048287897687783514,-0.01426870971076892,-0.02032058333175192
0.001853,0.02009385205234218,0.030186705085372367,-0.0008281815380676313,-0.01618608402561827,-0.02115048318613915
0.001854,0.01752256993794361,0.03177827057853789,-0.0015076431955787892,-0.018061804718120737,-0.021492525394270122
0.001855,0.014852582952391707,0.032426775579540684,-0.001978241204137739,-0.01964607669184526,-0.02144613298378853
0.001856,0.011898229159007956,0.03228202071374666,-0.0022305155484590687,-0.02097462700440145,-0.020723626036339544
0.001857,0.008650964937935917,0.03150460549809526,-0.00264738517074165,-0.0221167070666008,-0.019566376856280026
0.001858,0.005318018045469564,0.03028526273207208,-0.0035002577462712493,-0.02304365660703674,-0.018184102153595505
0.001859,0.0026438778190583535,0.02819880525025962,-0.004567590567261775,-0.023542432565982162,-0.01659814482731784
0.00186,0.0012403920656854635,0.024982742108812486,-0.005531514294103176,-0.02362207523328563,-0.015223926715891874
0.001861,0.0011712665775449802,0.021204754163010677,-0.005925512970862172,-0.023313285141534405,-0.014160019974975705
0.001862,0.0022301639018916138,0.017088715932567965,-0.005753511342257677,-0.022300763513549877,-0.01392750920080647
0.001863,0.00435816396619192,0.01217825904923667,-0.005427889049018552,-0.02084312976877565,-0.014811792174932819
0.001864,0.007491195079643456,0.006363967695464677,-0.005011146199052434,-0.019389852366141783,-0.016088369682331367
0.001865,0.011305419768722787,-4.9220755663606836e-5,-0.004597763223781754,-0.017951203088111975,-0.017191165780221812
0.001866,0.0149518146522408,-0.005940828393420588,-0.003917660002559515,-0.017030329589073405,-0.018282115467240737
0.001867,0.017883227133846092,-0.010908575571030631,-0.00326858621952703,-0.015954574976412714,-0.01951172891118144
0.001868,0.020645157385700632,-0.014338386763488536,-0.003361273402445827,-0.01459080163008728,-0.01991426274301289
0.001869,0.023416625415007813,-0.0160570668052161,-0.004113033306522035,-0.012735829639195676,-0.01973253972636012
0.00187,0.026127861306451287,-0.01604871808070178,-0.005349068806176997,-0.010850557885383371,-0.018682999738879772
0.001871,0.02813561138932906,-0.01514535095642031,-0.006925279315225146,-0.009127020933641105,-0.01710573325507003
0.001872,0.029757506132375208,-0.013865213097286552,-0.008155475455748728,-0.007685218744234062,-0.015358363621367832
0.001873,0.031142740607147484,-0.012178159389882105,-0.009063330260842759,-0.006655300793174553,-0.01398502459695
0.001874,0.03208593264175992,-0.009587422591637338,-0.009216363524286258,-0.005616615209505245,-0.013105768177689258
0.001875,0.032325031072543996,-0.006539702576450815,-0.008879792191434753,-0.005363056624592968,-0.012213836946930238
