time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002823,0.006859701441047295,0.0011111916497525962,-0.015058591431670737,-0.003179564331853038,0.0024332119604253883
0.002824,0.006570782570843685,0.0006305685774954394,-0.014697651052823077,-0.008584452031443231,0.002797946317625586
0.002825,0.005351466132409026,0.00042759983440399395,-0.013989239611140703,-0.014778200598660095,0.003499477334600637
0.002826,0.003136612847153305,0.0004637303702373184,-0.012968171986216701,-0.020762211292407493,0.004027557316747897
0.002827,3.9238070966093275e-6,0.000985246812898981,-0.011577428837667677,-0.02594876623001008,0.0047304616744791505
0.002828,-0.004006925226666625,0.0014771648894320408,-0.009755277285752052,-0.029288131976704528,0.005440012803277379
0.002829,-0.00801014251869265,0.0016002134562583803,-0.007527139881275301,-0.030779563510130982,0.0062157077886258036
0.00283,-0.011774954639725927,0.001521209647042648,-0.005063459562856143,-0.03097847563360131,0.006965488865142637
0.002831,-0.01468357054577501,0.0013920844658197094,-0.0027121537845062197,-0.029960710120786372,0.007738112003846792
0.002832,-0.016576043459245876,0.0009333285508718243,-0.0008840897940159666,-0.02809122021115299,0.008213426547080276
0.002833,-0.017139940975257662,0.0005275879432527237,0.0004925646009927201,-0.025837029492950983,0.008233838072860322
0.002834,-0.016672423103896217,0.00017292348475465692,0.002093897244613404,-0.023265332060713965,0.008139741207155589
0.002835,-0.015710414000332337,-0.0008531709644649496,0.0036261500557468475,-0.020483680511581105,0.008432568163042138
0.002836,-0.014437207910747462,-0.0028029080995723783,0.004064811870835149,-0.017618291555759745,0.009453746988014735
0.002837,-0.013286049233290019,-0.004845033570722432,0.003397479047398703,-0.015547604864838797,0.010776929853941266
0.002838,-0.012235762361608438,-0.006571494677013581,0.0019248629339914149,-0.014116957164725986,0.012234627208620199
0.002839,-0.011223381175103344,-0.007673076588586512,-0.00013175440261260521,-0.0129144425024156,0.01375675121161455
0.00284,-0.010047981322220128,-0.007921667119991703,-0.0028340144148123934,-0.011783048618233151,0.014971550496634515
0.002841,-0.008902450901825702,-0.0068658693746698075,-0.0058693014297890485,-0.010513305841753346,0.015797944994032063
0.002842,-0.007753589194097141,-0.0048703137739234195,-0.008917746106266588,-0.009533476973456743,0.016409089825233116
0.002843,-0.006527792670996307,-0.0023323195796873574,-0.01203105337692463,-0.008855157212946855,0.01665721436831579
0.002844,-0.005399419262930327,0.0007706841260130628,-0.014606335125260626,-0.008557577109574346,0.016511737742022248
0.002845,-0.004448808953284456,0.004056434026891691,-0.016184043123026622,-0.008714658493932848,0.016742813659324212
0.002846,-0.0036321958453277505,0.0070537017353488685,-0.016400175146530187,-0.008999090583010766,0.017262763089248023
0.002847,-0.0031739577372521272,0.009473598770609491,-0.015609927520245655,-0.008573852304812035,0.0174389769937645
0.002848,-0.003872192669102426,0.011511288672848412,-0.01389989408195427,-0.007857136411599375,0.01683400705995131
0.002849,-0.005003386080544126,0.012732897993654945,-0.011702844756774064,-0.007544822907942063,0.015623788795680148
0.00285,-0.006056454148798402,0.013458378165752445,-0.008700482791626473,-0.007851968465916319,0.014050682220704082
0.002851,-0.006961806021197465,0.013897779481332136,-0.005147759049685929,-0.008519359941650598,0.011892741864653741
0.002852,-0.007551226718876656,0.014193663570685109,-0.002024464794149065,-0.009461743545070974,0.00956209562379451
0.002853,-0.007142949716214945,0.0149994226899356,0.0004948766368064391,-0.010598431645532326,0.007120459407791191
0.002854,-0.0055404559894351784,0.01625936963490414,0.002486324327602523,-0.011992209736805266,0.004468848890790066
0.002855,-0.0033579977724546932,0.017546119123118407,0.003526964419485988,-0.01328564249630382,0.0018169702223943917
0.002856,-0.001524419466165278,0.01849192803103122,0.0034355173551362536,-0.015363958172398882,-0.0009339462441194459
0.002857,-0.0004521648714637962,0.018850046419266336,0.002575997460097167,-0.018189864892804056,-0.004157787895421282
0.002858,-0.0003147115921842979,0.018554750544415737,0.0012697464932758804,-0.020867174041621587,-0.007404223138963184
0.002859,-0.0006603646891878778,0.01826466932343454,-0.00022270875536068368,-0.023172450464499148,-0.0099643352037451
0.00286,-0.0008465611554453295,0.017833386346159538,-0.0020337231056291164,-0.025064904572730196,-0.011662876711314347
0.002861,-0.0011037196105795582,0.017507911746085326,-0.004165722524021718,-0.026890250946062136,-0.01257370419483005
0.002862,-0.000786373011666348,0.01720623958194044,-0.006207786882725344,-0.028483656422832977,-0.01318862325827621
0.002863,0.000277637895767167,0.016599868807911804,-0.007782017942399929,-0.029562428375646318,-0.013613862769100808
0.002864,0.001461069725330359,0.01571567909570515,-0.00919085960340307,-0.030457658731703915,-0.01366864032746341
0.002865,0.0030003136666286053,0.014377294816795451,-0.010642924769196354,-0.031206013869724977,-0.013063743586328381
0.002866,0.004958817694005098,0.012674421561887176,-0.012025589901614769,-0.03161323124413757,-0.011442461540553898
0.002867,0.0069731817673359935,0.011032064049633297,-0.012974457487396314,-0.03179807669631204,-0.00946607350244499
0.002868,0.008273424411626928,0.009266733240756369,-0.013534573388231908,-0.03211665317270325,-0.007748826728775941
0.002869,0.008270817154658204,0.007581960097745405,-0.014276142383140534,-0.0331797813169847,-0.006350024392662189
0.00287,0.006915539764164491,0.005391970371925801,-0.014922482380682101,-0.034267186597049006,-0.005255587755371393
0.002871,0.004075231083778413,0.0029272997366587812,-0.015392412557910063,-0.03512099069996567,-0.004219951992808625
0.002872,0.00037570819787304644,0.0007279127837254601,-0.0161540309410928,-0.03551857041485339,-0.0037209105140210445
0.002873,-0.0037813318325260604,-0.0006843809316836589,-0.016889898655626998,-0.035431962879172586,-0.004036190390955656
0.002874,-0.007991649615244937,-0.0009792825362708864,-0.01742888864319111,-0.03495298069296202,-0.005169040905655597
0.002875,-0.01154095202072759,-0.0006365733165830559,-0.017510750175732715,-0.033990488941002,-0.00664490613133146
0.002876,-0.014136393502766522,0.00045549829511537916,-0.016986058362506128,-0.03228834295604343,-0.008361751511892694
0.002877,-0.015579885998279882,0.0022675351005212838,-0.016061422892089,-0.029535771556013488,-0.009672830101418598
0.002878,-0.01613483909871632,0.0045046327779396855,-0.014615339171538047,-0.026401132511845168,-0.010467217354892144
0.002879,-0.015734937078262373,0.006738683893713364,-0.013073005424420652,-0.023275632414356207,-0.010741916883658564
0.00288,-0.015069625462393248,0.008689129853787675,-0.011849454302633204,-0.02008871950224137,-0.010190142551081893
0.002881,-0.013998413092191735,0.010068941558405896,-0.010753292248431627,-0.016698217164095905,-0.008934080717933657
0.002882,-0.012851902742982419,0.010277170433344841,-0.009781553292789957,-0.013057802029611225,-0.007401326431592148
0.002883,-0.011576090559365431,0.00985603681994163,-0.009285145045704645,-0.009497832056061119,-0.006076385094419237
0.002884,-0.01051755624149031,0.009663502191452037,-0.009470901336335909,-0.006281332543205766,-0.005231502281364135
0.002885,-0.009784001578908883,0.009839106537397724,-0.010319514065264206,-0.003375260218465748,-0.004521832928575977
0.002886,-0.009775714908738612,0.009672499178413847,-0.011347638123954853,-0.0007071691979200947,-0.0034490670683634712
0.002887,-0.010960965092242073,0.009078487532511864,-0.012134470506974153,0.0018878587686065723,-0.0019540445913669682
0.002888,-0.01293040618900271,0.008179583882603293,-0.012120770992114928,0.003775919682971075,-2.0895666342166268e-5
0.002889,-0.015048764091041483,0.007268231534359836,-0.011140997151968935,0.005304822475257727,0.002215561588171188
0.00289,-0.01659896901808702,0.006363336397413762,-0.009555544072467495,0.00648481037970455,0.004634272647647746
0.002891,-0.01746923388801787,0.006011524870762497,-0.007405490360028382,0.0071162209679320855,0.007184360612290082
0.002892,-0.017490519792665173,0.006311528975781338,-0.005009708321439955,0.0068663932157596586,0.009524399262658093
0.002893,-0.016739826694362414,0.007223319164354232,-0.0021540114466140534,0.0057404565497550675,0.01115199845160609
0.002894,-0.01569221493576605,0.00834440096717535,0.0010674368498065777,0.004442031410186807,0.012288174183446696
0.002895,-0.014159091976395371,0.009455847803001448,0.003976914980773806,0.003654753179542713,0.01301063153333035
0.002896,-0.01182538617205991,0.010507720976205968,0.006443268927032523,0.0028742497527059893,0.01326065239827697
0.002897,-0.008907702410419426,0.011686574953340528,0.008469687164421286,0.0021260998117250793,0.012724430510873923
0.002898,-0.005779177095599947,0.01291489377603579,0.010432183812690045,0.0013633653002986827,0.011825621761620704
0.002899,-0.002589420275969848,0.014134922707535828,0.012138108611709728,0.0011359845369460393,0.010944107245812554
0.0029,0.0006442359909975461,0.01539454089340762,0.013135036441196554,0.0010274026347597816,0.010346655703696531
0.002901,0.004321560267610228,0.016988481301123223,0.013360626746467168,0.0005027680610576493,0.010167208445838015
0.002902,0.008254251791853356,0.018680015498833337,0.013019378134223566,-0.0005306411816698405,0.00996439814210397
0.002903,0.01211928174022643,0.020294051908569404,0.012266066187448884,-0.0014015967351409752,0.009571817553104612
0.002904,0.015482460977279133,0.02202816522676098,0.011453457183572402,-0.0022281334166333413,0.008778183656566676
0.002905,0.01824513609118183,0.023507712030106775,0.010681321593247044,-0.0029418611134172925,0.007671524578673771
0.002906,0.019872881743804534,0.024726392906342747,0.01059442665926835,-0.0035250146794003757,0.006478350647448305
0.002907,0.02019539372418171,0.02501949196381855,0.01090442674399244,-0.00452660239066193,0.005069446919227104
0.002908,0.0194452310988169,0.024274569834033376,0.011674442133345982,-0.005491372388794724,0.003256480457804712
0.002909,0.0177199832613693,0.023171100857270685,0.012794884351950872,-0.005853355008204293,0.0008887827413713853
0.00291,0.014694264701235821,0.022093899495885663,0.014270378196574425,-0.006010101680526028,-0.0017620784587308706
0.002911,0.011445530964294827,0.020802378472711446,0.016037072233060473,-0.005777661684277451,-0.004373648628488637
0.002912,0.008491057992546694,0.0196099216957327,0.017027721540646943,-0.00526192015788553,-0.006018282512255599
0.002913,0.005608275394698745,0.018855578224531665,0.016865198700876098,-0.004561718239608241,-0.006886930135461044
0.002914,0.0030201366930144697,0.018132560780299338,0.015603332839432006,-0.0031640646828268192,-0.007087213793240208
0.002915,0.0006215540136568942,0.01745489865276576,0.0133826375450604,-0.0014203844247989007,-0.006847628515977733
0.002916,-0.0012216525695642817,0.016702960098927015,0.010274516402462354,-0.0002732934039677699,-0.006374696279327626
0.002917,-0.002373747213411516,0.016060368017385286,0.006896957351454556,-4.288691316639344e-5,-0.005956158789729539
0.002918,-0.003507422704065727,0.01579318464151682,0.0037944981929671257,-0.0007713776392376104,-0.005380815465833837
0.002919,-0.0055644440653172915,0.016012111929412185,0.001292073117042377,-0.002224506126468785,-0.004547490955405309
0.00292,-0.007952161294153402,0.017061997569771562,-0.0006840095944981385,-0.004404309278870639,-0.003986161137915375
0.002921,-0.010552161313666295,0.01897995411175432,-0.002043855563462615,-0.006619169440128659,-0.003242281200128198
0.002922,-0.012943143733374005,0.021278407149011996,-0.002110516240366739,-0.008972655032885184,-0.0019747511637025704
0.002923,-0.01454249212762509,0.02326749785492004,-0.0006799347698680393,-0.011180287025614903,-0.0001624090781174255
0.002924,-0.015458288955002175,0.02510389358726227,0.0017789718612193405,-0.01330452846687938,0.0020681237428142765
0.002925,-0.015744789706338462,0.026766340916580762,0.004849001274868817,-0.015734284762329978,0.004367603695817695
0.002926,-0.015597442286227376,0.027971184729236383,0.008072537445869967,-0.018099368397715542,0.007110396256126095
0.002927,-0.015055718495851042,0.02845051131541508,0.010936371914444059,-0.019755077057727877,0.010610566719154294
0.002928,-0.014029522101519344,0.02803596031345337,0.013538746551047157,-0.02031676344726594,0.014626881333617859
0.002929,-0.012646122169184978,0.02678817128694401,0.01606015462691886,-0.019800410189588634,0.018364539769801392
0.00293,-0.010515330911066363,0.025151174680670824,0.018100741492630208,-0.01830992045441867,0.021249140481185643
0.002931,-0.007372469144890581,0.023488800719277104,0.019493341963086063,-0.01608547336918499,0.023121823305379513
0.002932,-0.003654733937311376,0.022385434632200666,0.020266822434459045,-0.01358410792557242,0.024041741215798877
0.002933,-0.00016942857995453492,0.0214560225671067,0.020016344906467556,-0.010976564385162797,0.024493237140948948
0.002934,0.002980900874142745,0.02042971568066582,0.019501009764926674,-0.008155345947589059,0.02470742366422332
0.002935,0.005478391948380611,0.019402349701563293,0.01903307002814191,-0.005290309333810384,0.024332793949788288
0.002936,0.006904452171768161,0.017883095916791353,0.017976651465275533,-0.00216308150150078,0.02349471937146148
0.002937,0.007824032933546854,0.01546430223787571,0.016639587741491792,0.0013133572166722377,0.02258499285777429
0.002938,0.008657669405355391,0.012720722025106466,0.01444429901879998,0.004772385284302689,0.021660348934026914
0.002939,0.010052654100467713,0.009948107427238414,0.010974583520873249,0.007832964641331172,0.020712987501431013
0.00294,0.01195368646564303,0.007064074178454587,0.006686036953422864,0.010195446140176897,0.01964693114414527
0.002941,0.014458536626073172,0.003668954748091814,0.002446483504198501,0.011458251535772354,0.018625405405478405
0.002942,0.01760624099922684,0.00016941581922268726,-0.001460756629918163,0.012404235546728948,0.0174426969995442
0.002943,0.021566049513854598,-0.0030405807391367776,-0.004417932235899984,0.013455918218899422,0.01605254210735155
0.002944,0.025747719817788797,-0.0055394184472603155,-0.0058118304466890265,0.015084838269174039,0.014995007207907682
0.002945,0.030192004853867062,-0.007293479315475055,-0.005877815867736339,0.016987662714202597,0.014520529652177464
0.002946,0.034584519735488685,-0.0073995770953881705,-0.00456365680705017,0.01859442697252004,0.014434983613826797
0.002947,0.03879434298138845,-0.00575398680011948,-0.0028357174927938823,0.019580314996768725,0.01463718173679522
0.002948,0.042304299309948126,-0.002806475685471577,-0.0013601483558333591,0.02021712946000036,0.015208748703677956
0.002949,0.04460150170830344,0.001156536758202802,-0.0005004994768763143,0.02013358993971082,0.015846427152322873
