time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003619,-0.027198631339130166,0.007112004151968561,-0.013142317004002991,0.004586065606883983,0.011737462055398438
0.00362,-0.0259406811432204,0.00594865381293212,-0.013037400341841768,0.0026262898443180803,0.012640916366956481
0.003621,-0.02425554771341356,0.005765498452838108,-0.013178320546710434,0.0005376998465175054,0.014336019233787254
0.003622,-0.02228601860745334,0.005932952192667243,-0.013633670967672457,-0.0022952012350742445,0.016375145992124102
0.003623,-0.020213454209780258,0.005820126131248591,-0.014340363559639746,-0.005735369426993771,0.018970850786023154
0.003624,-0.018442567830663708,0.005313644569758556,-0.014895314606523961,-0.0095074058592399,0.022248016249014624
0.003625,-0.01682079649035887,0.0044491996442413626,-0.015022449545864217,-0.01292814347887741,0.02557597138821838
0.003626,-0.015160170300990964,0.003552106207015661,-0.014733562483114122,-0.015874994321474795,0.028782347609299198
0.003627,-0.013515881208623914,0.002659469036501973,-0.014157837515704753,-0.01861140227292182,0.03184842701175263
0.003628,-0.011530370096473614,0.0020679315494099844,-0.013193187707335753,-0.021176511653793,0.034715462341582
0.003629,-0.009431287328728048,0.0019382530842591082,-0.011691769580443937,-0.023659687877017076,0.03724562947772898
0.00363,-0.007669738849476952,0.0019733413069142995,-0.010169987475362822,-0.025485687781958102,0.03904782699440705
0.003631,-0.005925062109359733,0.0016545136157690133,-0.008847210554257991,-0.025978197255659533,0.04048868304731503
0.003632,-0.0044206482141262386,0.0011059738977613502,-0.007819823283335635,-0.024962974450581342,0.04103612498072217
0.003633,-0.0038480591058580047,0.00015598963624189935,-0.0067580335805201355,-0.02282022933361452,0.04087922715167258
0.003634,-0.004244720543273657,-0.0018875373203461874,-0.005730852589086452,-0.019932936511594602,0.04000135737415629
0.003635,-0.004884817634047593,-0.004639168987222628,-0.004847051014987141,-0.016683741341941498,0.03822123130799703
0.003636,-0.005658418983102554,-0.007728088881938198,-0.004219393652588085,-0.01346509942662183,0.03575409943578383
0.003637,-0.006431930304891644,-0.011142474362785986,-0.004083273030464232,-0.010457404039899209,0.03222497734511565
0.003638,-0.007167921740897795,-0.014821818084700832,-0.004056710134102795,-0.007899030031875375,0.027845908364442305
0.003639,-0.007711361023264549,-0.01813249823334392,-0.004279914272822,-0.005823212187465469,0.02301738785151462
0.00364,-0.0075847356659416295,-0.02060176216101609,-0.005116582733883234,-0.003702243641345284,0.0176953177390736
0.003641,-0.007081725586888207,-0.022361290955170976,-0.006181311961267988,-0.001603354510514567,0.012455871419168327
0.003642,-0.007034280102812645,-0.02291175785451516,-0.007381508263726415,0.000410337967065508,0.007365717985454179
0.003643,-0.007338064683331215,-0.022054831791611065,-0.008668804400884446,0.0022406458176264543,0.0024269718429273217
0.003644,-0.00747119046284513,-0.01992303957351554,-0.010361667937402654,0.0035999578560129636,-0.0017140063095382723
0.003645,-0.007260029576011632,-0.016623028050525873,-0.012275721019219277,0.004421903746736922,-0.0047737464810880155
0.003646,-0.00652805807339303,-0.012811499216909033,-0.014066120420454405,0.0048759635075658276,-0.006050006645206771
0.003647,-0.005811171160447266,-0.009543627716440626,-0.015859853530344723,0.004639473262826908,-0.005450373286423666
0.003648,-0.00544104681053301,-0.007277170730362537,-0.01721831820734862,0.003509852290158628,-0.0035503817075775053
0.003649,-0.005135291380655816,-0.006239092513733076,-0.01823645432468566,0.0016043949779486315,-0.0004902508398733075
0.00365,-0.004660929331287134,-0.005867766764708181,-0.019133518659810684,-0.0007861597370082104,0.003154714396602069
0.003651,-0.004118654359438159,-0.00611829043085993,-0.020280915778680166,-0.0035992533869157856,0.006656622267955403
0.003652,-0.0041090018112934215,-0.0068500113905387025,-0.02199805123744344,-0.0067689172165880575,0.00994513236688389
0.003653,-0.004748044993689004,-0.008117074762143317,-0.024340141758134932,-0.010194069016163045,0.012872505148150797
0.003654,-0.00575647143777078,-0.009780075911917633,-0.026891970668219276,-0.01315317343553636,0.015090851800809931
0.003655,-0.006765102130796086,-0.010929067376185302,-0.029211210228205185,-0.015574800571341134,0.016679136296638055
0.003656,-0.00777637627537446,-0.011557702211267026,-0.031139208038856177,-0.01682060310757694,0.01811246777851638
0.003657,-0.009155122846687064,-0.012068084626621501,-0.03257665163717857,-0.01691667453372139,0.019261220571388984
0.003658,-0.01068233291805915,-0.012575172712428516,-0.033471202030315665,-0.01601344483244235,0.020126660402733112
0.003659,-0.012229702268027992,-0.013198156733275625,-0.0337527314546578,-0.013642330086324634,0.02078921552535523
0.00366,-0.01323495046684185,-0.013926196755681047,-0.0334092960985155,-0.009957228881705915,0.02178715489878588
0.003661,-0.013607117588066165,-0.014889200090140452,-0.032453949217166295,-0.0048275826177218055,0.022888409470407524
0.003662,-0.013097414158627942,-0.016065497647416625,-0.030852257567675494,0.000966632349428253,0.02406619549354039
0.003663,-0.011949636026875288,-0.01762405420824932,-0.0292133751329976,0.006439177566810234,0.026033539598843376
0.003664,-0.011151704049886767,-0.0193154105090016,-0.028371904127475773,0.010735951481037922,0.02824402249619499
0.003665,-0.010433711911725967,-0.02093247233730236,-0.028311142370396336,0.013570511447565567,0.03053623227058458
0.003666,-0.010013914425119232,-0.022734229809450005,-0.028743834457209006,0.01474628688212995,0.032320836957323865
0.003667,-0.009844323896885294,-0.025022361961857517,-0.029845226419066617,0.014578410301097229,0.0330148576256572
0.003668,-0.01029450920384622,-0.027864567390998195,-0.0316969653287473,0.013339377121967153,0.03314942934582494
0.003669,-0.011447352725141297,-0.030666165200464193,-0.03416734288554613,0.010877640470125691,0.033231664873296804
0.00367,-0.012976235153636198,-0.03300878416955123,-0.037063730511744,0.0071831708554629115,0.033207475098003626
0.003671,-0.01472118016630397,-0.034787907766111355,-0.03986146568410041,0.002880549854825858,0.03315990640015035
0.003672,-0.016514219487800633,-0.03568318388298507,-0.042440265622451026,-0.0015572514677131436,0.03289606594803823
0.003673,-0.01804443752282029,-0.03597035803854798,-0.044377699036270965,-0.006150211401411353,0.03233750915838467
0.003674,-0.019027876146014085,-0.0356708231667483,-0.045247526545133025,-0.010869238790703355,0.03166987637057048
0.003675,-0.01919305599150684,-0.03461998810967635,-0.04531474220240498,-0.01519224585970958,0.031245918101612473
0.003676,-0.018458622207375635,-0.033294217229796745,-0.044426932634188974,-0.018766886848637802,0.030311090053536306
0.003677,-0.01707403052974689,-0.03185402805792229,-0.04195728704743802,-0.021340480071713994,0.028922011088681577
0.003678,-0.015482023143591142,-0.029936742012810543,-0.038330111600702176,-0.022658932591739987,0.027278055648921495
0.003679,-0.0138864286191352,-0.028033635284850204,-0.03424253686870057,-0.023076832270389175,0.025284527525638582
0.00368,-0.012752330840100422,-0.026613198584134218,-0.029999304845412265,-0.022850614665433016,0.02309454342847005
0.003681,-0.011918729466395932,-0.02573752606612179,-0.026095301024895323,-0.02211354234246545,0.020558943795506716
0.003682,-0.011190824971039636,-0.025406667623043337,-0.02289830660766861,-0.02078377602140966,0.017549926292473764
0.003683,-0.010191828931848288,-0.0252673017976817,-0.020330323422756976,-0.0188040399536017,0.014424049296704433
0.003684,-0.00901164632808187,-0.024910133884804047,-0.01862617501069502,-0.016267825338984614,0.011416940337643755
0.003685,-0.007970388240650066,-0.024501581186135973,-0.01750737044220873,-0.013895653791376854,0.008837631125970434
0.003686,-0.007278905497372786,-0.02445535522485071,-0.017036671507033765,-0.012298016966378307,0.006547609050540229
0.003687,-0.007151314513821114,-0.024215915110373635,-0.017212587258177845,-0.011566145486631478,0.00421564553142462
0.003688,-0.007669002622844413,-0.023852725260693382,-0.017352007154527813,-0.011560757045969207,0.0018144400167168747
0.003689,-0.007983117898626817,-0.02293766521521086,-0.0172985066517352,-0.012150419980883388,-0.0006200580709577565
0.00369,-0.00826892829004626,-0.021867327436149706,-0.017322606239687528,-0.013563562966535327,-0.002502166922620296
0.003691,-0.008148136868333475,-0.021074060135028574,-0.017666482861199793,-0.015597766534242018,-0.0036015751706030986
0.003692,-0.0074306134966654605,-0.02070232833125353,-0.018235669395096882,-0.017810730534080645,-0.003828811891378839
0.003693,-0.0061372559449476595,-0.020866611099543044,-0.018746076702690496,-0.01957444221360418,-0.003300592530886182
0.003694,-0.004379165528184902,-0.021909719317442643,-0.018892200298689786,-0.020782424116920488,-0.002377678384330641
0.003695,-0.002137327213098764,-0.023671207214698498,-0.018816794568768162,-0.02105212894873206,-0.0015370865942549512
0.003696,0.0009567347591329429,-0.02556480705988861,-0.018281488996524084,-0.020546242594239324,-0.0008662466318505402
0.003697,0.004780705977928819,-0.027514291374386487,-0.01720036464125169,-0.019310545429568574,-0.0004734185950767537
0.003698,0.008720323822307415,-0.02938755056567861,-0.016028183396057428,-0.0170229913053617,9.83626682190709e-7
0.003699,0.012654789660321655,-0.030881781757584447,-0.014888566235834455,-0.013957254416655544,0.00043748507073014677
0.0037,0.016228011460679426,-0.03176951914612523,-0.013812775415574104,-0.010971397877386898,0.0009119149842571903
0.003701,0.018769481483316544,-0.03169578188582916,-0.013140834803776615,-0.00881048637294122,0.0012538100363621916
0.003702,0.020389925358648503,-0.030164386169612718,-0.012481540063417403,-0.0072683569847869205,0.0016386740418932893
0.003703,0.021127090882507357,-0.027094247397414246,-0.011379476442689784,-0.005791167422938478,0.0020856643102179166
0.003704,0.0211313426359107,-0.022691365386393225,-0.010197148948337766,-0.00419332975082205,0.0029482766828942053
0.003705,0.020449939936291413,-0.01759487335017859,-0.009518303390148794,-0.002953649506715025,0.00423906132412494
0.003706,0.018819606820278344,-0.01314248369490608,-0.009212552981698808,-0.0021280650932943373,0.006038105572918276
0.003707,0.01673031196821599,-0.01004420307106413,-0.00923969723441443,-0.0017516520958049515,0.008711956355103826
0.003708,0.014505359248809963,-0.008319801248659798,-0.009844115016841785,-0.0018120021034327834,0.011725273816936036
0.003709,0.011756917306365421,-0.007580289419822006,-0.010372721502502928,-0.0024870852302348225,0.014599186917609927
0.00371,0.008980894154439496,-0.007231077482407291,-0.010139564586763423,-0.003864632412955069,0.01695461693137912
0.003711,0.006316422029883721,-0.007409736525295285,-0.009270747407026086,-0.00582739124354946,0.018642144838657834
0.003712,0.00461363458765702,-0.007944182366588563,-0.008100843147650067,-0.007407297182575025,0.019313144145339148
0.003713,0.004698288130574627,-0.008467924552432777,-0.006704211616392879,-0.008667884312924836,0.019048179125265127
0.003714,0.00632473096758712,-0.009088508832259711,-0.004939973486492208,-0.010054079051468285,0.017814631913910688
0.003715,0.00919784811822805,-0.009800064723005595,-0.002788580256024458,-0.011456970637815098,0.01607836770930013
0.003716,0.013017026385546117,-0.010168636953287171,-0.0007900030395440414,-0.012457712953747105,0.014348227991982111
0.003717,0.017054307050661827,-0.009816505721560682,0.0007502370037726511,-0.013322186474684828,0.013077919444138823
0.003718,0.020399553535832747,-0.009038742003234653,0.0016757614564117092,-0.013731731543568963,0.012232410877488635
0.003719,0.02298357011357888,-0.0075600262599093155,0.0015782230037022906,-0.014263010073695006,0.011252347627551992
0.00372,0.02478118320862821,-0.004769321489023378,0.00023130916484377748,-0.01531568499645395,0.010149408302057357
0.003721,0.026334830806204503,-0.00150126348536967,-0.00174314264247404,-0.016668907663446877,0.009134655625580662
0.003722,0.027484027019157576,0.001732652270339771,-0.003980551274141627,-0.017918371734795012,0.008331895722571186
0.003723,0.028293996809853617,0.0045030567450658286,-0.006061800693034162,-0.01899694605777732,0.007944111785099087
0.003724,0.028812875615009687,0.006640011143039545,-0.008613983303819678,-0.019842909567608584,0.007935628452305074
0.003725,0.029249015681473214,0.008185841560926508,-0.011555915977086575,-0.020355005288104785,0.007760006531119582
0.003726,0.029414497951133156,0.0091252421541899,-0.014578229946364997,-0.02037072981888022,0.008073638039204578
0.003727,0.029197238096592883,0.009625554182457871,-0.016741662933607425,-0.02012513389614033,0.008806401287230141
0.003728,0.028358039898247575,0.009900043581420492,-0.01748918628528152,-0.01924473770043867,0.009848246625191926
0.003729,0.026624405203366345,0.010152657727183097,-0.01722549362059696,-0.017452260783284847,0.011264185886522901
0.00373,0.024522096623068503,0.009947450114916148,-0.016110269784035385,-0.014857281084311749,0.013239697288613473
0.003731,0.022530743011540528,0.009366909265508483,-0.01470876707376953,-0.011719964512387257,0.014797633910735354
0.003732,0.020639245813099356,0.00835196321677492,-0.012980457997929061,-0.008190635299625664,0.015247224754696547
0.003733,0.01963226400285313,0.007277429326044073,-0.011308318544211958,-0.004658738523400355,0.01438290153226006
0.003734,0.01904910064479821,0.006407818605838387,-0.009763412740699707,-0.0011670802697345815,0.012347378071742406
0.003735,0.018332502573245032,0.006183096055781332,-0.008048155215736187,0.002154225837169022,0.0094854167227688
0.003736,0.01756884028831668,0.006275628341175677,-0.0060536052259532866,0.005479544872717749,0.006259846801953307
0.003737,0.017152141648258967,0.006127984957225389,-0.0037737783949662357,0.008534508209167879,0.0029783461824209176
0.003738,0.017091345570986956,0.005891228644770145,-0.001257395355149971,0.010930177961873368,-7.06138305808081e-5
0.003739,0.017718789803346468,0.006029914198599375,0.0016502236011910949,0.01250486929010859,-0.002231878445461883
0.00374,0.01865579228825552,0.005766100944561051,0.004360350976298786,0.013311576128411126,-0.003844166611799653
0.003741,0.019498176493280107,0.004828292944510778,0.007026963964893798,0.0130885152198618,-0.0050345772950279475
0.003742,0.019530912178169636,0.003549404910838506,0.009393566962099116,0.011696568305186065,-0.0058320032309797905
0.003743,0.018553047439223876,0.0022363380537634807,0.010905542200645794,0.009100994614926132,-0.006754687765935
0.003744,0.017383839184951705,0.0007372154611743063,0.011832960722887725,0.006113825064717861,-0.007786403652123052
