time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007216,-0.0001886874087515233,0.006785848107556882,0.00036586267266648133,-0.0001852567372959379,0.007650722244772052
0.007217,0.0005831135984595851,0.0077731315291846405,0.0013387433272767102,0.002067883079584178,0.006806336343701046
0.007218,0.0016826571332397133,0.00848237042653805,0.0025245225897015202,0.0042542850925248845,0.006278684297337784
0.007219,0.0027879147410231385,0.009024029269377933,0.004137299149477902,0.005979880814176693,0.005957536691955474
0.00722,0.004244819081701384,0.009617024557030797,0.0063990183310538105,0.00648306705542293,0.005943051765278098
0.007221,0.005698444552553508,0.010042471734049953,0.008812441553980492,0.005881942168799559,0.0070692269033503004
0.007222,0.006848314047089783,0.010418757691247208,0.01061110478784487,0.004392291961936083,0.009401088077290804
0.007223,0.007360763609308953,0.011106364110943323,0.011973124218751206,0.00209216411598181,0.012383458894914125
0.007224,0.006788885994119289,0.012110966466782827,0.01306047650066136,-0.0007417593514613737,0.015334804265705644
0.007225,0.005314860979169604,0.0135246637920691,0.014300220390484869,-0.0035417995548573363,0.01750601703334831
0.007226,0.0031889098820151226,0.015261348948195554,0.015750997754220064,-0.006006923651502823,0.01891708324839851
0.007227,0.0010572374309425648,0.016676974903350884,0.01640974196245239,-0.008132177382152292,0.0195532294779878
0.007228,-0.0010745646665134413,0.017976141697269684,0.01587774426734946,-0.010136909936711064,0.019118812196411837
0.007229,-0.0029408163332594064,0.019133219893465035,0.014423196265748991,-0.012109645809117216,0.017509762353964158
0.00723,-0.004142607561096293,0.020261717117824207,0.012107617367991853,-0.014127481275054872,0.015103165962852376
0.007231,-0.004885083089250903,0.02137876423627034,0.009498034438284704,-0.0157618505527814,0.012372295948969408
0.007232,-0.005271723795816168,0.022549099562020964,0.007336986131638618,-0.01670327019838135,0.00992053390895364
0.007233,-0.005368622347633756,0.023566686172377487,0.005680587954987513,-0.016689064105294412,0.008416537606885422
0.007234,-0.005171815260864703,0.024796880696932106,0.0051041346556555955,-0.015520704703794092,0.007887141941228509
0.007235,-0.005055220838373188,0.02596306926892586,0.005283337435466927,-0.013254902241910513,0.008620944317495384
0.007236,-0.005061533003866243,0.026327004097248096,0.005652559923178847,-0.010530284156718295,0.010472772690982304
0.007237,-0.005296469998760308,0.025903737880699558,0.006233602207406198,-0.007665670730002469,0.012646058471641434
0.007238,-0.005535756484089369,0.024690629155166868,0.006508193251595178,-0.004523298904124128,0.014421596539091069
0.007239,-0.005165939364668784,0.022746889127807656,0.006877460869015816,-0.0010739835735090015,0.015660987446487296
0.00724,-0.004280030441824917,0.020838948379815196,0.0071946574108278,0.0025938377633100015,0.01655338729344301
0.007241,-0.002498517155829648,0.018735994899627146,0.008149922006809574,0.005693431240666267,0.016659952179656577
0.007242,-0.0004334341894853398,0.016235776986937876,0.009839795207640676,0.008011818363720577,0.01594703025497927
0.007243,0.0012750994852550295,0.013543320913550773,0.011338894917142127,0.009647676737327577,0.014422034424796195
0.007244,0.0024248247271030808,0.011044254275731623,0.012107045931896578,0.010793587051972238,0.012099468606853922
0.007245,0.0027262598066243905,0.008990058070817871,0.012189661251049078,0.011490343681322608,0.008962095336126885
0.007246,0.0020962323422299505,0.007778756038183829,0.012242190973843365,0.012101538654473092,0.005628909295044281
0.007247,0.0010091245144741143,0.007403550480418677,0.012311218513793307,0.012689423115495596,0.002408775954532186
0.007248,-0.0006351111533122875,0.008072426644325023,0.011817788754603558,0.012558885203884528,-0.0003516107262019372
0.007249,-0.0032636880300813817,0.009395193462877118,0.011146201835863229,0.011424052039289942,-0.002323617654392359
0.00725,-0.006216297414714721,0.011653190166779974,0.010429770833215763,0.009357440335395774,-0.0034175190666454695
0.007251,-0.009186126099770275,0.014964015333698472,0.009986959236337759,0.007279187270269115,-0.003532949396588855
0.007252,-0.011782101096515847,0.018854097802035376,0.009691451647410579,0.005399966357311361,-0.003097299144704005
0.007253,-0.01359749000568688,0.02345382253794729,0.009689138387991982,0.003939953588992987,-0.002539587012008169
0.007254,-0.014888249680956407,0.02788891702229096,0.010174827335222335,0.002883335640875862,-0.002139416031721979
0.007255,-0.015925958544474216,0.03155303228764,0.011113672077447104,0.0025141550043107897,-0.002023695821839745
0.007256,-0.01635517285220638,0.0342557299154773,0.012367513315266917,0.002638578416356711,-0.002251141667303362
0.007257,-0.016162851324131953,0.03603604000105919,0.014134303285661115,0.0030657163737922446,-0.0025262508212904994
0.007258,-0.015306222278300939,0.037014031481495756,0.016210452809443127,0.0034845351312327373,-0.0026050752239896624
0.007259,-0.014516820268870741,0.03719924097024003,0.018137226147668963,0.00355325838795716,-0.0022216541478629645
0.00726,-0.013693681731277042,0.03716456329739676,0.01979093429400177,0.002687871728876658,-0.0012626555648984233
0.007261,-0.013087579105765952,0.036859189154370565,0.021644191139535904,0.0006472350028694164,-0.00010198249821471624
0.007262,-0.012826246867183233,0.035614631005218944,0.023774603150124068,-0.002029736623303996,0.0014619401011346446
0.007263,-0.012622355112968053,0.03440012238637154,0.025905058987516598,-0.00486316158127487,0.0032736663416116944
0.007264,-0.012364097109910705,0.03363893166793661,0.027970258580491396,-0.007901803236157454,0.004950166595951076
0.007265,-0.012158002927089224,0.03345748173121119,0.029948293078607552,-0.010817503138923334,0.006043970783894853
0.007266,-0.012136382169906803,0.03358700774706104,0.03178869970317496,-0.01376807355742756,0.006267533170323521
0.007267,-0.012323205309403052,0.03420619953633994,0.03314908331623783,-0.016988601386359922,0.0060615769799046175
0.007268,-0.012332414312790104,0.034716858873391106,0.034117810735012036,-0.020260116276028157,0.005437852447926536
0.007269,-0.012417745713657797,0.03474304619291787,0.034306132384672734,-0.023543733234475853,0.004066681392942845
0.00727,-0.012497579209769676,0.03436522252976218,0.03311782369017643,-0.026311769321833635,0.0025740428862358754
0.007271,-0.01236155041791393,0.033909796822830705,0.030541233932497906,-0.02814923275535315,0.001724014576837531
0.007272,-0.01240118724082237,0.032969824656594246,0.027459463947734786,-0.029082793741164258,0.0017156241573893303
0.007273,-0.012716432883116698,0.0315671453749113,0.024079385629407916,-0.029060379991240066,0.002258426151985264
0.007274,-0.012986538864645182,0.029945141488492342,0.02133729678581145,-0.02772202885463949,0.0033463532005561423
0.007275,-0.013496114874991846,0.028021070670104536,0.019340385612987305,-0.025378560494519878,0.004878585804097772
0.007276,-0.013563643538821717,0.025896790004053424,0.017732763409561553,-0.022261411373518256,0.006865510771560466
0.007277,-0.013356974302439775,0.02351821869239844,0.016709374822884728,-0.018553010385870938,0.009177022372225008
0.007278,-0.013114160449030552,0.02133104831359021,0.015952518973382693,-0.014312148518805773,0.01167889516500398
0.007279,-0.01217396914479654,0.019431256894025962,0.014626549109215544,-0.009531695900467315,0.014509537869054978
0.00728,-0.010407057860508858,0.01791207948338921,0.013200010373076363,-0.00515348997249402,0.01732838761825856
0.007281,-0.008044833365292771,0.017057475626060612,0.011631223776114714,-0.0012273423548788255,0.0199553787035586
0.007282,-0.0054493185540303,0.0165951535395009,0.010172121511405473,0.0020711545770391443,0.02232157418895478
0.007283,-0.0025837019842251782,0.016383299695940056,0.009068658457613964,0.004759184466648426,0.024842194641136125
0.007284,0.00016135931036562225,0.016968783738146996,0.00844438158297936,0.0068600260120315676,0.02723543514553151
0.007285,0.002868159733063865,0.018123639967986938,0.008401944511255586,0.008141561185081919,0.02904888980598041
0.007286,0.005147668105008874,0.019332924363905293,0.008846092515418288,0.009065959967808911,0.030395021898857923
0.007287,0.006476144594693413,0.020524557221948205,0.009764889215243334,0.009873828155050782,0.031121119473269492
0.007288,0.0070431855162965285,0.021841106395933837,0.010815971077160718,0.010393609386218914,0.0315103700768974
0.007289,0.007254387203094279,0.023212812627613513,0.011820726136646174,0.010555874866104932,0.0316616467709919
0.00729,0.00732162626556422,0.024405244193667894,0.012881352075250369,0.010648410909995713,0.03150112301452349
0.007291,0.007532950032176161,0.025092651017832424,0.01348845708038301,0.010739124824172564,0.03033739761824644
0.007292,0.00801682448315668,0.02516105413605791,0.013499895969260087,0.01089820887954958,0.02779393888695314
0.007293,0.009243216909307508,0.024933573691124842,0.013061527038885965,0.01092782006858545,0.02431754503857029
0.007294,0.011213317872136443,0.02492440406514329,0.012577765624402932,0.010933929782818033,0.02041923007557591
0.007295,0.01382905655631219,0.024684071375706773,0.011739611694642323,0.01114337331514438,0.016777358870991157
0.007296,0.016802638848327427,0.023961428444970945,0.010588300447551763,0.01165616245055863,0.013193230441289122
0.007297,0.020075707485194872,0.02286270540310586,0.008942579377432374,0.012533015044114321,0.00996097127136553
0.007298,0.022892247367085554,0.021819690612898797,0.007193014191571774,0.01321295041219425,0.007332324985404195
0.007299,0.024923316823326973,0.020885384727455818,0.005807409735685047,0.013740618812729753,0.005740459256065918
0.0073,0.02630027437932243,0.019846336240848365,0.004850673981983209,0.013699149514717533,0.004972976835421094
0.007301,0.02713025003339956,0.018779669342050272,0.00415387870338609,0.012513704504359627,0.004770131898476716
0.007302,0.027355450046116152,0.01793095542218771,0.003254330981773754,0.01039902744460524,0.004968609574827939
0.007303,0.027062390992635504,0.017696641665682182,0.002711232151124231,0.008186125848950739,0.004913717435361811
0.007304,0.026285240245522614,0.017772232802307518,0.0022693444074787755,0.006151086131734508,0.004630974188158002
0.007305,0.025604947929596923,0.01818921898837018,0.002139337257979124,0.004668914658752589,0.004357652971972429
0.007306,0.02524580302804455,0.018774255542760326,0.0022518457859917844,0.0036451144995497497,0.003946644451262705
0.007307,0.025210808007790637,0.019587275187782603,0.002098783561085048,0.003153753358111008,0.0034159770011722027
0.007308,0.025872019434277905,0.02049840603589273,0.0013481802953329968,0.0030617566212675176,0.0032590731157321174
0.007309,0.026703689726728406,0.021457925601079113,0.000460563926690631,0.00315312153224948,0.003157426697444979
0.00731,0.026969590028050695,0.023014476666911525,-0.0004576938253800086,0.0027878756159274566,0.0026694984553480867
0.007311,0.026591091595145267,0.02488366145579164,-0.0012788980600143764,0.002216926386305528,0.001751298378826439
0.007312,0.026531467876672606,0.02699668845213091,-0.0012824857542495418,0.001498419508981931,0.000980158285945991
0.007313,0.027131187824034446,0.028988859853431047,-0.00011112963153525833,0.0005761618771494963,0.00013105232738077136
0.007314,0.028668886117343733,0.030181985996515698,0.0019038618276302776,0.00021570534976373434,-0.0012277582826892798
0.007315,0.03086282306008487,0.030578130949452383,0.004767338406487356,0.00026718216116585175,-0.0023881423599220073
0.007316,0.033834628398743447,0.030454287743501122,0.007488184431344623,0.0002782548481633739,-0.0031015989411371726
0.007317,0.03708051692918639,0.029501705969816643,0.009739775690491632,0.00039641649791693286,-0.0032943567559349535
0.007318,0.04014894325017474,0.027989673447653574,0.011586249218108012,0.00038387614519541906,-0.0029109627954001446
0.007319,0.04302721472456835,0.026177329805726984,0.013210530761995132,0.0001445599348710523,-0.0018865724090594022
0.00732,0.04529222890438344,0.024087696523949674,0.01426640327528975,-0.00018649436469421048,-0.0007238470567592761
0.007321,0.04712009570713304,0.02213902217155426,0.014674923937284343,-0.0007589600645645413,0.00022314776758932195
0.007322,0.048494450067163096,0.020400107838194462,0.013908326692250882,-0.0014993078162058313,0.0010502081987904452
0.007323,0.04960329556668343,0.01917940427974376,0.01191472161021476,-0.0022317048972902405,0.0018515947072708292
0.007324,0.05059786731589487,0.01852959191165299,0.008903384306102016,-0.00273843866217333,0.002820040809905703
0.007325,0.05140172210748104,0.018041103679310208,0.005505125703166053,-0.0022064644854721503,0.0038027050433349432
0.007326,0.05157656541926706,0.01761277346587855,0.0023252434671879136,-0.000741825091198827,0.004998541253696344
0.007327,0.05034335909568327,0.0167503462844606,-0.00048035110537413196,0.0013175497325914423,0.006559220667023428
0.007328,0.04745843038732132,0.015359048610431155,-0.0025314244498905194,0.0033875304158619422,0.00825648817553921
0.007329,0.04361755479022546,0.013466293629555391,-0.003997158374651672,0.005229823814189745,0.010459998775644953
0.00733,0.0392326875709627,0.01124493876758668,-0.0051769726852405685,0.006570385715399195,0.01304399082774814
0.007331,0.03515553305920063,0.00869052435384144,-0.005809614030734756,0.007593650227459853,0.015508345592265355
0.007332,0.03199176878140372,0.006357173307650005,-0.005887392542885065,0.008541182610959094,0.017854175972528984
0.007333,0.02956520942637747,0.00498908033670544,-0.005571777232166941,0.00958841729779973,0.02011020848519506
0.007334,0.028024770721174572,0.004408588020399858,-0.005152034813538174,0.010841464608660811,0.02235024214404035
0.007335,0.027500625687775736,0.00451532867649206,-0.004737416550975127,0.011994186151091454,0.0242880089713284
0.007336,0.027037397032711883,0.004893384644305255,-0.004360418896754532,0.013284047454144724,0.025328690886988303
0.007337,0.02583564638401483,0.0053912607811439535,-0.003915499942556036,0.014129122295251815,0.025834760821238156
0.007338,0.023602064359969203,0.005434700378532925,-0.0036653076768259026,0.013893405329323467,0.026346792501591082
0.007339,0.021027797631964457,0.005539529883138679,-0.0037951761763770947,0.013091477311894454,0.02685265896685565
0.00734,0.01859156828230774,0.005545621642839871,-0.00414156959613342,0.012226240769271701,0.026859451952236345
0.007341,0.01658134017527113,0.005661269958699929,-0.004343740212247932,0.011427784749343972,0.02644142000005861
0.007342,0.015047466866237005,0.006175253141380475,-0.0043110468270459845,0.010580806603775878,0.02580679846054588
0.007343,0.013316255967817079,0.00683632117415051,-0.003982291066001646,0.009680057642226797,0.024891248198923792
0.007344,0.011190105876312782,0.00708929859719708,-0.003419720001522032,0.008364972257541896,0.023809028903756246
