time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005634,0.12842917216269156,-0.12579513144692397,-0.1412779771074055,-0.33566338224021164,-0.02968434549793112
0.005635,0.18542436710675161,-0.10199206953533452,-0.11499285098552094,-0.30034550886100303,-0.03665551916003123
0.005636,0.23583667930107818,-0.07469536009282617,-0.08445632535814046,-0.25501465314021843,-0.043049050109917116
0.005637,0.2783494592388432,-0.04494780454040937,-0.05015126119976113,-0.20157977881493386,-0.048585454334030984
0.005638,0.3112828585559731,-0.013901697547666098,-0.013206221929188883,-0.14172835836038564,-0.05292218082608887
0.005639,0.33322737957534027,0.01776501288973779,0.024949837846956993,-0.07718397916477272,-0.05533531570205297
0.00564,0.34298841923556467,0.04882092595951312,0.0633335568939341,-0.010154230601190124,-0.055451973716028564
0.005641,0.33988372347460855,0.07767158118053924,0.10052181144543035,0.05693724222767655,-0.05311138376565171
0.005642,0.32442628514152894,0.10343712213150953,0.13465567654290775,0.12118137118307322,-0.04851254440506236
0.005643,0.29779293576890464,0.12514117684602397,0.1644436278792885,0.18035562056855184,-0.041910801829164845
0.005644,0.2608386318812773,0.14182953446840435,0.189064735719887,0.23226947177878435,-0.034235328320102024
0.005645,0.21457307329421826,0.15311696849940326,0.20777736149783374,0.27521810803521435,-0.025899606116195288
0.005646,0.16070707795932707,0.15870468699646073,0.21995135416753714,0.3078139323537207,-0.01694183439536682
0.005647,0.10108127562538442,0.15841909106479052,0.22510088194427882,0.3288683111894291,-0.007416148050756056
0.005648,0.0375794880473863,0.1523567055694916,0.22291308102692237,0.3376380147669447,0.002357632458561016
0.005649,-0.027956246635850415,0.14100138226974437,0.21303841456599484,0.3338105342721369,0.012010925823649586
0.00565,-0.09312445219591098,0.12472110183941852,0.19569635263536583,0.31780262837285306,0.020800642779776946
0.005651,-0.1552000392127834,0.10384837363876724,0.17140936060932227,0.28935304702712944,0.028564983795524163
0.005652,-0.21172896016953363,0.07932839164124363,0.14075439410585636,0.24903801752599192,0.034826220968123774
0.005653,-0.26070918314481506,0.05132046354322892,0.10517303227437924,0.198322280488669,0.039598179936007505
0.005654,-0.3007063026428854,0.020448633565588306,0.06614076420731277,0.13965936248552233,0.042770942711779086
0.005655,-0.3304664420998272,-0.011690763314945172,0.025123718787273465,0.07581018426551468,0.04440115607136661
0.005656,-0.34897101307495554,-0.04398607587021471,-0.016483593840433443,0.008937100580091907,0.04433809754061248
0.005657,-0.3552079069837869,-0.07473541944818282,-0.05699777416603151,-0.05858603937373462,0.0427349636331122
0.005658,-0.34890472411876267,-0.10272810722272646,-0.09508283008921051,-0.12478037089089293,0.03954870899664759
0.005659,-0.3307479258842188,-0.12712527517958133,-0.1295870957542581,-0.1872929893107843,0.03490630340498704
0.00566,-0.3006939171452133,-0.14717555145448408,-0.15869230870421738,-0.24421367845626224,0.028824009504091478
0.005661,-0.2596387395865341,-0.16227582354833528,-0.18140078106017177,-0.29368846947341537,0.021240976067037707
0.005662,-0.20923845711525127,-0.17194560443331067,-0.1970966782497813,-0.3337759822630871,0.012775514394296215
0.005663,-0.1513342658415028,-0.17572472059397173,-0.20541446845948208,-0.3628785686137287,0.003964901471947163
0.005664,-0.08743205219138948,-0.17378891202658978,-0.20624971746375023,-0.38008179569479256,-0.00453558001438925
0.005665,-0.019630016270008536,-0.1661851246490877,-0.1993049519264747,-0.38464233970053874,-0.012169866100199407
0.005666,0.04931088591053534,-0.15277484989238094,-0.18499449496061407,-0.3761995232454281,-0.01906730178163068
0.005667,0.11689023406307326,-0.1340624503981519,-0.16386688987233985,-0.35563024606724414,-0.024758150864774404
0.005668,0.18051497128094773,-0.11118172397570644,-0.13670955787572278,-0.3239184356269317,-0.029351169285052124
0.005669,0.2373941333517554,-0.08495847208171547,-0.10433773870297125,-0.281685553092373,-0.03312118535951865
0.00567,0.2859942018552992,-0.05611853909030461,-0.0673676084187303,-0.23000965506104268,-0.03599456573694681
0.005671,0.3248343281675226,-0.02584530159283293,-0.027071187879742373,-0.1706757108186465,-0.038467865741090665
0.005672,0.3523617488128052,0.004993365931688181,0.015097346883807197,-0.10597789650707953,-0.04005442857851424
0.005673,0.3672164655161727,0.03529903478525926,0.05741201600807388,-0.03829579889725331,-0.0402730186777519
0.005674,0.368673638138947,0.06446449831567791,0.0981461084190392,0.029701824206883477,-0.03895471112930259
0.005675,0.35701094932090405,0.0913678162139168,0.1356548963530828,0.09563997867309226,-0.03589370537488597
0.005676,0.33296829160291624,0.1146590831839599,0.16802009321758232,0.15743608363011996,-0.031009461535135355
0.005677,0.29789016836441595,0.13345123698241468,0.19407246472530743,0.21332182779446834,-0.024243519656997864
0.005678,0.2528252110469962,0.1471434710576971,0.21292091422687479,0.2611049558279131,-0.01565039151281508
0.005679,0.19987418764254386,0.1555686560794963,0.2244809747850195,0.298697017699843,-0.005761273076450265
0.00568,0.14092298470130327,0.15853255346739353,0.22900952125687496,0.32478118202025896,0.0048442930741971505
0.005681,0.07754637025773554,0.1557027480472311,0.2261594582214204,0.33866710611150974,0.01563015201179495
0.005682,0.011598808353197175,0.1473242753088106,0.21591686692827164,0.34041632388014215,0.02568684063298849
0.005683,-0.054498925137448424,0.13383275786687335,0.1985078227720357,0.32981120464316377,0.03467103528234301
0.005684,-0.1184291901573368,0.11582698701576606,0.17478561665325154,0.30680539947862845,0.0417333936736817
0.005685,-0.17751784319082722,0.0943334772171298,0.14547686536067728,0.2725820887733468,0.04719190907938157
0.005686,-0.22975586605567527,0.06988586575959367,0.11151969090955134,0.22841291946036948,0.05157265994105184
0.005687,-0.27331768989221666,0.04251653653125195,0.07452237827914011,0.17591214821917397,0.054756247575506706
0.005688,-0.30632863290685536,0.012974619748550688,0.03539388671184544,0.11711980025423385,0.056240123198456275
0.005689,-0.32708603978187334,-0.01725028335974688,-0.004770601600126012,0.05372365619116934,0.055790513058152524
0.00569,-0.334751887661699,-0.04668833742054748,-0.044467915667936106,-0.011913554179631228,0.05389946378918535
0.005691,-0.32956007559445866,-0.07402975558318885,-0.08162023682637999,-0.0775281352769553,0.05111268221269898
0.005692,-0.3118027898368264,-0.09853849500012797,-0.11546051439508515,-0.14116003476229427,0.04733297077871231
0.005693,-0.2821860811825276,-0.11960179211284869,-0.1445332952208202,-0.2007953455412232,0.04240156373653933
0.005694,-0.24224978599079008,-0.13673599245472703,-0.16784770398871826,-0.25471206642501376,0.03609681372132994
0.005695,-0.19371951218346037,-0.14934881682811343,-0.18401764314961694,-0.30096321642422197,0.028277369339164207
0.005696,-0.13793779890142055,-0.15724768151477836,-0.19279945183893643,-0.3373112586821027,0.01934203955511193
0.005697,-0.076587538249254,-0.16002712644253442,-0.19422774278849123,-0.3626747258619095,0.00951091614635585
0.005698,-0.011772642027684153,-0.15755705936753248,-0.18795863777130223,-0.37588973498992184,-0.0008860822696746397
0.005699,0.053972295977984724,-0.149472289355673,-0.1739689871553892,-0.37574590089505694,-0.011297181091066437
0.0057,0.11839009684758081,-0.13572365613025691,-0.15320738604955217,-0.3621780418061148,-0.021334800923409683
0.005701,0.1794360384192384,-0.11672231744144854,-0.12667058037225107,-0.3360389586476209,-0.030773124111410893
0.005702,0.2350147396116089,-0.09304808701602098,-0.09553907224645256,-0.29839463089886215,-0.03861148526249771
0.005703,0.28279228080907354,-0.0659180230229393,-0.06059949785488409,-0.2502427824395715,-0.04457415560863169
0.005704,0.32108446812829955,-0.03630468487525068,-0.023045918966382115,-0.1938607799279801,-0.04843527988260131
0.005705,0.3490249763101384,-0.0054622811724052865,0.016289773015561875,-0.1310717178267023,-0.05003281774341263
0.005706,0.36609359949220266,0.026031181118819833,0.056227933985828746,-0.06366951189097776,-0.04949009089884188
0.005707,0.3716694082910326,0.05717620071258529,0.09444796697139389,0.0050867027411287315,-0.04625231894282584
0.005708,0.36528911873824627,0.08685888827814943,0.1293208963424744,0.0721630676276699,-0.0406183453851439
0.005709,0.34654603501518966,0.11412476067695204,0.15997321127584108,0.13525402768283568,-0.03337502205731593
0.00571,0.31550841305703237,0.13794848594044062,0.18550912570017206,0.19240145706919412,-0.02456793825056853
0.005711,0.27290940764922583,0.15750003455089956,0.20480092092002408,0.24208655322670664,-0.01431131029509408
0.005712,0.22044040749916163,0.172118016666798,0.21707415379882014,0.28250190689355303,-0.003204383526417692
0.005713,0.16005838501702624,0.18097811145053933,0.22245226629205084,0.31206661686002274,0.007989038623528266
0.005714,0.09335222896481442,0.18276926846095193,0.22086704225544307,0.32972649568093004,0.018948785474956178
0.005715,0.023277728254070762,0.17741932415213713,0.21242680976417505,0.33453706979716336,0.02922335517370892
0.005716,-0.04712670349400332,0.16584595905915378,0.19777321182016544,0.32634806209630696,0.03847682742307801
0.005717,-0.11537759157552645,0.14807587909342418,0.17727840535652076,0.3054986748767167,0.04656006736038176
0.005718,-0.17888766281670077,0.12451350374477992,0.15102224626218938,0.27301492633304175,0.05303640002249855
0.005719,-0.23536191826808875,0.09638195402367672,0.11951561284930308,0.2299188761241994,0.05756265460655365
0.00572,-0.2833467825312686,0.06521178648537049,0.08329527591316892,0.17790761921659207,0.06017708056815888
0.005721,-0.32120231787167647,0.03225933541466105,0.04345441452568518,0.11944206513837245,0.06041376485967526
0.005722,-0.347441607273985,-0.0013599502812829671,0.001938537125657496,0.056605075994980956,0.05880587679731718
0.005723,-0.3614216254538199,-0.03437609618305695,-0.03927408830079956,-0.008833909820029765,0.05600084607220856
0.005724,-0.362721894588359,-0.06573768739589327,-0.07823144608128474,-0.07493701631517712,0.052249795297675344
0.005725,-0.35214962291106156,-0.09467755621052429,-0.11320182596089744,-0.13945307842495225,0.047810323196807086
0.005726,-0.33012535540459936,-0.12003477177832964,-0.14238556778991565,-0.19974895006114762,0.042776482065382586
0.005727,-0.2971929560239845,-0.14065186669907903,-0.16508228423301055,-0.2538241810798327,0.03729478335452966
0.005728,-0.2541562449105453,-0.1558606869895358,-0.18098725336767843,-0.2995871007178435,0.031950960493668135
0.005729,-0.20233978689507504,-0.16542454966477504,-0.18959235280242173,-0.33497039539977436,0.026400391517299473
0.00573,-0.1439299461415148,-0.16910036994321626,-0.19054900625153365,-0.3580109624569923,0.020361270511704017
0.005731,-0.08085286877443967,-0.16680211649558324,-0.18423883633688168,-0.36838693660729976,0.013598962847197391
0.005732,-0.015269730764732469,-0.15877849716561213,-0.17116907492893912,-0.36571841028874674,0.006292162604144481
0.005733,0.05051312189626337,-0.14533083351308118,-0.15156959676108914,-0.3503195497115871,-0.0010229171429249092
0.005734,0.11415337768779393,-0.12653706236515366,-0.12543434847003906,-0.3223565173081992,-0.0078513782455877
0.005735,0.17385248779686882,-0.1035745351204414,-0.09351745585646672,-0.2824946049023116,-0.014028291566478432
0.005736,0.2272896384008718,-0.07763190296393047,-0.057313484211059085,-0.23248484175665637,-0.01972657101433746
0.005737,0.27286027346843683,-0.049565442112356,-0.01815195076545201,-0.17392522513736622,-0.024283468114824007
0.005738,0.30888521061130786,-0.02000545442292201,0.022263041845024666,-0.10927621940953733,-0.02778221513317752
0.005739,0.33389557108723633,0.010482202563433091,0.062435631700191084,-0.04083483096256056,-0.029877142776629093
0.00574,0.34664084317168253,0.04092995697958302,0.10099484818152658,0.029551873490152033,-0.03022704753143425
0.005741,0.34635846986730184,0.07044541503791585,0.13674074244223963,0.09896443120258952,-0.02905308657883813
0.005742,0.33294549556598174,0.0975150548623083,0.16833664580701285,0.16428671330358782,-0.02615783546533733
0.005743,0.3070823445449768,0.12080339858763416,0.19445520610677122,0.2229728877493117,-0.0216377854546903
0.005744,0.26990607965732466,0.13934018308752827,0.21375444457953044,0.2740123231427846,-0.015868053707850077
0.005745,0.2224983697047232,0.15293689829170926,0.22569368916039925,0.3158833837689015,-0.009589677602604329
0.005746,0.16646698924347686,0.16091206602825453,0.23021550779148817,0.34648324699844163,-0.003278006080494822
0.005747,0.10390457266183752,0.16289302961973515,0.2263710177735307,0.36500285640564556,0.0032290846942483456
0.005748,0.037131830002473325,0.15882821457295349,0.21444661359481323,0.37086146381218216,0.0099887794986531
0.005749,-0.03138927943477081,0.14911964050112025,0.1950984522928023,0.3637533552893128,0.01711837203438084
0.00575,-0.09858030264624604,0.13384712852268518,0.1690469203808322,0.3445376752418811,0.024355978679323643
0.005751,-0.16199835574940408,0.11330878194411392,0.13728850903560003,0.31414406302772535,0.030605778862912606
0.005752,-0.2194188885550066,0.08815704545075402,0.10096869430313664,0.27342983790957676,0.03551598659811859
0.005753,-0.2686064296892348,0.05988709939255693,0.06127013204697407,0.22358364413592396,0.03897069369338313
0.005754,-0.30800911636967726,0.029109065822644557,0.01971853262417141,0.1670258478098114,0.04065258704018021
0.005755,-0.33706276914066546,-0.003112244147011896,-0.022670827204316672,0.10561981679477259,0.040506964217697644
0.005756,-0.35475513772776684,-0.035442104862089284,-0.06425774419609734,0.04107334397044375,0.038952604167592775
0.005757,-0.3604169981299218,-0.06663666542994193,-0.10362073800198034,-0.024607575838799564,0.03644874823450026
0.005758,-0.35393439399974796,-0.09578828391119446,-0.13952149884984003,-0.08921241347109293,0.033323568200481
0.005759,-0.33554711533510867,-0.12186192798071933,-0.17038763492287537,-0.15048078861391637,0.029358365742777188
0.00576,-0.30559142023842467,-0.14364479408421715,-0.19512783999855784,-0.20630427922011368,0.024038649679038297
0.005761,-0.2647982402706153,-0.15996712824580384,-0.2131732362151581,-0.25428660874932385,0.01827307667511884
0.005762,-0.21463490350388814,-0.17024801294802358,-0.22383191436694022,-0.29285513644934935,0.01227266629222396
0.005763,-0.15695017143922257,-0.17369824904050096,-0.2269067847285073,-0.3207197145638378,0.005534578911178528
0.005764,-0.09369801633151409,-0.17000820844450937,-0.22247611172090606,-0.33655460315491764,-0.002417896504508173
0.005765,-0.02743131250776472,-0.15983990347972366,-0.21059074012274637,-0.34007787668673245,-0.011543172153480486
0.005766,0.03946567537411558,-0.14444111954912608,-0.1915352433962898,-0.33135653741551013,-0.02117860742544421
0.005767,0.10453425912582003,-0.12448701106089305,-0.16603333025420425,-0.31046260010311755,-0.03060276140671896
0.005768,0.1655334458699664,-0.1007401748594139,-0.13492385137147345,-0.2782743434173313,-0.03865886204560516
0.005769,0.22035575262853474,-0.07439349409939154,-0.09931313106274374,-0.2360574163056673,-0.044862954851733874
0.00577,0.2675252041751921,-0.046076602674376715,-0.06038612766619483,-0.18586105056002322,-0.04875208180902642
0.005771,0.3053172173482573,-0.016859482581229632,-0.01945924813934855,-0.12946965187118656,-0.049748578930460495
0.005772,0.3322938264556769,0.011722477751972056,0.022735086745752094,-0.0681036883202988,-0.04807609009313798
0.005773,0.3473689647019357,0.03899650854382763,0.06469540435784708,-0.003425468307579579,-0.04436587066139458
