time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002356,0.024350875886207792,-0.01642475820372858,-0.006707341729092889,-0.015333630687807517,0.0003717914667377007
0.002357,0.020919944728458154,-0.013765597299944084,-0.0034977440045615782,-0.015463904999012705,-0.0016971012154739853
0.002358,0.017815495269832057,-0.011158146371653995,-0.0010182984213528783,-0.015369560609087748,-0.0031706520268890183
0.002359,0.015207298720806969,-0.0083856864993043,0.0011117017355803508,-0.015091461788866344,-0.004096787370502197
0.00236,0.01288790067798558,-0.0057907054163945865,0.003154272064395502,-0.014442551790106865,-0.004140696340884049
0.002361,0.011192097917070444,-0.0038008468833146754,0.004923036798181566,-0.01377883446601245,-0.0034072782788239263
0.002362,0.010706869291786231,-0.0021867854665535017,0.006647104811814095,-0.01310878087892761,-0.002596113081799599
0.002363,0.011305819536396838,-0.0011484117038313626,0.008840185882566206,-0.012850755471402952,-0.0020531687333171346
0.002364,0.01279522724876148,-0.00014561126238463618,0.011344318069126554,-0.01275311781071328,-0.0021174660993435223
0.002365,0.014950059521429923,0.0001361712457208265,0.013060391354061056,-0.012834656577541752,-0.0025963428623365257
0.002366,0.017604976949440593,-0.0002563517393799557,0.013607385838830774,-0.013365063260304814,-0.0035508834720367937
0.002367,0.020346078201025856,-0.0008557175508137201,0.012690661645929037,-0.014272664105260712,-0.004644171052228124
0.002368,0.022921849322670468,-0.0016812700133595814,0.01088795400726253,-0.01589704549895577,-0.005993752785495978
0.002369,0.024925931310388057,-0.003369841688655107,0.008162058993808868,-0.01828701097999695,-0.007524777778277739
0.00237,0.02602330423942575,-0.005688864502026934,0.004590978508651857,-0.021240784264920994,-0.009058502883693462
0.002371,0.026273444924641617,-0.00798331118784514,0.001384218348971746,-0.024114647190356647,-0.010228113504793352
0.002372,0.026151891622996186,-0.009367817859478104,-0.001020971173187914,-0.026392187212306004,-0.010754381750695746
0.002373,0.025975016764631684,-0.010165923185756081,-0.003053311030482688,-0.027576846132905064,-0.010747196846686262
0.002374,0.025028170376825233,-0.010769240617515696,-0.004753237980721253,-0.027231472083254358,-0.010497759688768987
0.002375,0.023332432961996327,-0.01109447541229892,-0.006280039941501296,-0.025709201250367072,-0.009546095927120789
0.002376,0.021640257102113584,-0.011399207403503782,-0.007732586482797027,-0.024164641778410628,-0.007860121492479053
0.002377,0.020449565803783248,-0.011963888287550538,-0.00882029074533566,-0.02333322057480493,-0.005641842315849722
0.002378,0.020137292022170333,-0.012809856434886403,-0.009657330535195201,-0.023256055027703382,-0.0028043508810403003
0.002379,0.020806963553501222,-0.013645798671529747,-0.010731127050489534,-0.023926326867836578,0.0004947021839106213
0.00238,0.022005982413335817,-0.014063637260469906,-0.012055357319966242,-0.025070125590526595,0.003993445128440724
0.002381,0.02292670647071367,-0.014180018424930291,-0.0133143900618635,-0.02599424536268489,0.007682352467923815
0.002382,0.023255315044945796,-0.013740401314635772,-0.01473719733841815,-0.026893031939543715,0.011286977778298384
0.002383,0.02258582485391159,-0.012760081786829944,-0.016414367041609923,-0.028035807034343038,0.014517240971353504
0.002384,0.020988219408992176,-0.011192238960806877,-0.01802656669687415,-0.029204328034312943,0.016673852383038645
0.002385,0.018345089087445372,-0.009129780982181644,-0.018891531171923336,-0.029978290978973903,0.018452405905874686
0.002386,0.01462816001529516,-0.00619750398834701,-0.019317160134758572,-0.0304867000660852,0.020322139745798717
0.002387,0.010045189999336242,-0.002696907176189845,-0.019292495060530584,-0.030710768414861988,0.021621095795196575
0.002388,0.005237260522923909,0.0009377788093152418,-0.018601396973508075,-0.03104423424612386,0.021938081094645887
0.002389,0.0012373108054300433,0.004335026141723286,-0.017120987480915284,-0.03159337156305704,0.021651133230400195
0.00239,-0.002089333740258177,0.0068460366372074845,-0.015038232749654825,-0.03136113597754914,0.02096901631630754
0.002391,-0.004691741882072429,0.008822020466536377,-0.013193335400260972,-0.030326248860805878,0.01995136149337051
0.002392,-0.006511978668926186,0.01012729677604281,-0.011830155001760581,-0.028449794122642192,0.018744222199482914
0.002393,-0.007473141149147242,0.010643637261200014,-0.010782080231699746,-0.025947878987596276,0.01728823354046045
0.002394,-0.007798129295177747,0.010789254741969513,-0.010082470877989082,-0.022766911523520915,0.016028487547682983
0.002395,-0.007942291955936764,0.01042325390421685,-0.009204027924143805,-0.019232494237095537,0.014968733421549611
0.002396,-0.008106189224456163,0.009492053178302462,-0.007965475081589532,-0.016174054905915967,0.014390668444568756
0.002397,-0.007982894268820286,0.007419395194397327,-0.006391301933897129,-0.013554819514681817,0.014527153730067672
0.002398,-0.007086455939380623,0.004816149295927637,-0.0051077462387273025,-0.011561681099335369,0.01523221770359061
0.002399,-0.004926011875762119,0.002273702617390924,-0.004290524826735224,-0.009918399901436697,0.016577156165938783
0.0024,-0.0018420706234051148,7.640366776402869e-7,-0.0042442602133125045,-0.008372968919200724,0.018179477335814254
0.002401,0.0017122359642876778,-0.0018930305785763038,-0.004485409122323606,-0.006988496225183817,0.020067536388263186
0.002402,0.0050652154678228105,-0.0034309453870469925,-0.0046667407297596416,-0.0055284623479016064,0.02178221283847481
0.002403,0.007708765045892695,-0.004323182522960298,-0.0047897011030995605,-0.003672658613942518,0.02315978688685409
0.002404,0.009641682329607111,-0.004629325654588844,-0.005639360610898302,-0.0014264371296385326,0.024245739775994948
0.002405,0.010847452845997996,-0.004164140474845776,-0.007116820873284193,0.001391854833179896,0.02506466559409617
0.002406,0.01140836301046799,-0.003259727669244381,-0.009291079063546981,0.004803198300366364,0.02491699362352885
0.002407,0.012030132069882392,-0.001992606138167491,-0.011762972654694163,0.00820007318108967,0.02387813684130719
0.002408,0.013058476771699204,-0.00045108793652392473,-0.014109876052789776,0.011086176413216565,0.022371917866884656
0.002409,0.014105482650813942,0.0011399652383660343,-0.016198473914421287,0.013578959238652826,0.020977045717353242
0.00241,0.014716883113569288,0.00262896185180373,-0.01776021850650931,0.015192000022344035,0.019874360059797085
0.002411,0.015059758839511835,0.004024780363545459,-0.018698024800204112,0.0156283933509339,0.018642798704924492
0.002412,0.015277038157603062,0.005293988743030779,-0.01937599358187632,0.015144018086916886,0.017690831075584963
0.002413,0.015680828498182607,0.006290107155351858,-0.019336761317096426,0.013964388849831378,0.016980501383937138
0.002414,0.01609137689457435,0.00717331409612615,-0.0189479306032224,0.011810822778859283,0.016589809592095783
0.002415,0.01684390218977219,0.007915902871319892,-0.018493666983924944,0.009188894431277966,0.016876150726320302
0.002416,0.01765559401841491,0.0089052377835241,-0.018293715488828553,0.0064053943805969845,0.017323259957736155
0.002417,0.017713425053063288,0.010383657710910455,-0.018621695639134222,0.003851081624647626,0.017941446783300282
0.002418,0.01689645729348326,0.012292482679406582,-0.019435639519581997,0.0012921696549802841,0.018696846949109135
0.002419,0.015655196288877758,0.014805680252665682,-0.02049495356744586,-0.0010739061800810982,0.019377752835696458
0.00242,0.014429870386331822,0.01734399690094832,-0.021772757610046097,-0.0032263502728093166,0.0198400369828892
0.002421,0.013432493958507275,0.019355204444787142,-0.023479796804607534,-0.004462022435365256,0.02010593115299179
0.002422,0.012924496994488097,0.02113740342528732,-0.025178833935115535,-0.004728209340857153,0.020186338270788515
0.002423,0.013053538682519936,0.02308502972193372,-0.02584444922671348,-0.004048494054384565,0.020163653160374752
0.002424,0.013359574735998987,0.025030222479020942,-0.025373291398101603,-0.0024121011224902023,0.019947413853651716
0.002425,0.013589402027756114,0.02659360311609807,-0.024328884236395103,-0.00032013739291954945,0.019408543169167795
0.002426,0.013336009025505828,0.027271780515625548,-0.02309597242395507,0.0017944865038671918,0.018269266046025433
0.002427,0.012568425883066085,0.026740362960306,-0.02187234539030685,0.004127740926080309,0.016783488414882853
0.002428,0.011661857917241501,0.025608575750810072,-0.021541438074219568,0.006286267369778813,0.014915829242844859
0.002429,0.010921457305439756,0.024452778048344816,-0.02173981316543474,0.00804394377334168,0.01304307618063789
0.00243,0.010306700907815224,0.022949831759674563,-0.022144760475629244,0.009631930269401451,0.01105409680289994
0.002431,0.009745495561971879,0.021290251741454325,-0.022714204005654867,0.011329930231563097,0.0089249951809791
0.002432,0.00894520283518574,0.019402558268639767,-0.02332363535872398,0.013344782037856093,0.006897239934049683
0.002433,0.007579935255046003,0.017098514887555365,-0.02392299528408841,0.015382211801422718,0.004783664079284492
0.002434,0.0058354008607393254,0.014573939933297577,-0.024213963405768167,0.017260371665582794,0.0027117087053976064
0.002435,0.004408814607053578,0.01193849513697969,-0.024734851474996964,0.01865305975408873,0.0005384932391359497
0.002436,0.0032904665011391824,0.009264425135049867,-0.02544591619690264,0.0198071310097454,-0.0013664147847444832
0.002437,0.0021904924349527765,0.006789254347265466,-0.02659818909395535,0.020898552181418208,-0.002941882083664571
0.002438,0.0012167864286634046,0.004586044116549968,-0.02806931282646572,0.021439923951226927,-0.004118614771395853
0.002439,0.00010605292394092783,0.0023953612048408,-0.02968788825409767,0.02127756697743806,-0.004866611060928976
0.00244,-0.0011855358987450627,6.470628339040871e-5,-0.03071315157202009,0.020350034110270348,-0.005040054557939769
0.002441,-0.002551586881968276,-0.0025179846053320376,-0.03099020470663322,0.01907638548823191,-0.004891036229806893
0.002442,-0.0036664865124474053,-0.005089090365682904,-0.030746971675492042,0.017976958626229576,-0.003962417018366867
0.002443,-0.004305065008915333,-0.007552524678985003,-0.0296063211754149,0.01759750562320971,-0.0025062183984342168
0.002444,-0.004513847769490138,-0.009482664943608556,-0.02768259006954399,0.01766342175522184,-0.0010744556673121877
0.002445,-0.004238815310684857,-0.010843749614868666,-0.024917946129230355,0.0180358660423135,0.00025967271948955557
0.002446,-0.0035039452162489025,-0.0118204898272916,-0.021455644518031853,0.01837312810021115,0.0010022399436537635
0.002447,-0.00260149774576895,-0.012857691305252147,-0.017713388400746436,0.01835028605593478,0.0018385440231359104
0.002448,-0.0015830750161735206,-0.013707945760433285,-0.014058089120558856,0.018752648573317918,0.002887503205640825
0.002449,-0.0005688583566364451,-0.014721098731038688,-0.010246030849527419,0.019373950083536692,0.0037621926296871524
0.00245,0.00012533565711973755,-0.01539676462671876,-0.006866190090552154,0.01996731547205221,0.004090229897990678
0.002451,0.0006816789721034361,-0.015269170129726513,-0.004160807516422102,0.02061640092344937,0.0035171621589005866
0.002452,0.0015219855474297656,-0.014718246819254106,-0.0022116906396739697,0.02067430668638643,0.0021141122461344935
0.002453,0.003129031483664928,-0.01388020092384239,-0.0005405814715753574,0.019459089512816115,0.00048518140224783324
0.002454,0.00527546499325618,-0.0124828050905981,0.0012279411291957,0.016837985600225727,-0.0013554330502081305
0.002455,0.008052607238715764,-0.01068610770184867,0.003042667405638354,0.013484160680240043,-0.002855925856998988
0.002456,0.011332679148338312,-0.008659744797012576,0.004750796744419999,0.009518916258571514,-0.00403642495317639
0.002457,0.01449117817870395,-0.006683912675293959,0.005946629164572827,0.005465431810872239,-0.005288847069986781
0.002458,0.01718263076387158,-0.0046757635367192345,0.0066646490420090975,0.001881601867244846,-0.006565622737992462
0.002459,0.019086915334676578,-0.0027622574037337675,0.007144461225697364,-0.0005039687864304466,-0.007516764130889908
0.00246,0.020597806349204998,-0.0009735438843100256,0.007124053428042929,-0.0011713768631039982,-0.008462357325215025
0.002461,0.021990854911954683,0.0009512529910194793,0.006829764451639347,-0.00046641692193420307,-0.009410491446723084
0.002462,0.022915643544601665,0.002829603731699771,0.00637759479909156,0.001064028221760739,-0.00988885404939796
0.002463,0.022805031081395682,0.00490738641020109,0.005859035981469636,0.0034618082496792376,-0.00975890390342271
0.002464,0.02175981788900294,0.006508063711997877,0.005576274942661936,0.006719557075315152,-0.009380100790065432
0.002465,0.01982594004761765,0.007290654726618809,0.005660455716778237,0.010469362630458178,-0.009102640193965419
0.002466,0.017470436718677106,0.00719821625616274,0.006205615457187513,0.014124968682543617,-0.008995668652937118
0.002467,0.014834559425042106,0.005817093143152169,0.007030447485395145,0.017358323477932706,-0.008891524326007849
0.002468,0.011688181725355875,0.0036567849609269914,0.008515451775897602,0.019836303178586114,-0.008740097003867887
0.002469,0.00822849455920566,0.0011994646025187362,0.011009782263681267,0.021463707668250023,-0.008458999052696021
0.00247,0.005316289963595542,-0.001658457375535786,0.014018813901394384,0.021904254552560114,-0.007943974317236105
0.002471,0.003107442628290981,-0.004718880974619545,0.017311823084961105,0.021070313008569312,-0.007795976420232097
0.002472,0.0008903517507596504,-0.0076088828299261885,0.02063690012218133,0.019070454746158347,-0.008085592419449247
0.002473,-0.000980225225082958,-0.009504921923936172,0.02368677138174504,0.01618763722394205,-0.008788224213385522
0.002474,-0.002544842845950017,-0.01053228859082042,0.026536893737643296,0.01277554097601599,-0.009708567647125516
0.002475,-0.004090497459634431,-0.010996385832440773,0.029101976149599463,0.00979807591042969,-0.010296251972783749
0.002476,-0.005574051924928296,-0.010655857280997109,0.031199654026442623,0.007539187603492836,-0.010144865989758943
0.002477,-0.006971815392708915,-0.009713290147038787,0.03267920522375079,0.005698088888266992,-0.009294483157948898
0.002478,-0.00833685876759143,-0.008345355568895938,0.0334389872849795,0.004445125943598855,-0.007913791453135999
0.002479,-0.009371268460581927,-0.0062691303653916765,0.03294703189879844,0.003793648416210249,-0.006411146789331746
0.00248,-0.009599726444731263,-0.004129866912489852,0.03159973698700336,0.0038285468082174035,-0.0052350304270557535
0.002481,-0.008985760033198023,-0.002310009561055862,0.029460424432802466,0.00449038838072701,-0.005078650936668366
0.002482,-0.007735365087561443,-0.000717325598111331,0.026290556683066835,0.005477331167554126,-0.005814025007642849
0.002483,-0.006475913680364388,0.0007185781597843566,0.02289309559877896,0.006964819402728944,-0.007267504390274019
