time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00396,-0.005671471803903703,0.21421446790704207,-0.14526674152155683,0.273203349726175,0.055065500462282306
0.003961,0.039114565782462515,0.26069889557970616,-0.20713176953949985,0.2916365528199106,-0.013297744348998
0.003962,0.08163960709383344,0.2981871001771192,-0.26168685125088637,0.29923461454361927,-0.08137590630104764
0.003963,0.12045605040315187,0.3251296184068254,-0.30684514546619696,0.2958593004447436,-0.14659011050901022
0.003964,0.15437976664867736,0.3408498475603605,-0.3417950646582062,0.2814248280388903,-0.2064273181262441
0.003965,0.18256789583946673,0.3453553708898027,-0.3653924223584525,0.25619569573783196,-0.25885991288088717
0.003966,0.20382567887664432,0.33840965614724283,-0.37701838485013334,0.22129849728803186,-0.3017855001845913
0.003967,0.21751648258438572,0.32031746040110914,-0.37639231029416464,0.17769030070646952,-0.3337089741329335
0.003968,0.2227095813800845,0.29239286394410613,-0.3631198618777755,0.12707732015487863,-0.35391619316389583
0.003969,0.21915576814366872,0.2557156444597185,-0.3372846541546608,0.07173050925699212,-0.3622647678194699
0.00397,0.2070988501765602,0.21081744919569115,-0.29994972322287844,0.01402653090104814,-0.35842052203625785
0.003971,0.18681082575039135,0.15915479022145168,-0.2518845325485977,-0.04461599879361305,-0.3427655923131245
0.003972,0.1590103616845493,0.1021297373095835,-0.19499138050704384,-0.10200168244251404,-0.3156396345813843
0.003973,0.12496947909707294,0.041601539765572744,-0.1313886043616989,-0.15577291908317106,-0.2776246801556088
0.003974,0.08585424357178066,-0.020404961914187857,-0.06321945237053431,-0.20379425844387916,-0.2295403579977238
0.003975,0.04290932609974984,-0.08145360534767472,0.0070980454483140455,-0.24422325505858788,-0.17271532103788984
0.003976,-0.0026138238598155516,-0.13910913133860534,0.07695127754000052,-0.27629079160584386,-0.10926987277902409
0.003977,-0.049150289663262486,-0.1910386337336585,0.14396123481065665,-0.29871967106891184,-0.04141966299831221
0.003978,-0.09500024935587811,-0.23545857826935035,0.20575056003982287,-0.31064948187673413,0.028045154094249326
0.003979,-0.13813304944293942,-0.2708970801325183,0.2601486566720991,-0.31213840584717867,0.09644499788379084
0.00398,-0.17659892523279058,-0.2962217765373491,0.3052108546184462,-0.30321856639269823,0.16146129599356077
0.003981,-0.2097182290255021,-0.3107300952847762,0.3394829562963189,-0.28390504983495446,0.22133338508916375
0.003982,-0.23714422608325514,-0.3138627468889024,0.3612058885738097,-0.2550138411579074,0.27355248180175684
0.003983,-0.2579859830040208,-0.3053195791304262,0.36961310869309094,-0.21722785309694498,0.31595314190927004
0.003984,-0.27187299209258725,-0.28528129574366196,0.36481512432857693,-0.17161567892185867,0.3466601078620768
0.003985,-0.27801222014345545,-0.25446948180198814,0.34728847281992214,-0.11994170391503181,0.3647176723812596
0.003986,-0.2753245273528678,-0.21382040181713702,0.31761268056575365,-0.06390339892145627,0.3693866184918253
0.003987,-0.26327100760316374,-0.16518589571988834,0.27677915392130764,-0.005165382405032502,0.3608949179565785
0.003988,-0.24186223552122676,-0.110781468741775,0.22593922393862623,0.054030292035922536,0.34029657611299374
0.003989,-0.21214280492002893,-0.05245304179039856,0.16715564175392522,0.11155286370238963,0.3087954457788841
0.00399,-0.1751791628066182,0.007619766591517151,0.10242267968638209,0.16573599024360644,0.26710394073208094
0.003991,-0.13243889883870297,0.06679233397691482,0.03414531895409231,0.21488087081731602,0.21613322262253779
0.003992,-0.08520803010672184,0.12260664638804088,-0.03518581828770586,0.25679681951883127,0.15772563109182008
0.003993,-0.035051725443768784,0.17322700233583654,-0.10299837447867069,0.2892076509149219,0.09435652339438243
0.003994,0.015611682731769681,0.21749355203341555,-0.16676692311410146,0.3108545910605814,0.027870126939940232
0.003995,0.0652309995669204,0.25377386072669794,-0.2246123441633263,0.32179127265220675,-0.039363989064387074
0.003996,0.11169669841924593,0.2806989447966903,-0.27409810878182767,0.32202199802865034,-0.1051835766086393
0.003997,0.15352832159810215,0.2971591457910948,-0.3131256093979649,0.31180306014275805,-0.1677940124593069
0.003998,0.1891664404584146,0.30313021262365286,-0.340702372175971,0.291129392909002,-0.2247226754819558
0.003999,0.21708800403426942,0.29864858983434905,-0.35631185647536734,0.26071543953832,-0.27404728814401774
0.004,0.23659129901398457,0.28429313450463495,-0.3593584541187654,0.22156943042921096,-0.3140072817623395
0.004001,0.24701430482418557,0.260488233314365,-0.3503168834656987,0.17487028156460674,-0.34289643533808756
0.004002,0.2479591408247316,0.2276651042334958,-0.32867614492395114,0.12215619354870433,-0.35917104819777146
0.004003,0.23953823513494993,0.18655842748176207,-0.2951448340161725,0.06505492823237218,-0.3624660592586302
0.004004,0.2219299482307664,0.13804465594609103,-0.25060682389113487,0.005764497318515872,-0.35274273464277683
0.004005,0.19592311781468466,0.08373922288356186,-0.1966524201660779,-0.05285148398713435,-0.3301420069080014
0.004006,0.16256967246580123,0.025669601889519562,-0.13551342575520092,-0.10893999434530087,-0.2954108996045297
0.004007,0.12299063345285749,-0.033940569568515454,-0.06898302349102199,-0.16077790797580216,-0.249681170322477
0.004008,0.07881079226360414,-0.09272788088035525,0.0006216120459000357,-0.20652609037295327,-0.19481802679971455
0.004009,0.031675004891396664,-0.14846047594005757,0.07061830428772345,-0.24443386620737845,-0.1327466756201136
0.00401,-0.016067143618881258,-0.19953065728774952,0.13847751778694248,-0.2730778642318896,-0.065656925357539
0.004011,-0.06290060876873634,-0.2440226722099071,0.20168433382118142,-0.29162933010975095,0.003865813054897935
0.004012,-0.1072586018911009,-0.279481992676402,0.2576010677626402,-0.3000751246151784,0.07298592545395052
0.004013,-0.14720419752551134,-0.3045744156255243,0.30463708299248976,-0.2980411491165435,0.1387356034852173
0.004014,-0.1818799590792847,-0.3184926916939054,0.34112911539245133,-0.28570215854290215,0.19870982733503864
0.004015,-0.21119806669770758,-0.3211024172882977,0.36570973422899283,-0.2633631832921873,0.2514922064031307
0.004016,-0.23402156482874317,-0.3123040747782475,0.3772567504847401,-0.2315175538974368,0.2952268571482823
0.004017,-0.24905699372333434,-0.2924293632146095,0.3759664278660088,-0.19070104416207234,0.3279681760199815
0.004018,-0.2554063754126279,-0.2622143554058607,0.3624163103929874,-0.14236342775767216,0.3486182612006007
0.004019,-0.2526382960926387,-0.22280433660534446,0.33671182365281715,-0.0885832465015776,0.35650392147310034
0.00402,-0.2410280963046129,-0.17540806255574057,0.299231219313322,-0.031080553832555924,0.35166912351142526
0.004021,-0.22105117153315135,-0.12173036687246092,0.25086688168609506,0.028031643286570946,0.3342107056145661
0.004022,-0.19333690473065873,-0.06361795316978291,0.19336168479477023,0.08657996263153334,0.3044763951977331
0.004023,-0.15888441526794142,-0.0034685645790280876,0.12867185773306072,0.14205489685063677,0.26374985065303785
0.004024,-0.11891629007267739,0.056462459198937526,0.05901821727911506,0.1920374620914776,0.21327313653246116
0.004025,-0.07517997241375547,0.11396534558910974,-0.012928274043448956,0.234887483826476,0.1551963880390907
0.004026,-0.029220324336010454,0.16756771506693757,-0.08444791140398145,0.26928161624309266,0.09127043958483644
0.004027,0.017386065799807535,0.21567568909601995,-0.15293567666602118,0.293775529497254,0.02292469751332865
0.004028,0.06319157316914285,0.25635617686551887,-0.2160691775662242,0.3082261801835036,-0.04726576252321114
0.004029,0.10690951287201883,0.28813561691570305,-0.27197379636466584,0.3123881044524821,-0.11666997655544828
0.00403,0.1475157734984736,0.30988926391178073,-0.31809678500433597,0.3062449086580487,-0.18286982215350694
0.004031,0.18298459866101513,0.32114245481653175,-0.35298787800984127,0.2893990243125762,-0.24326733680864976
0.004032,0.21154203015311152,0.3218432770500191,-0.37582637330772545,0.2623338943558963,-0.2951669440351219
0.004033,0.23243162598139094,0.31214208631067436,-0.3855437057752819,0.22607749822181397,-0.3371541050072368
0.004034,0.24522521757229868,0.29217482510210824,-0.3813828945922375,0.18232563169822366,-0.36799758652192155
0.004035,0.24961836402704768,0.2616527416056529,-0.3632141147288579,0.13258927231218823,-0.38652975406025375
0.004036,0.24512818299595554,0.22090876895437367,-0.3318525267234364,0.07845562686876456,-0.39258590061719906
0.004037,0.23187528063338453,0.17141907868979722,-0.28857901182853524,0.021535891720512092,-0.38617812917105054
0.004038,0.21050236248407087,0.11484939948343734,-0.23566289434696225,-0.036405939691620266,-0.36764373624244295
0.004039,0.18146332069347287,0.05357344388063398,-0.17471197085583018,-0.09301177305404401,-0.33742829503194605
0.00404,0.14531886190613363,-0.009842964610642003,-0.10760356168443302,-0.14571732421177527,-0.2964692804953345
0.004041,0.10362626362800093,-0.07282944066093876,-0.037230235182736715,-0.19210190361529073,-0.24641880643917322
0.004042,0.058379762133858704,-0.13314488689137574,0.03395599237702983,-0.2307301998684402,-0.1883361472528925
0.004043,0.010874349382393919,-0.1885430676725753,0.10389619785178346,-0.26006083256853335,-0.12384527728998708
0.004044,-0.037008394756276125,-0.23728226516255863,0.17009807934140384,-0.27924662345385154,-0.05535480676096227
0.004045,-0.08359500303778654,-0.2776409657555933,0.23017450531666905,-0.2879841452026856,0.014240962503394627
0.004046,-0.12723712921037492,-0.3079133673888325,0.28234524690179713,-0.286083105237796,0.08249327317068288
0.004047,-0.16572902560217054,-0.3274370252332627,0.3247804821339677,-0.27391515083763746,0.14725817627360444
0.004048,-0.19786360577978326,-0.33542208725029504,0.35571427313885534,-0.25172023217098427,0.20628834806636942
0.004049,-0.22287433637456217,-0.3315295298967343,0.3745277807824535,-0.22046214770536413,0.25738328438039904
0.00405,-0.24016538555189676,-0.3160842932739656,0.38019743848001397,-0.1810274312009782,0.29835897483499746
0.004051,-0.24936968264798653,-0.2899073705576847,0.3718277306047891,-0.13419261840400157,0.32726824804139387
0.004052,-0.25026739290274386,-0.25422268691221456,0.35025384507960733,-0.08144966288957381,0.34335824733626313
0.004053,-0.2433029121093854,-0.21010742158155699,0.31625946665602145,-0.02504136072672908,0.3465542943128488
0.004054,-0.22769019829471232,-0.1588305350763834,0.2708336178636832,0.03297014991766399,0.3372109065499197
0.004055,-0.20349787282101137,-0.10196757057030899,0.21559386752476015,0.09064950440579234,0.3156306302786569
0.004056,-0.17160367029362122,-0.04141358711201906,0.15288794288279953,0.14592742014506496,0.2820990837038443
0.004057,-0.1334003306754387,0.02034755993961152,0.08485513344976413,0.1967738015206303,0.23785772462238805
0.004058,-0.0901258292785359,0.08110018553701302,0.01385325097369392,0.241425399104985,0.18520825580541403
0.004059,-0.04319523986189862,0.1384353277653603,-0.05763602492527143,0.27802491470887963,0.1257343881466862
0.00406,0.005505950144963677,0.19024768779868964,-0.12730050609540056,0.3054138285929627,0.06129467275014609
0.004061,0.054514248837997076,0.23457265485836842,-0.19255247688904775,0.32259692785651584,-0.005776520158352626
0.004062,0.10176029741896922,0.27019443565979373,-0.25084683751173437,0.328644541097426,-0.07308007172213991
0.004063,0.14519290050082012,0.2962777988487827,-0.299873624130294,0.3237015440746469,-0.13849333913839598
0.004064,0.18294682487571126,0.31246364282611677,-0.33826743705583906,0.30783438537459046,-0.19947435661499147
0.004065,0.2133105108251566,0.317981501211015,-0.3648267830893581,0.2816209001533371,-0.2532445512123702
0.004066,0.23536596982707053,0.31237576616572943,-0.37853337013368904,0.24623996412196655,-0.29770359899646404
0.004067,0.24849743462684182,0.29574833359197233,-0.3785761864838678,0.2029843967337102,-0.33139639835019885
0.004068,0.252748551659932,0.2685871066312838,-0.3654434791173224,0.1535248188853878,-0.35274797974465344
0.004069,0.24827579514402304,0.23130953718748398,-0.3398126964000721,0.0994396038339575,-0.3607766188349661
0.00407,0.2353779522246577,0.18528094986007046,-0.3025455302803524,0.04254018643620634,-0.35529472142392177
0.004071,0.21370054498958957,0.13247040309528632,-0.25501052850074146,-0.015001950206231069,-0.33614863588658056
0.004072,0.18412419724505577,0.07452292808771066,-0.19866428024458893,-0.07161733396868404,-0.3046040458677194
0.004073,0.14768306626553107,0.01348989203566339,-0.13545797013360603,-0.12566442583893675,-0.2626497560880697
0.004074,0.10626659536116881,-0.047809342915631776,-0.06810897897411583,-0.17544997004244897,-0.21168515236523525
0.004075,0.061294939757401655,-0.1070606795158593,0.001253551956755493,-0.21903102199502714,-0.153542752997081
0.004076,0.013899219544780824,-0.1622869516461551,0.07026310055723561,-0.2544893701177596,-0.09012253820271543
0.004077,-0.03381634486917199,-0.21171283277844577,0.1364016181230739,-0.28041796537782226,-0.02336673362259786
0.004078,-0.0796740175644494,-0.2536729667364599,0.19787863052633609,-0.2960465184988368,0.0440991668835408
0.004079,-0.12191893480438225,-0.2863265010987861,0.2526240596412621,-0.3006332715831222,0.1105289461133463
0.00408,-0.1591898521251211,-0.30876525350726136,0.2989532325360895,-0.29389931880660514,0.17385257341114563
0.004081,-0.1909532548685498,-0.32019921461369577,0.33515515343999147,-0.27579490875107304,0.2315072751352119
0.004082,-0.2162145189970444,-0.32029443396258084,0.3596110088599324,-0.24689751198036272,0.2808280371621135
0.004083,-0.23417940962230832,-0.3089548233615903,0.37084312243456874,-0.20819137298383542,0.3201357781618385
0.004084,-0.24457192818562534,-0.28666493633151824,0.3682262863278394,-0.16117010639274532,0.34826058962778833
0.004085,-0.24666121106076988,-0.25453071621228385,0.3518354362226307,-0.10794011840335516,0.3647769504319508
0.004086,-0.24054118476686442,-0.21354522897894573,0.32217608325888686,-0.050743102845250306,0.3693952860183945
0.004087,-0.22636751886626794,-0.1654441495768895,0.2805961727932979,0.008702603195397072,0.3617314590414693
0.004088,-0.20454985361183978,-0.11147114771786067,0.22865120988923868,0.06816388887476313,0.34183433532759633
0.004089,-0.17528786385300116,-0.05352062157642422,0.1680027610924712,0.12503990758781472,0.31051735053282453
0.00409,-0.13905339311335446,0.006274555438411611,0.10072579486516361,0.17721335929129003,0.26866554271480597
0.004091,-0.09746855351197817,0.0661391549685937,0.029495820976594544,0.222919888475523,0.21779623811665816
0.004092,-0.051954161622263295,0.12420200722608893,-0.0427030874723609,0.26058090005651674,0.15919726435356588
0.004093,-0.004150864722396502,0.17854414821581874,-0.11359141758089697,0.2888313422145571,0.09504508797157006
0.004094,0.043988556727038323,0.22685239675058905,-0.18064934228704946,0.30707750201194356,0.027297434160840513
0.004095,0.09031849439643008,0.26736510130627095,-0.24120392040077668,0.3145120150087796,-0.04173758713446209
0.004096,0.1330319930002548,0.29816496296732925,-0.2932467462460929,0.3111922314042278,-0.10950059050548328
0.004097,0.17128967917568044,0.3181717231479263,-0.33507218301706687,0.2975245684686429,-0.1738495369400027
0.004098,0.20402210755727948,0.32667397651540364,-0.3660723086578451,0.27376770413904394,-0.232456276977399
0.004099,0.22992935273568763,0.3236080987153914,-0.3851211963495713,0.24072848603871994,-0.28304530380470644
0.0041,0.24765910874929062,0.30871174410129343,-0.3915017048415421,0.19932330194318193,-0.32434269812173083
0.004101,0.25677493322045886,0.28230452489595004,-0.3847385550393919,0.15087859914709711,-0.35515357300962813
0.004102,0.25688494085938884,0.24547597309119704,-0.36473777283112985,0.0973931676597203,-0.3741720984768355
0.004103,0.24795337580089893,0.1996824153329015,-0.33210254683790824,0.040693584232822426,-0.3802569784068888
