time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005632,0.026498304178221226,0.15599113892011293,-0.5012206554374857,0.07408231224335664,-0.013075500884233949
0.005633,0.11834701987987373,0.0938636723366344,-0.5770730862470361,0.1287552661625071,-0.022168578044133223
0.005634,0.20651506594023789,0.028576512474866016,-0.6319285131569182,0.17901841539341193,-0.02931059170173613
0.005635,0.28799235097334375,-0.03706638197011639,-0.6644137887089033,0.22310354149030232,-0.03423596860770632
0.005636,0.3601389114711845,-0.1010222116090508,-0.6733686194535213,0.25948935044481086,-0.03626592651471975
0.005637,0.42030898068423356,-0.16134219683604092,-0.6582221469384902,0.2873024634822202,-0.035123517916981394
0.005638,0.4659263209546624,-0.21632373099813915,-0.6195904953046667,0.30557588840287614,-0.030906412229696104
0.005639,0.49536511157541674,-0.2641646178296021,-0.5587024862237904,0.3135606803890554,-0.02399104955824875
0.00564,0.5078776279065728,-0.3025514766499729,-0.47804739766091,0.3109691518917583,-0.01484799306769838
0.005641,0.5035107148829209,-0.3297626033007017,-0.3811764138631345,0.29828035017969246,-0.0040388959754238275
0.005642,0.4823293439023792,-0.34479076816130044,-0.2713265971638462,0.27591992151141514,0.008279696700118638
0.005643,0.44494089405709353,-0.3467507085496227,-0.15251722010838584,0.244100914710354,0.022248154051346256
0.005644,0.3927985161558357,-0.33598843136274004,-0.029061801916719535,0.20388320320136416,0.03754101844185786
0.005645,0.3271341811388155,-0.3127445849511927,0.09478176768946234,0.1563884336246431,0.05340786980870394
0.005646,0.2503431972039568,-0.27829865357867667,0.21461678708880327,0.10372124641009901,0.06881832271354266
0.005647,0.16558675201513873,-0.2340913854194922,0.32660373423286937,0.0471889225612937,0.08329508560310654
0.005648,0.07594504085707537,-0.18183916150722126,0.4270291476350809,-0.011799010296617955,0.09644883318214158
0.005649,-0.015928810374943897,-0.12345828389174646,0.5128098300436077,-0.0713152501405826,0.10779829332563544
0.00565,-0.1070078270065282,-0.06118703745795765,0.5809491527440463,-0.12882662897209776,0.11699537865376505
0.005651,-0.1938252650364461,0.0029248632234832313,0.6290029298472264,-0.18253837315564567,0.12364921122715952
0.005652,-0.2732035019478247,0.06663266536996719,0.6550173336032334,-0.23068744170584388,0.12759989584752937
0.005653,-0.342199838973788,0.127718745904468,0.6577982131993944,-0.27116536453350987,0.12848707550723767
0.005654,-0.3979837828271933,0.1838746585613415,0.6377589549747532,-0.30215801333170644,0.12586153907950823
0.005655,-0.4384043470012332,0.23313549743505468,0.5954242113123766,-0.32204589336459927,0.12007172129804876
0.005656,-0.46195086126110146,0.2737246481130416,0.5320883929251061,-0.33035113351387174,0.11144918972364529
0.005657,-0.4677623243292428,0.3043895091656629,0.4501137551131206,-0.3273715533411687,0.1000345517949104
0.005658,-0.45592018395958817,0.3245555650951709,0.3518721524960299,-0.3135321677707706,0.08626834443519125
0.005659,-0.4267855615187042,0.33377958697058524,0.241105844681025,-0.2892479468226663,0.07053939739965116
0.00566,-0.3816385642309275,0.3315486711941416,0.12165156579608583,-0.25474509078497537,0.05361867411188672
0.005661,-0.3224234501471883,0.31804682349298974,-0.0021701662449852346,-0.21129191514390208,0.036101015090538265
0.005662,-0.25136800186619895,0.2937940501452494,-0.12575981972019296,-0.1604464485399529,0.018653856712617514
0.005663,-0.17168335206410884,0.2592933290902503,-0.2452874603923754,-0.10416906608178933,0.002212942922694353
0.005664,-0.08632725516837232,0.21540803009904816,-0.35608194164108,-0.04490328561904498,-0.012798119311478173
0.005665,0.0018769230705506263,0.1635198465389992,-0.4539111205076757,0.015297291592578366,-0.026056775307162605
0.005666,0.08990886780873414,0.10571291365613407,-0.5353508861507809,0.07448091097060212,-0.03712142313978416
0.005667,0.17503014519553187,0.04413757296471436,-0.597663690595715,0.13100110541912513,-0.045753818922980145
0.005668,0.25406970427144576,-0.018972826650122378,-0.638900384581079,0.18309598743185007,-0.05142071575565039
0.005669,0.32416353470990483,-0.08154084450664413,-0.6573793413979281,0.22897940781592974,-0.05438026696559402
0.00567,0.3830931358550208,-0.14154853172529455,-0.6528527038938173,0.26634190706024125,-0.05478170237242432
0.005671,0.42921245318770956,-0.19725573085756243,-0.6256644266406439,0.2938847503954267,-0.0524217554145228
0.005672,0.4610648758256558,-0.24664685995800711,-0.5767311296739306,0.31051740132072997,-0.04799886186845127
0.005673,0.47759799474585485,-0.2877977087041296,-0.5078686357132818,0.315215902419782,-0.041640343625116795
0.005674,0.478313050229731,-0.31881517340768956,-0.42129933497451555,0.30810023804084685,-0.03253327724119914
0.005675,0.4628828671139202,-0.33836700146782966,-0.3203364063360938,0.2893533729862347,-0.02106679636442629
0.005676,0.4310248215263221,-0.34578072149396094,-0.20827653018673292,0.2594848278782801,-0.008040504243612731
0.005677,0.3837686421659365,-0.340580987435764,-0.08871505364198604,0.22001508444351334,0.005970172912912925
0.005678,0.32324298788356837,-0.3228438304405253,0.0342354037294227,0.17224584692400524,0.020400093724812902
0.005679,0.25170524137353134,-0.2925484907403231,0.15625611962902267,0.11746525916552067,0.03488538614531744
0.00568,0.1718577458633164,-0.2501405591229593,0.27259621301100806,0.05764631286902983,0.04868590896652917
0.005681,0.0863736533944781,-0.1975646924832511,0.3792153002376484,-0.00500397660731867,0.06055076702643482
0.005682,-0.002063824642080036,-0.13759083251875034,0.47268080654530786,-0.06723124796224138,0.07014093121143472
0.005683,-0.0906911731509007,-0.07289350413699873,0.5493251729711421,-0.12636012630704874,0.07733078503947648
0.005684,-0.17616896194019255,-0.006097335534604731,0.6063159397882265,-0.18031654218728638,0.0819417620705977
0.005685,-0.25543271229148035,0.06054277045324381,0.6414956493418489,-0.22788900834440448,0.08374016261960487
0.005686,-0.32571553773350964,0.1249773451046509,0.6537826239278801,-0.26767338188413536,0.08305342493315421
0.005687,-0.3846185877937293,0.18509846961532725,0.6420160341290346,-0.29848342028763636,0.0802796686523406
0.005688,-0.4302449430688741,0.23899540927662227,0.6058561650898465,-0.3192058996754492,0.07529180464472368
0.005689,-0.46025395298628163,0.28428913092557556,0.5469633117718699,-0.32888182384109976,0.0683764598328971
0.00569,-0.47359446427410845,0.31942175781114723,0.4683082321381033,-0.32704479143512494,0.05902740482909226
0.005691,-0.4700302176448839,0.34328024948352115,0.3731748443658035,-0.3135668397641969,0.04737228940590187
0.005692,-0.44933134157527227,0.3552875336308984,0.26490037064644734,-0.2884620560711372,0.033848385414381815
0.005693,-0.41202677452737524,0.35542841056003777,0.1470362690188883,-0.25272226168156864,0.019314794113801843
0.005694,-0.3593832899624892,0.3434239232010624,0.023394602073254896,-0.20754832569102452,0.004184027933768709
0.005695,-0.2933244190172085,0.3201559260149814,-0.1018034553761236,-0.1547667480480086,-0.011111917366364755
0.005696,-0.21635154011522853,0.28597598389979,-0.22406476002941075,-0.09628517744969757,-0.026248097030741394
0.005697,-0.13119851234243804,0.24199996088346185,-0.33875794130524794,-0.03448766823148932,-0.04085347224398972
0.005698,-0.04100850521256955,0.18963908484613562,-0.44215170474429144,0.027809037911785055,-0.0541002967763324
0.005699,0.05091824732038351,0.13020663015328715,-0.5310598244547008,0.08868542533146977,-0.06581787092349245
0.0057,0.14155263062037862,0.06555521765306246,-0.6022950285574835,0.14562782948668446,-0.07519237452765469
0.005701,0.22719016933292546,-0.0013586515519311256,-0.6534583955786271,0.19657246914966706,-0.08179324617831434
0.005702,0.3048084228500361,-0.06830392231411259,-0.6825038608177573,0.24021273754724262,-0.08574455245650307
0.005703,0.3716503647296525,-0.13306521214959313,-0.6882098360487188,0.2753923169598085,-0.08707222768650945
0.005704,0.4256311384955534,-0.19328015820312044,-0.670629828554378,0.3006333589067213,-0.08564233963887574
0.005705,0.46546437302403715,-0.24695846438186894,-0.6298183857762777,0.31491335340234594,-0.08168829221841668
0.005706,0.4899198494840779,-0.2920408427788648,-0.566806152017389,0.3181005495940662,-0.07545776000581995
0.005707,0.49809147480498916,-0.32730604689703324,-0.4839693517295896,0.3104573696239379,-0.06719192443273071
0.005708,0.48954086902655086,-0.35198439265781517,-0.38463152052517746,0.292540008621265,-0.0565409857743703
0.005709,0.464423145846735,-0.36505858351132126,-0.272555878202314,0.2651058295696664,-0.043814930894243403
0.00571,0.4236388415933316,-0.36575653872357833,-0.15186778439798715,0.22918260860940698,-0.029794140766209436
0.005711,0.36776467575806565,-0.35373894042063025,-0.02668127482528568,0.1856840339790237,-0.015089593569932263
0.005712,0.298655331406129,-0.32960745764624116,0.09868828334969391,0.1358257401781045,7.054280148281481e-7
0.005713,0.21884095226252065,-0.294577322807535,0.21997762914532537,0.08159705483025208,0.014885541439523014
0.005714,0.13110292634251902,-0.24985599534867386,0.33260820897830784,0.024703564396067926,0.028647782511011664
0.005715,0.03881594001169988,-0.19685703092895462,0.43229725158848203,-0.03311694950901663,0.040674691981733256
0.005716,-0.05499224662013274,-0.13751638767310118,0.5154938219944533,-0.08963383794214516,0.05050377491591697
0.005717,-0.1468398282531708,-0.07408788735658402,0.5795822293890069,-0.143048219082937,0.05808643967956789
0.005718,-0.23323807486818823,-0.008870663987584338,0.6224466619412238,-0.1914836873801116,0.06333725164644545
0.005719,-0.31088162749981396,0.05600386030478465,0.6428886166195305,-0.23297527379139354,0.06622423302056342
0.00572,-0.37711572919195263,0.11885057733224588,0.6399136856890834,-0.26596526878853466,0.06710411875390253
0.005721,-0.42930479856143555,0.17728766265453108,0.6135854035163908,-0.2894618305042953,0.06583697321317654
0.005722,-0.466164445631692,0.22949043918326575,0.5647779839988534,-0.3019952335807694,0.06236548200363432
0.005723,-0.4866966436590522,0.27358034356435074,0.49544229337738876,-0.3028438779472102,0.0563794500957899
0.005724,-0.4896801599405118,0.30769689608792256,0.4076190796457221,-0.2922439969581933,0.04786983727327114
0.005725,-0.4747851710526123,0.3305342288644499,0.30410250548440665,-0.27051992421465126,0.03762080539588483
0.005726,-0.44233319396952775,0.34115164904586187,0.18911038600533095,-0.2383854867602494,0.02552366852859685
0.005727,-0.39345778444624163,0.33877618028398165,0.06689571562859499,-0.19721708883995434,0.011408550175745494
0.005728,-0.3295943852715015,0.32362707287091813,-0.05785637685470287,-0.14861258186308604,-0.003956220826213053
0.005729,-0.2536921282968541,0.29672988880853235,-0.1809479076540057,-0.09408033294203268,-0.019601954044247465
0.00573,-0.16873121325919532,0.25916830611356584,-0.29866882056976446,-0.0355448756977353,-0.034740746656767345
0.005731,-0.07788332307627749,0.21252573286041532,-0.40627406066243843,0.02424474690845359,-0.048494933462247806
0.005732,0.015238271320294062,0.15862470322211117,-0.49979458080509803,0.08300324827610638,-0.06059560759727266
0.005733,0.106833776220522,0.09914395683465693,-0.5764196462649214,0.1384002060237936,-0.07024493194572445
0.005734,0.1940340611311969,0.035964484778714056,-0.633380566954882,0.18832468845117775,-0.07713779407894247
0.005735,0.27383736528749625,-0.028575744008718394,-0.6682162411599054,0.23113879310600674,-0.0816475845195454
0.005736,0.34326517599000744,-0.09205264456741484,-0.6795922216084487,0.2662716606223068,-0.08369525235216979
0.005737,0.39988649988293384,-0.15186630318357386,-0.6671674511575538,0.29271395712150994,-0.08334986130819778
0.005738,0.4415267035869305,-0.2059706193679864,-0.6309942123729262,0.30945518620160456,-0.08076861643068999
0.005739,0.4672644594191227,-0.2519929243119575,-0.5719783330089386,0.3153459327943364,-0.07581518909378596
0.00574,0.47608188562365306,-0.2881663348975344,-0.4927955984947504,0.3103063619282407,-0.06835036308428437
0.005741,0.46860786720446,-0.31288419184913197,-0.39642733051970863,0.29457534664663004,-0.05880828073523647
0.005742,0.44520858294383425,-0.32531076297355616,-0.2868450477847699,0.2687615737487495,-0.04762446564918904
0.005743,0.4071618619259139,-0.32558215957124226,-0.16847749602237994,0.23357054206671124,-0.03549298542513915
0.005744,0.35597578946477204,-0.31423879145013833,-0.044933810431173365,0.18989637878651353,-0.022141563637704295
0.005745,0.2928651906274158,-0.29146626954300264,0.07972294835776375,0.1391012307458525,-0.007870046916777255
0.005746,0.21945525812595945,-0.25809404449676665,0.2013726867746081,0.08313119593112397,0.006647721981840797
0.005747,0.1378357268532488,-0.21531933243004242,0.3150930691890437,0.023808495970992785,0.02084883917652101
0.005748,0.05112144371082331,-0.16454759039632172,0.41677302442480624,-0.036815131710859796,0.034105331495639234
0.005749,-0.03759788320816625,-0.10737207468050837,0.5028441052216862,-0.09627266377903379,0.04603113918390388
0.00575,-0.12561180570493594,-0.045903339877899435,0.5705778757004889,-0.1525377157697162,0.0564951640368149
0.005751,-0.21016412699007025,0.017920643919621955,0.6174495236818927,-0.20363207232804692,0.0646267220525312
0.005752,-0.2883734339364429,0.08232655375016495,0.6419194201180081,-0.24788587355984268,0.06946083214318038
0.005753,-0.3575739516809777,0.14533580193766202,0.643071834273697,-0.2837269131506634,0.07123745578573164
0.005754,-0.41510613021715204,0.2044281575795132,0.6206886056451622,-0.3101270282654154,0.0701552309060802
0.005755,-0.45831251293764935,0.2570991119426332,0.5755760982964375,-0.32577726570798704,0.06650455070467194
0.005756,-0.48508888579153403,0.3016336081955318,0.5093291464557145,-0.32970569932197913,0.06013978330790062
0.005757,-0.4944497580383693,0.33663439281289914,0.4243650565146344,-0.3219215756853081,0.050957644330958674
0.005758,-0.48656170680494787,0.36075273377571315,0.32392753914065575,-0.3026854703591944,0.03926488724818022
0.005759,-0.46171978938476993,0.37367262904872356,0.21161374598615293,-0.27356486326901136,0.025344337142065933
0.00576,-0.4211509308010906,0.37436016806099826,0.09121957264132642,-0.23550106724704553,0.010343339190564127
0.005761,-0.3659282948416955,0.3621739592424523,-0.032748814323186444,-0.19018162011652603,-0.005209920291907351
0.005762,-0.29787655558709225,0.33753625306042034,-0.15586651232587528,-0.13906896132035496,-0.020979713809425385
0.005763,-0.2196493654119519,0.30119427656270187,-0.27406176140174154,-0.08330176766864311,-0.03635981244782469
0.005764,-0.13368883764368553,0.25460760711362773,-0.3831640071391923,-0.02469348205673115,-0.051106667504888174
0.005765,-0.04344885212616158,0.19939587323169503,-0.4798548177632848,0.03470657522031506,-0.06444614986866477
0.005766,0.04782997266325874,0.13773132582909767,-0.5608609301997082,0.09249135679947636,-0.07607143466868697
0.005767,0.13702244659791094,0.07163573550800305,-0.6235607227263851,0.14676334769061633,-0.08554422569846681
0.005768,0.22065154505510468,0.0032760680611416083,-0.665889793913247,0.19547989968446433,-0.09258114742762795
0.005769,0.2959100330931893,-0.06484369863315129,-0.6860680603339055,0.23721851605699057,-0.09633881469736032
0.00577,0.3597680851260561,-0.13026051009024042,-0.6829864147035015,0.2704802548290004,-0.09654590203827837
0.005771,0.41003230972173177,-0.19117000211541674,-0.6561820571499872,0.29427309410446406,-0.0940290877514935
0.005772,0.4450511823960707,-0.24463528498406303,-0.6063796473869003,0.3075024609176433,-0.08900966246126017
0.005773,0.4634338943216166,-0.2890472535464264,-0.5349895850960361,0.3096071578989602,-0.08130377134431728
0.005774,0.46458477431246825,-0.3229265727995766,-0.4447698350478632,0.30062549487928325,-0.07129970464607988
0.005775,0.4483378481893212,-0.34490994663748425,-0.3392356174099652,0.2805165932133625,-0.05910555205432183
