time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004257,0.006260481852574684,0.004535249555551878,-0.013043350274284339,0.015384549035705464,-0.02677238811082845
0.004258,0.007982771101525512,0.0024557952378008083,-0.013061711456639489,0.016506963417896044,-0.026052423920368474
0.004259,0.008891321411087541,0.001137109406108241,-0.012695829001550652,0.01748300530964086,-0.025705899612625777
0.00426,0.009029652308040372,0.0003309519870739055,-0.011321559377813132,0.017922651999084604,-0.026089875590099006
0.004261,0.008266408022765969,-8.972706435005026e-5,-0.00903009166216852,0.017963815864879246,-0.027078561590426806
0.004262,0.006583717187118196,0.00019883244574300004,-0.006190774753457858,0.017941882048816818,-0.02824066318086654
0.004263,0.0043337772097738515,0.0012496593754532297,-0.003505426104122383,0.017428994153230116,-0.02968187379608122
0.004264,0.0016044155160508142,0.00264112031126727,-0.0015856423334090193,0.016271757022160094,-0.03108393002566162
0.004265,-0.0014078511048185782,0.004211538551153717,-0.0002040029893178596,0.015177132610436728,-0.032406174610012446
0.004266,-0.0042778407110088705,0.005897181715283774,0.0008058041506358173,0.014097810140448367,-0.03362934758877416
0.004267,-0.006792222111994959,0.007202858240421912,0.0015758983140710188,0.013221863601861466,-0.034451629493108975
0.004268,-0.009209099702912952,0.008342900629614469,0.0021191541514161668,0.013165015634788266,-0.03481113288358232
0.004269,-0.011206972818059512,0.009581860795626188,0.002985704819040487,0.01403094515402185,-0.035205765432857625
0.00427,-0.012390228283226428,0.0102938426985784,0.004268636510457005,0.015008112057380972,-0.03577325646380057
0.004271,-0.012443071194682465,0.010618223606727751,0.005494029813161428,0.01607050673917637,-0.036029158592845986
0.004272,-0.01201187325238448,0.010894064859290084,0.0063106476047572095,0.017035517790781125,-0.03546879731156848
0.004273,-0.01156499745816954,0.01117249033961733,0.007025281650200941,0.017956327608362556,-0.03353113630247493
0.004274,-0.011178297670733809,0.011816915260733044,0.007878509322310321,0.01907790524800496,-0.03043016450705929
0.004275,-0.010243919213732036,0.01281908108966002,0.008935825133185487,0.020423965235094328,-0.026264530185494614
0.004276,-0.009217935992143374,0.014143822245447461,0.010305685043164333,0.021666541122997228,-0.021271187014885038
0.004277,-0.00790886719317289,0.015429839562327796,0.012491596138323843,0.022468253918347204,-0.01588360801836195
0.004278,-0.006680953573129425,0.01675378321862523,0.015260291046126731,0.02256147499346353,-0.011052742674481208
0.004279,-0.005345494533984966,0.01814781920937331,0.018349549918304457,0.021243948927278065,-0.006938080857019666
0.00428,-0.0035342626775803185,0.01937757397508468,0.021780002028986112,0.01824160294186835,-0.0035084994428491467
0.004281,-0.0012190100775920556,0.020394016978520255,0.025266662575050957,0.01399990207325401,-0.0004797676418410637
0.004282,0.0015447287706714823,0.02141515046963811,0.02791748260072921,0.009207336204129049,0.00230992482026779
0.004283,0.00448191475302202,0.022121328972234226,0.029389338011851673,0.004598599097045986,0.0044624565649417644
0.004284,0.0069684275935409,0.02240759126679425,0.029687427175605297,0.0005443907191695933,0.005909813551771719
0.004285,0.008579184561935745,0.02251791818789593,0.028966301232504845,-0.0027918724650141057,0.006825125893796647
0.004286,0.009221285141816696,0.02221705535572686,0.02729634634934781,-0.005606026995001027,0.007635944823137901
0.004287,0.00890757108612469,0.022099442913339137,0.025143095090832807,-0.007702183330474111,0.008602597048218348
0.004288,0.008069949011297463,0.02196990091490001,0.022613423031391994,-0.008706114107842541,0.008921543009462777
0.004289,0.007093247885123409,0.021139638455042502,0.019864783855963467,-0.008602328486743681,0.008812345905152518
0.00429,0.006096566632643294,0.01958248742919807,0.017151896923208055,-0.007684395422196078,0.008568443155597566
0.004291,0.004919404650813203,0.0174395317695319,0.01472295494047338,-0.007021742901798009,0.008307962633221986
0.004292,0.0037406720260414043,0.014968318215635186,0.012580203931604847,-0.006827171552183231,0.008382665415693973
0.004293,0.0024648502765055127,0.012137574941043954,0.010620424396065396,-0.007037882289212907,0.008824499361485844
0.004294,0.00022422014931604699,0.00916679755350371,0.008819126132219829,-0.007790465688260462,0.009409838741844312
0.004295,-0.0027673934142673634,0.006454588463520785,0.007149436246057492,-0.008960524011524092,0.009900121274430924
0.004296,-0.005968005944530111,0.004009145905777976,0.006336085018076759,-0.00997702877224807,0.010206262427828827
0.004297,-0.009434227580981202,0.0019794030365514054,0.0063640094304750735,-0.010673390576682179,0.01038425829560177
0.004298,-0.012703075633222616,0.00033590013534893516,0.00695803241474435,-0.010425987594840386,0.010607441875454603
0.004299,-0.015531276875824779,-0.001019999019133338,0.0077942690165612736,-0.0093919238488731,0.01131788541043801
0.0043,-0.01700369511592973,-0.0017535996027365276,0.008627641701055566,-0.008161635801468559,0.012549387097905684
0.004301,-0.016931440332103347,-0.002075820778164829,0.009731274488657253,-0.006676137531038872,0.01433693886163723
0.004302,-0.015591269688169764,-0.002015845671226511,0.010870650301239624,-0.005259648167182792,0.016720831400343496
0.004303,-0.013453581606244594,-0.0017970473325407534,0.011401186712606681,-0.004420318448137807,0.019230318272988225
0.004304,-0.010593152776721598,-0.0016402788630616957,0.011218805897291358,-0.004300673009340177,0.021770728255459334
0.004305,-0.007547849118371695,-0.001542488993654296,0.010817889601416737,-0.004941859671338569,0.024482470008753192
0.004306,-0.004739407847510469,-0.0013389402771953214,0.010628630134274631,-0.0064408733479124364,0.027270749565885294
0.004307,-0.0024075769714203376,-0.0009970085846024608,0.010754994562565307,-0.008489578247034179,0.02959959656587298
0.004308,-0.0007251233652080955,-0.0005520659972047299,0.011200431143423542,-0.010750534006584201,0.030969290919773025
0.004309,0.0007946527843435422,-0.00015265582669918713,0.011443355513608271,-0.013201424259944087,0.03145989740104449
0.00431,0.0020904045012238035,5.237442148372898e-5,0.010719929473171741,-0.015503412839585824,0.031130879870174266
0.004311,0.003335156558224495,-0.0006903803344101536,0.009118662775309361,-0.017032552508984337,0.03033856724721984
0.004312,0.004315294597118123,-0.0024068130402679112,0.006881437454438728,-0.01785889875168856,0.02872474734091713
0.004313,0.004985969518593005,-0.0049724573541059525,0.004378489092671763,-0.01814692144549987,0.026272945637790666
0.004314,0.00536875144652222,-0.008100436677170801,0.002207008156898723,-0.01749541005404663,0.02306057496637912
0.004315,0.005393809714839596,-0.01137179149843718,0.0005263378319010537,-0.01580993288386351,0.01941350602508273
0.004316,0.005540833227341858,-0.014246750296393012,-5.24802065211348e-5,-0.014034945870961922,0.01564931204709464
0.004317,0.005828208992548474,-0.016313330636971112,0.000741880193437128,-0.012778117118865171,0.012019940525540307
0.004318,0.0061586708586173055,-0.0171468842747984,0.0028430601404414173,-0.011806176471633463,0.008619102063839926
0.004319,0.00692402211306711,-0.017495686084293,0.005108154097526618,-0.010419125823662336,0.005151162708368173
0.00432,0.008066637437739865,-0.0178640391599923,0.006837265768029295,-0.008309537553569033,0.0011601272809369152
0.004321,0.009809439142598941,-0.01834930180807342,0.008193183613767944,-0.005558073484501661,-0.002734706274244999
0.004322,0.01229087026861972,-0.018784575217681176,0.00922842772370323,-0.0027470976958782404,-0.005944220224077886
0.004323,0.01540994946015293,-0.01907885339355804,0.009966890678573708,-0.00015103271568926743,-0.007944024077924813
0.004324,0.01848827338999511,-0.01914873323466473,0.010003720923436347,0.0023180228219145415,-0.008593058712129424
0.004325,0.020869668194187518,-0.019119529557122802,0.009319181992952506,0.004442122820334552,-0.007793331507778304
0.004326,0.02173324272241105,-0.01900118772342328,0.007953649660542697,0.006324884276739987,-0.006002900052263331
0.004327,0.021067433223840817,-0.01883248757418206,0.006191060696317265,0.007887763240109646,-0.003761093207865578
0.004328,0.018878623655249203,-0.01814921596835062,0.004852239618791445,0.008800648264023339,-0.001491215873920521
0.004329,0.015474085868336845,-0.017439171552488964,0.00412639934569351,0.008825330570204036,0.0008083031515238848
0.00433,0.011365113266051302,-0.017331528040611135,0.0035446099036282428,0.007986529422994179,0.0030030735522433116
0.004331,0.006634544248313982,-0.017959740803786185,0.0027730675897114257,0.006619982990999648,0.005157755621016374
0.004332,0.0021674028129034335,-0.01940173367460054,0.0018993187208788617,0.0055885626012684205,0.007734089318268674
0.004333,-0.002116886073813823,-0.021331666157789846,0.0010328264102262158,0.00553966693576473,0.010421380048123947
0.004334,-0.005948637707162867,-0.02322989693665185,0.00028902020929885897,0.0059216311307396605,0.013291350010660844
0.004335,-0.008775164854240366,-0.02503669094155936,-0.00034590185497733087,0.006053801257130074,0.016231380232841704
0.004336,-0.010754733822718065,-0.026443957101066392,-0.0008908397049248055,0.006057121199494113,0.018892016463922447
0.004337,-0.012221834035707346,-0.027136923852073835,-0.0015620423615093921,0.006239515867633953,0.02091440373694859
0.004338,-0.013081496559066515,-0.026739455060706376,-0.0028124504167601236,0.007040378079184924,0.02295853451751079
0.004339,-0.013882367097610248,-0.02535178730267997,-0.004584519586306268,0.008190368601622384,0.024850678080173196
0.00434,-0.014717439188617166,-0.023197702554318175,-0.006175615298760798,0.00927093851009836,0.026304995831088175
0.004341,-0.015492678561919453,-0.020662061785582553,-0.007234006124394405,0.010376070910687844,0.027194550336855798
0.004342,-0.016070783146868255,-0.018172619945841195,-0.007673775833799212,0.011449044588937599,0.027444867674120067
0.004343,-0.01662648322635721,-0.01613368666970196,-0.007399699196666758,0.012279039644024823,0.027321866017782494
0.004344,-0.016599731245069645,-0.014825497807944541,-0.006279295710654661,0.013221395414818357,0.026904715797654823
0.004345,-0.01545392548669671,-0.01407010003623483,-0.004561100193895663,0.013944043327014488,0.026885545325877513
0.004346,-0.013675614632062197,-0.013985329518518603,-0.003133731767797706,0.014161966024105238,0.027140903361158267
0.004347,-0.011809271975569328,-0.015016438158978872,-0.002297938361279963,0.013765026474960439,0.027119440808962246
0.004348,-0.009993886327276177,-0.01614988797851409,-0.0019520001612055805,0.012576437857470852,0.026501608910205303
0.004349,-0.008247263349406621,-0.016804426442594805,-0.0024139781861401755,0.010773380982157917,0.02586206203570764
0.00435,-0.006665264518784261,-0.016954352145066087,-0.003965288755863074,0.008456914977620501,0.025107081938239014
0.004351,-0.005368506009001318,-0.016935747436895236,-0.005652590222984975,0.005712155301140894,0.024259697655685006
0.004352,-0.004479749823174639,-0.01719212802679755,-0.006446140684745927,0.0029489550666352182,0.023068085582751887
0.004353,-0.003566683122343329,-0.01786087015931107,-0.006351894351776738,0.0008908355742081833,0.021402372399861015
0.004354,-0.0024317016520036512,-0.019153874762959953,-0.005567536896167283,-0.00041041781358734663,0.019303289840531247
0.004355,-0.001233685528914591,-0.020731289168873266,-0.004079347846747541,6.22013568500113e-5,0.016744960117691696
0.004356,-0.0002390653640448554,-0.02247706895421276,-0.0020024892015673935,0.0017219368528079923,0.014227812362349861
0.004357,0.0010412114251624248,-0.0248961611664754,0.0006056184242059682,0.003727907867314691,0.011558460986101892
0.004358,0.0027933950473657057,-0.0268944593703359,0.0035119661120545306,0.005450816944613065,0.009004475076877518
0.004359,0.004891837294664741,-0.027861903117397273,0.006286123478934636,0.00687868135479836,0.006666565683800538
0.00436,0.006610763156760889,-0.027243321208827685,0.00848036938412685,0.008200313787356075,0.004918019347814122
0.004361,0.007563914335324785,-0.02549762969106759,0.009684386556810023,0.009955522661224923,0.0032389190991486934
0.004362,0.007549053830872511,-0.02292505893243954,0.009608698840154473,0.012210309595251642,0.0015755170634656035
0.004363,0.006818847918597785,-0.019873582831435657,0.008597094258080288,0.01433463311541098,-2.2958386987421715e-5
0.004364,0.005988886457573191,-0.016615359365681422,0.007077676311374527,0.01620433742809005,-0.0011797908524828584
0.004365,0.005164697564406836,-0.012926523552666045,0.005636872572863535,0.017883548030682782,-0.001376240802384643
0.004366,0.004512746560076938,-0.009169813638103975,0.004697279621932729,0.019142840745196794,-0.0006361166842117406
0.004367,0.004386470935501509,-0.005981262044501081,0.004320881715686765,0.020223989729605776,0.0002356728694370668
0.004368,0.004882418181129695,-0.004212585346027856,0.0038270789565730923,0.021211501554939262,0.0009214017983309417
0.004369,0.006206541399900607,-0.00413369828232236,0.0024870111403846817,0.02206783993423142,0.0012505841816973786
0.00437,0.008243519497542992,-0.005609647100763821,0.00019978268754203895,0.02242815323637258,0.0011932350961402446
0.004371,0.010624972837403919,-0.008087359430885213,-0.0027560495021937866,0.022485599514778732,0.0006102486934409054
0.004372,0.01310346827935555,-0.011103553652623676,-0.0060923463032331975,0.022387838457324713,-0.00011144104631857367
0.004373,0.015302051752211368,-0.014207888918390109,-0.008899527702072993,0.022002208326608277,-0.0007168589435774036
0.004374,0.01715103110877468,-0.01713086898757693,-0.010586217579821262,0.021569388651901163,-0.0017744908993450642
0.004375,0.018758301489000966,-0.01907181364011872,-0.011620786344226634,0.02150508381198616,-0.0034834277931421504
0.004376,0.01970103803813888,-0.019752013041279336,-0.011456976890973133,0.02221992000323845,-0.005745801900154057
0.004377,0.020253226849667925,-0.019558236242623026,-0.010818199154602555,0.023279020101776585,-0.008112993016789546
0.004378,0.021030547376757545,-0.018769070998444916,-0.009792695272045331,0.024502701316319837,-0.010360472577381053
0.004379,0.02208027266571549,-0.017235300812600038,-0.00836593820242082,0.025521738519712983,-0.012373758402299082
0.00438,0.02310597657037191,-0.015424077942337234,-0.006525789784815838,0.02617210486061426,-0.013932398056035885
0.004381,0.023966721561458217,-0.013606808681012987,-0.004752162261168859,0.026268489746542337,-0.015313698986130378
0.004382,0.02424026080780374,-0.012063411499390721,-0.0028863547341137427,0.025446791935326746,-0.016681330127605073
0.004383,0.023772663760363532,-0.010883984444237719,-0.0013447215896065874,0.02356233492938842,-0.01785244892255914
0.004384,0.022957869684854512,-0.009884317027396094,0.0004799489695239996,0.020961982538281,-0.01852875593430838
