time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005295,0.0031751273832843962,-0.0010504593889851016,0.009352941671862763,0.02632699770399306,0.006247108388103072
0.005296,0.006904398797355764,-0.0036832842978697165,0.01240883660449016,0.025750521405173137,0.008946992345878585
0.005297,0.01050570837235868,-0.0060076259713080496,0.015389002886570366,0.025135737778650653,0.012024422278228327
0.005298,0.013340569804556286,-0.008471401447984271,0.018507230559668807,0.02505197910056047,0.014925206146682857
0.005299,0.015275041101489565,-0.011229284477063606,0.021415855342541666,0.025497299940214345,0.017185919104341765
0.0053,0.016414115433151813,-0.013907711556554004,0.023636924715716,0.026516116024173985,0.01902725887001143
0.005301,0.017213523720877144,-0.016962471044517053,0.025035871720501094,0.027389771135404337,0.0211094048110424
0.005302,0.018168521078151523,-0.020205870710137543,0.025714524782661348,0.02798891857932049,0.023300045644678035
0.005303,0.01942844595611928,-0.023490268214289654,0.025820375447083734,0.028761189367796713,0.025205078570277307
0.005304,0.020663188964863646,-0.026313345920367538,0.02574895889171122,0.029317739696832407,0.02664616150513162
0.005305,0.021166627017151614,-0.028603158162312764,0.02580719312664016,0.02952437576178425,0.027634842460197248
0.005306,0.021100762011320016,-0.02995802860794226,0.026034142085578447,0.029792348297181692,0.02836800869114309
0.005307,0.020782598931937627,-0.030926235593242188,0.026420965856929525,0.029555989568032213,0.029092622897201194
0.005308,0.019837362136558852,-0.031368399979955545,0.026892200427860686,0.028800322272127307,0.02975202039923736
0.005309,0.018415449957496152,-0.031247823684219137,0.027700143143626864,0.02807022289917516,0.030971384679854552
0.00531,0.016354292751679305,-0.030903431962756696,0.028641203076137815,0.027361960181208615,0.032548744250007
0.005311,0.014186796118834296,-0.030484972616769832,0.029421953023535004,0.02642824568936684,0.03460403894624789
0.005312,0.01203928396869626,-0.029794668716198573,0.029753607684299133,0.025275671867306008,0.036757588874764484
0.005313,0.00967760366477387,-0.028494596150900657,0.029992980552550126,0.024207864868478493,0.038501361880428346
0.005314,0.006961235074772664,-0.026570134248593256,0.030067752129465282,0.023668256052877285,0.03957992797137306
0.005315,0.004424893912530825,-0.02449021221891487,0.02974270163542585,0.0230369372771852,0.040247773145905705
0.005316,0.002547213519970723,-0.023032115101106,0.02909553082702377,0.02248567823936626,0.040647720142568705
0.005317,0.0011811949192021944,-0.022430963262055507,0.028337060913478464,0.022029937461461296,0.04086833027084977
0.005318,-0.0003022859764547522,-0.022740305259473268,0.027018204641505072,0.021561889506477742,0.04076975377405925
0.005319,-0.0018953679541406335,-0.023730233306495752,0.024749150301468837,0.02117777899220262,0.04047460010291106
0.00532,-0.003543930926526102,-0.0247106224145588,0.022031299656179334,0.02104423644547131,0.039677562770164716
0.005321,-0.005481591802700309,-0.025276348738267902,0.01892780678120866,0.02118266620616579,0.03847224913397268
0.005322,-0.007558441379948427,-0.0255039245901861,0.0156759252142251,0.021473396842684615,0.036917958331255704
0.005323,-0.00944380461816575,-0.025131877145912234,0.012378850834549813,0.02159624064303711,0.03521950122454369
0.005324,-0.011316392027656217,-0.024227735283164093,0.009290153834655169,0.02145862619155233,0.033523484118176204
0.005325,-0.013151755400652023,-0.023272572879340654,0.006980641790614446,0.020949300418231467,0.03183755590999256
0.005326,-0.014696657870775334,-0.023083078233297628,0.00596764537019865,0.019726732102460884,0.02986992473417095
0.005327,-0.015538482494113546,-0.023661483009965217,0.005881768215894358,0.017950633330132887,0.027589422957032383
0.005328,-0.015420558552115389,-0.02470868624333704,0.006406439041458206,0.016129694846600685,0.02526992340077279
0.005329,-0.01513850565429046,-0.026238799561899916,0.007331268628693601,0.014751880279186355,0.022701844894918607
0.00533,-0.014668010452938661,-0.028116606655743007,0.009218898323805992,0.014021295410722735,0.020393997593374465
0.005331,-0.013914686737016058,-0.030239891129430808,0.012001063699207608,0.014101276398626409,0.018172327545676333
0.005332,-0.013188283636766171,-0.032202407957077,0.015075434162097794,0.014639250188932333,0.015895141037479032
0.005333,-0.012431702340454941,-0.03378095825381642,0.018105307827009125,0.015345724586879866,0.013549685009226224
0.005334,-0.011762306992751163,-0.03482542135034469,0.02084815753428201,0.016329943939632593,0.010872056227397451
0.005335,-0.011324986695854562,-0.035280068063270886,0.022888748067221222,0.017524784336579044,0.008509873786584363
0.005336,-0.010875503142608692,-0.03517764548765309,0.024031188586177612,0.01882685059347392,0.006898190007417512
0.005337,-0.010736178043023046,-0.03444715891879621,0.02415219518252986,0.020214160717078194,0.005878905395361989
0.005338,-0.010888130602477843,-0.033943567914225425,0.02360300468193049,0.021298192563625504,0.005551881767251751
0.005339,-0.011440252703792803,-0.03396560783635174,0.021894710342602985,0.021509961635579406,0.006150550712818495
0.00534,-0.012966955846832823,-0.034372437377995654,0.01949609883431127,0.020802681168309932,0.007003548355419052
0.005341,-0.015955513606074678,-0.03493901008729431,0.016701815951006855,0.019418253963090427,0.007909266244607398
0.005342,-0.01953428999487767,-0.035354225207034656,0.014010681685203606,0.01768235814352417,0.008788140642035439
0.005343,-0.02324842010753935,-0.034930818537261335,0.01200001527305815,0.016133444634580166,0.00962320888932039
0.005344,-0.026924511903471168,-0.03316334599302761,0.010468527776680977,0.015122052332608042,0.010464240041791705
0.005345,-0.029960932055072397,-0.029978553978523583,0.009229114663310022,0.014973616925447181,0.011244544104508838
0.005346,-0.03182866541389906,-0.02563346602665474,0.00849660057754622,0.01577354021643077,0.012050675154226535
0.005347,-0.03288107002954771,-0.021168451561301035,0.007606523942204506,0.017319401180578585,0.012563203288507876
0.005348,-0.03303579006049429,-0.017212782619194716,0.006682013258151606,0.019621521892098145,0.01260610068011893
0.005349,-0.03265806413015843,-0.014293355937249912,0.005906908589302339,0.022760012262554665,0.012311869464030149
0.00535,-0.03192296519427794,-0.012542346559455499,0.0052815486917933575,0.026198122952446414,0.01139482774317744
0.005351,-0.0305782794946224,-0.011940225305167652,0.005140934408175443,0.029409112868921106,0.010594941815874451
0.005352,-0.0286303524985709,-0.012506664264867502,0.0054637254966608696,0.032474045184957924,0.010605818878783167
0.005353,-0.026637202432138254,-0.013649576968769075,0.005950816536381265,0.035293571669523315,0.011651768533492325
0.005354,-0.024822674824931817,-0.014594844582433833,0.006533939129197041,0.03775799088185886,0.013943533501117489
0.005355,-0.022910662537037024,-0.015152647398056404,0.007527922125336169,0.039728980920108674,0.016616853222883005
0.005356,-0.020637474826414856,-0.015335604226552984,0.009199310838860211,0.04143173330878214,0.0192391505930528
0.005357,-0.017705822489469163,-0.015121539022028606,0.011993226419758921,0.0432437479823665,0.021755247997894096
0.005358,-0.01433863483655096,-0.014342196729128657,0.015786268461788763,0.04451708283975259,0.023912569309711054
0.005359,-0.01089700306468676,-0.013865618094919872,0.020572885334825843,0.04459335975065341,0.02535607190500993
0.00536,-0.007691910231936023,-0.013524762649823914,0.02568197928273871,0.043625578653345334,0.025987834749486474
0.005361,-0.005063884564088978,-0.013212991651799953,0.03041317394301838,0.04231024701562094,0.025990703923852998
0.005362,-0.002810362165729,-0.01259544941479866,0.034587712038053914,0.04101016578609802,0.025779373312948776
0.005363,-0.0009650400735364215,-0.011708572995744872,0.03786857091139688,0.039685336292247554,0.025622080625960705
0.005364,0.0006341787217113117,-0.010663162952099237,0.03993830632539251,0.037943450452479224,0.025801702662705026
0.005365,0.001915238649704211,-0.009396991400270244,0.040901006636305526,0.035861771382933165,0.026430422130045452
0.005366,0.0029145366127215845,-0.008367442535169885,0.04073510810950014,0.033493837261602016,0.02769749699596492
0.005367,0.0034665396027316357,-0.007337999487322549,0.03997204149919128,0.030921576395995784,0.02888404721507331
0.005368,0.0034509546186219154,-0.0065323786445246985,0.0390810231610361,0.028800382784835852,0.02951848593898692
0.005369,0.0030108283050956906,-0.005960341171370217,0.03777809770394297,0.027117539481411077,0.02953255573994614
0.00537,0.0022903370074141773,-0.0059247761723572965,0.03617237518934146,0.02573784126815144,0.029254058251989568
0.005371,0.0012836070028910257,-0.006303699466322426,0.0347159282103665,0.024426025493856647,0.028853471840020576
0.005372,5.6235002600966507e-5,-0.006703139691458447,0.03378422574033878,0.023602062638897286,0.028103373068130322
0.005373,-0.0015226203908257486,-0.006996688065737704,0.03296057000402678,0.023676823362786287,0.02691617111583147
0.005374,-0.0035427148524463034,-0.0072112984671321816,0.03183559418646801,0.024671305310943095,0.025632134392496102
0.005375,-0.005590296487540409,-0.007585772884342202,0.030762966688733767,0.026582090001414406,0.024851924630270677
0.005376,-0.007348679597323762,-0.007986868120837301,0.029832472656188262,0.029033550572198284,0.024015000890401438
0.005377,-0.008483270125664142,-0.008107552091451059,0.028841760905403815,0.03153778870983371,0.023299749468546325
0.005378,-0.008935390075670381,-0.008182641591074586,0.027855287977445298,0.03346489546657914,0.02264296947668522
0.005379,-0.008812075185878615,-0.008408250271905525,0.02695859240049102,0.034491424461343574,0.02257647434302879
0.00538,-0.008137448367246352,-0.008583217125805072,0.026292817689470598,0.034595590276729066,0.022715950208054607
0.005381,-0.0073557123219750355,-0.008675240519288183,0.026033755479223795,0.034307741705497045,0.022802539500765173
0.005382,-0.006877224636198745,-0.008662018691961313,0.025908492557463365,0.033362332473795414,0.022894436106913173
0.005383,-0.006699142168972911,-0.00857900778841688,0.025568597072375854,0.03153396093604982,0.022662954871166974
0.005384,-0.006504171119555833,-0.008020271380039584,0.02515753368580336,0.028359825316148345,0.02209387234814254
0.005385,-0.006020634092631778,-0.006528606534485124,0.024236663220116063,0.024675582482309184,0.021028514677099354
0.005386,-0.005392338395627333,-0.004414090110797666,0.02268367185193936,0.021018100591712136,0.019772335370864907
0.005387,-0.005141047623516148,-0.0017152659692281878,0.020878190298447907,0.017562937529208025,0.018403637816889334
0.005388,-0.005331815156292537,0.001029051488132093,0.01878341150831607,0.014424139453275312,0.01684333098611013
0.005389,-0.006424864080587687,0.0034525484212810775,0.01624352722171114,0.011459382254945099,0.015469784077344905
0.00539,-0.008122756404473146,0.0052171705967292295,0.013643966866536138,0.008846008326621038,0.01486328253455481
0.005391,-0.010585132076379263,0.006156832829093038,0.011031400291016817,0.00652445245853875,0.015566241378849238
0.005392,-0.013182075115773212,0.006214345151852947,0.008307964084269657,0.004679601903778682,0.017853126595741137
0.005393,-0.015483339580028906,0.005359207798856949,0.005476628552095842,0.0035942388014478153,0.020864744626149512
0.005394,-0.01692465327527035,0.00438238009623079,0.0029544730756941705,0.003505967948089525,0.024034452812484574
0.005395,-0.017639923942159887,0.0039324557349212745,0.0008291042451330708,0.00425406305821539,0.026969522514515166
0.005396,-0.018427871737254787,0.003918782721914011,-0.0009776503110031317,0.005353315661940562,0.029138662534802528
0.005397,-0.01962574977838825,0.004331371426131613,-0.002387084032547005,0.006718402195250864,0.030579271228662427
0.005398,-0.02064758932886662,0.005033279051750985,-0.0033230138944453586,0.008354909160844986,0.0313846110834662
0.005399,-0.021319223478644518,0.0060954654302226635,-0.003888600169262368,0.010473233529430229,0.03129255964712584
0.0054,-0.021379678225707112,0.007562928733880603,-0.004505879407066445,0.012470801075689254,0.02990909445812592
0.005401,-0.02087611067776724,0.008907110459775523,-0.005326467324781021,0.014104941339249083,0.027465875741095446
0.005402,-0.019663660816758976,0.010009399162687331,-0.006131438481620012,0.01563828497465216,0.024600733640382486
0.005403,-0.018204449224602546,0.011201652026966859,-0.006798739719585338,0.017169334421934277,0.0217080715908837
0.005404,-0.01696819800946524,0.013005232701971176,-0.006631201660897739,0.01821586622545742,0.018945352316046337
0.005405,-0.01619848959879542,0.01520362758336239,-0.005946982071930451,0.018776992200498815,0.016539060699045913
0.005406,-0.01579036134536924,0.01741680494029207,-0.005113223426382437,0.018766299978761173,0.013963319141583405
0.005407,-0.015716389631359153,0.01959025436831241,-0.004553631609743088,0.0178865827230618,0.01077249804041665
0.005408,-0.015384559930956821,0.021125342433498916,-0.004161707019991974,0.016761111539986873,0.007178546771798419
0.005409,-0.014972509909237701,0.022049005745580857,-0.003970636923738993,0.015704185577634543,0.003379997434177848
0.00541,-0.014531901221707343,0.022502521758562107,-0.004005746619149131,0.015157021033374254,-0.00035856305466257834
0.005411,-0.013801158036014189,0.022394497768875046,-0.004348633086197709,0.015383440516331072,-0.00324228141186312
0.005412,-0.012422833694739533,0.021625540183239905,-0.004806495032827228,0.01577325190738959,-0.0049935079025787655
0.005413,-0.010369250062742495,0.020528869121215876,-0.005730980678396818,0.016417352789144773,-0.005482286421685708
0.005414,-0.00806172507809976,0.019104335604365467,-0.006757305550543872,0.017515485100659214,-0.005347853940832031
0.005415,-0.0058757769753900535,0.017553741013882844,-0.007051105937243646,0.019256418349008913,-0.004866294081843993
0.005416,-0.0037881229972362806,0.016094761089455,-0.006465617456458554,0.02141251354043082,-0.003820882597550397
0.005417,-0.0010967677427255473,0.01422433631870477,-0.004946754833141902,0.0234678987824297,-0.0023949433545712635
0.005418,0.001898387679825107,0.01182325926595249,-0.0025334436123159976,0.025483971159686276,-0.0009661486942859077
0.005419,0.004670223028982695,0.009180832599106719,0.000611639913969972,0.026655631423786796,0.00023565252393452273
0.00542,0.007059073090327218,0.006582790583879953,0.004345307662910191,0.027106156076005892,0.00110782121358077
0.005421,0.009035953359899386,0.004032788422891838,0.008243469742072802,0.026667342733257115,0.0016247619165248202
0.005422,0.009900168476523486,0.001218051210436782,0.012045252636430357,0.025410168167748052,0.0013806187014860167
0.005423,0.01006406530306614,-0.0015313353592038698,0.015605129151693277,0.02333301483018526,3.483109218171349e-6
