time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006525,0.0007197968664697263,0.009660035973982937,0.013887379789448664,0.00021384560888136993,-0.01787910442254934
0.006526,0.004508276710985969,0.009996217217459837,0.012034226729510529,0.0014855537577316428,-0.017285812710053992
0.006527,0.007484277360668863,0.010896541283653222,0.00988249052091251,0.002004977911871166,-0.017628806420847812
0.006528,0.009935321756627731,0.011896096372833278,0.007923381597440283,0.0014452746883500862,-0.019271629648899318
0.006529,0.011861343327771204,0.013090926016065003,0.0061131047632689735,-0.00010869663312141236,-0.02179731694195029
0.00653,0.013259395943460102,0.014120394980424498,0.0039742203883351285,-0.0019456459094251408,-0.025113069750466944
0.006531,0.01377150264566996,0.014536203425947728,0.002080689134121097,-0.003561029979433898,-0.02863370641102572
0.006532,0.013727934755187113,0.013820325915997477,0.0006034082503526901,-0.0045641678774599745,-0.031936049760804594
0.006533,0.013712525852072551,0.011797907468832644,-0.00015958637309745552,-0.00492939014131774,-0.035055065805058384
0.006534,0.013745754857841406,0.008844645829567205,1.1877371778158523e-5,-0.005250238914166444,-0.03762451745909905
0.006535,0.013625668332348392,0.005328507442428051,0.00034884816076941933,-0.005385265026935689,-0.03928830066189626
0.006536,0.01348115898230015,0.0018992215258777651,0.0008422811372049431,-0.005315750988441394,-0.040345665045987224
0.006537,0.01283600298775576,-0.0012031060990294314,0.0016581345521505166,-0.004645330223738427,-0.0405669983912573
0.006538,0.011966294755586394,-0.004095590961076619,0.0025871015001255734,-0.0035414349636082613,-0.039837903497991094
0.006539,0.010817125202979784,-0.00652360265618636,0.0025570228418193277,-0.002555247424157316,-0.03855442633069179
0.00654,0.008946483324821279,-0.009008804922443958,0.0017856876812251293,-0.0017776672657595866,-0.03710565001996605
0.006541,0.006687034399589696,-0.011589921991580363,0.000902064596937715,-0.0013455949005541487,-0.03589589818991062
0.006542,0.004233408382718329,-0.013925344295314813,0.00011842751460526226,-0.001573428009772865,-0.034979391878153625
0.006543,0.0016360571879982645,-0.016113147842761046,-0.0004192953609700898,-0.002690522404438877,-0.03417270573882423
0.006544,-0.0011843426656661376,-0.017576147450690447,-0.000947614603258031,-0.004159236000140013,-0.03248888381110872
0.006545,-0.0038735841320433973,-0.01823840514177381,-0.0014165073818161453,-0.005701090240512193,-0.02953716493870668
0.006546,-0.006379710866655121,-0.017836485736184546,-0.0016778657327382897,-0.007355984069385397,-0.02559484419290935
0.006547,-0.008710953010713155,-0.016731386558629668,-0.0017941478682501,-0.008639550519178524,-0.021453532105487005
0.006548,-0.010557026314093446,-0.015244068810019771,-0.0014091912801768294,-0.009866492031129036,-0.017690082187576176
0.006549,-0.011593034237275547,-0.013366851441817358,-0.0007455079852911884,-0.010842204060917465,-0.014081989269666364
0.00655,-0.012698858016738864,-0.01127575736965918,-0.0001443809555248548,-0.0119716395492528,-0.010459993198782729
0.006551,-0.01441371589108496,-0.009461086466044627,0.00044573045985339286,-0.013425707790988152,-0.006849092588328417
0.006552,-0.016769415235235407,-0.007976314281145145,0.001585687637097477,-0.015182099541353744,-0.0031905148291852497
0.006553,-0.01933523044191077,-0.006838264722304061,0.0035326571963428493,-0.01679587693220392,-4.496622489207774e-5
0.006554,-0.021845152396740695,-0.005774725562184828,0.005930621362688333,-0.01766532181231008,0.002501039877910731
0.006555,-0.02372845910518516,-0.004557233489116283,0.008063818045094082,-0.017245935249419937,0.004562526717138774
0.006556,-0.024778415986205265,-0.00336836184783273,0.00952868637682153,-0.016045749532393638,0.005719563332740398
0.006557,-0.024930052706685597,-0.0023132595537366705,0.010315914532041602,-0.014573299237990615,0.006036165987363748
0.006558,-0.02392614225968971,-0.001431953933306863,0.010487597667614954,-0.012737661560086204,0.00625730993717885
0.006559,-0.022269460445842458,-0.00017215536755123265,0.010401382699186603,-0.010085810461889515,0.00646030537590691
0.00656,-0.0204690797542929,0.0017226208904620557,0.009753141426571094,-0.006774547343396093,0.006481329809380533
0.006561,-0.018916236803471705,0.003620365508239068,0.008462702390535856,-0.002919350952431158,0.006030153786569296
0.006562,-0.01769527635891768,0.004785551721750016,0.006755001169298517,0.0010464509275977987,0.004695546773091389
0.006563,-0.016501763622309606,0.005310824918329101,0.004584924185729057,0.004666565982205728,0.002779680016908236
0.006564,-0.015627337785999184,0.005173107383378496,0.0020559975078152043,0.007514018094585616,0.0006804803195953926
0.006565,-0.015360258814095569,0.0046021150573354016,-0.0004397115340917226,0.009894323469127372,-0.0011901860984278947
0.006566,-0.015295842720607137,0.00425914094241313,-0.0025891454499954868,0.011368949914761364,-0.0024958387780157137
0.006567,-0.014930413479121435,0.004634708372440056,-0.004402828173358387,0.011864267783039615,-0.002958773291308198
0.006568,-0.014132060618066124,0.00595730440275068,-0.005734602027723596,0.011376540927716602,-0.002863625318103498
0.006569,-0.013360253725399061,0.008037101131283083,-0.006619013876060667,0.010281925138307217,-0.002117793868354414
0.00657,-0.01233702795349584,0.010180744581248942,-0.006925041575772481,0.008919525114828741,-0.0013335763087323877
0.006571,-0.011093143934385995,0.012063686055138315,-0.0068944426165040195,0.007278564929544591,-0.0012071081203990815
0.006572,-0.009653888394183038,0.014113226188451095,-0.0070315548163145105,0.00554173756287518,-0.0017240659157521491
0.006573,-0.008599060382920206,0.01598040543128032,-0.007165875002002785,0.0043965209157229845,-0.002580034261655946
0.006574,-0.00855475981628479,0.0175384622415484,-0.0072714869015187275,0.004172833045295768,-0.0035433852898210717
0.006575,-0.009257338950972686,0.018345112365591297,-0.007060423169867487,0.004594615190220273,-0.004921065442740858
0.006576,-0.010223378052345914,0.01836420729065959,-0.0065785692956339585,0.005155913672954646,-0.006808746942461209
0.006577,-0.011338352176391337,0.017412908265336195,-0.005349054986706147,0.005510437828439642,-0.009053326577003586
0.006578,-0.012453908559955835,0.015575912990192698,-0.003540089846949468,0.005293913098120392,-0.011036949164973157
0.006579,-0.013856260906832832,0.012926031252152916,-0.0014123810474419303,0.0047449187134150665,-0.012317095506820832
0.00658,-0.015126963602290096,0.009201246193958134,0.0008483975225558501,0.003959231601604528,-0.012970771578601223
0.006581,-0.015454684414281782,0.004861579064363584,0.0033988557889506454,0.0026224687918534927,-0.012618315468246197
0.006582,-0.014914598634835734,9.912739421296703e-5,0.006411274425386711,0.00038127966331874465,-0.011550742765844878
0.006583,-0.01357266113773276,-0.0045048322629981175,0.009717343285503463,-0.0025220810961272284,-0.010129205512385565
0.006584,-0.011935491435251517,-0.008782220188031407,0.013085916124256853,-0.005496468976785608,-0.00807679921458062
0.006585,-0.010313621754081919,-0.012802096811744294,0.016622443114637495,-0.007837848634937354,-0.0052829794032961935
0.006586,-0.008839490822749275,-0.016502217141747644,0.019346676529231756,-0.009535206888081096,-0.0024325422547211285
0.006587,-0.00791211930438437,-0.019770721638525654,0.020754362475118443,-0.010903668310272906,0.00032830710383113294
0.006588,-0.007423755338276454,-0.022676874564157273,0.021599388062499808,-0.012283677680950658,0.0029336679245025666
0.006589,-0.007214990009195988,-0.024824319776431746,0.022342578529401816,-0.014552846445484227,0.0054406441850724735
0.00659,-0.00715749088403042,-0.026082219604819046,0.02302256255161294,-0.017496414118861523,0.007953730063010414
0.006591,-0.007072115415597613,-0.026138708389346527,0.02376762828214024,-0.020644742580041817,0.010286767698802978
0.006592,-0.007049357066651023,-0.025028747052705372,0.024543251733493653,-0.0239497511676731,0.011930313669757305
0.006593,-0.006535484029794595,-0.02335956064531514,0.024830981836254134,-0.02677772075939891,0.012903671679422735
0.006594,-0.005503076402577474,-0.021915434427867756,0.024280136080890927,-0.028659277385946903,0.01303048602339333
0.006595,-0.0045085093438091235,-0.02117895852024864,0.02335358032416454,-0.02950346382720078,0.013253432189527384
0.006596,-0.003599465710454476,-0.021009386807850534,0.02200694077128261,-0.02931994348468319,0.013919423498011639
0.006597,-0.0025165398067882824,-0.021084765190162183,0.020174951049021013,-0.027790120731204068,0.014533854507856728
0.006598,-0.001137640373223469,-0.021086081858241585,0.017477150469455114,-0.024675410961146966,0.014846569947064462
0.006599,0.0005264452832703128,-0.021054451089775026,0.01429241805879942,-0.0203049195019976,0.014758523172878445
0.0066,0.002154203372999031,-0.020898930170250345,0.011140550101061743,-0.01499257372991918,0.014557895865650006
0.006601,0.004102324804337141,-0.02084700317551386,0.00874125453668761,-0.009264423388524293,0.014280591385301548
0.006602,0.0061071690543579435,-0.020788053409972394,0.007053161556883506,-0.004047498683496674,0.01360732708557555
0.006603,0.007846087192737246,-0.020582462015637727,0.005715145450528468,0.000449023670695771,0.013019110017137158
0.006604,0.009307335685877468,-0.020332203025579813,0.0051523579315646655,0.0042103108183427435,0.012792030814163443
0.006605,0.010789604479784599,-0.019984208605531302,0.005395568249916448,0.006864149821042644,0.012710419429719795
0.006606,0.012060164246469217,-0.01939126659091653,0.006245854936834155,0.008105298990814606,0.012231507732198778
0.006607,0.013482818170156105,-0.018415608739450116,0.007252884667926944,0.00806765301291127,0.010950746731336012
0.006608,0.01540308682273074,-0.01705434414866215,0.0077070578385787,0.006378446816353474,0.009087632291869813
0.006609,0.01787779197940655,-0.015984551272109324,0.007473718327790337,0.003928003283473404,0.007356498495001526
0.00661,0.020319986808401518,-0.014993295457145476,0.0065155448212121745,0.0008620369100576387,0.005741916131525839
0.006611,0.02175499546270627,-0.01404220031694351,0.004682404044945675,-0.0025890745074370557,0.004585585335877828
0.006612,0.022316703574367873,-0.013194476964563714,0.0019206220082089948,-0.005995963856640615,0.0038037537274416824
0.006613,0.022401446333760667,-0.012586542389749133,-0.0011479680378658332,-0.009150004950409345,0.003280764062704047
0.006614,0.022519890100623954,-0.012214243166670845,-0.004074196682260161,-0.011819724471932734,0.0026345621124941178
0.006615,0.022502535212909954,-0.011783585306555431,-0.006634035951276338,-0.014120824118791722,0.0021239039070114376
0.006616,0.022500285416221472,-0.011514486567821587,-0.008631554495948145,-0.016058604272038583,0.0015848519968641014
0.006617,0.02281863883602248,-0.011204023837455133,-0.01011339878979089,-0.017858724135441498,0.0010944334949853564
0.006618,0.02363564266972486,-0.01080533226525079,-0.01084128052750761,-0.01930429914153926,0.000639241189424628
0.006619,0.02530767850264612,-0.010168834435497218,-0.011314811487829795,-0.020360691778473935,-0.0006773593595522062
0.00662,0.027840813215398556,-0.009626871792663515,-0.011729423392920105,-0.021136738396780763,-0.0029166479518660782
0.006621,0.031047171072382144,-0.009020411288669757,-0.011935243107397433,-0.021371072340743785,-0.00594263908308566
0.006622,0.03444669873032986,-0.008569115923597204,-0.011620455239490648,-0.02083650506922611,-0.009244632652273245
0.006623,0.03743238304687692,-0.008519034316995487,-0.01095760678957455,-0.019624292729757728,-0.012388232314574343
0.006624,0.039706239769625847,-0.008370167700877623,-0.009977288752778356,-0.0180263498374377,-0.01490429511536015
0.006625,0.04094405660899272,-0.008097654692178135,-0.008532965534189672,-0.016240137712840025,-0.01630991675250946
0.006626,0.04103682902060083,-0.007467399009858168,-0.006820295372880295,-0.014326005368838811,-0.016914276284012
0.006627,0.040485261641529664,-0.006451907918782297,-0.005175156098288319,-0.012172579508470296,-0.016481587155475763
0.006628,0.039267041092443104,-0.0054342415590950995,-0.003644126202284093,-0.010453200595239022,-0.015230663556466415
0.006629,0.03753772998869835,-0.004568436553333305,-0.002611721310101356,-0.009266328499143031,-0.013150422264571674
0.00663,0.03543443937008361,-0.004095998420964769,-0.002785361588572872,-0.008267093686235794,-0.010175070969482683
0.006631,0.03272531631767137,-0.0036719675628333445,-0.004076697407297119,-0.006591014189223705,-0.006701461492732201
0.006632,0.029330629422421452,-0.0035005581147765146,-0.006014663490922087,-0.0045387164702305124,-0.0030847554680745893
0.006633,0.02587302377130042,-0.003305885999902369,-0.008114591808796959,-0.0026831785758881124,-0.00010674934591555822
0.006634,0.022721053274409455,-0.0031637470087936543,-0.010222965713240153,-0.0015331728420353412,0.0021466901852721623
0.006635,0.019549016380453168,-0.0036544975345018916,-0.012042005654000513,-0.0009170103412233231,0.002979629296502993
0.006636,0.016242018487284585,-0.005281703526004088,-0.013046352444548028,-0.0007343288000759545,0.0027863666132445287
0.006637,0.013457875840488673,-0.007606217501324826,-0.012948699583535212,-0.0008048460929306556,0.001768673398416693
0.006638,0.011217917916260846,-0.009853075878050854,-0.011985648158652036,-0.0005023771854481955,0.00021420611887223886
0.006639,0.009579440876001941,-0.01142065300105151,-0.010854308241417284,7.678729920843606e-5,-0.0011772333380510075
0.00664,0.00858110070696145,-0.01219596467884326,-0.009637146979390498,0.0009080244042791786,-0.002511591350713748
0.006641,0.00810370022022076,-0.01190363122866818,-0.00876860989392577,0.0019927783860564144,-0.0037711802829859067
0.006642,0.007918887597787598,-0.011270166778653648,-0.008716979004942426,0.003493893644647541,-0.004724023769152262
0.006643,0.007718288569366254,-0.010689998017042658,-0.008715632088574805,0.005159986026789389,-0.005067001708010436
0.006644,0.007581570111145874,-0.009723206081422279,-0.008171990480769675,0.006544164770629439,-0.005069963927505126
0.006645,0.007781466760422641,-0.008084886912720725,-0.007356379485925438,0.007612735765343154,-0.004987562237778968
0.006646,0.008172196386590372,-0.005333799718790224,-0.006512535378528538,0.008436185759760868,-0.00465886506720456
0.006647,0.008768114617586687,-0.002371727828015697,-0.005716670205646065,0.009055627950145686,-0.00427904679232508
0.006648,0.009230117746776652,0.0004336834772056277,-0.005063128212399598,0.009451439640106332,-0.003599567076243342
0.006649,0.009309778584075114,0.003105525009866062,-0.0048509599086806994,0.00954845460723815,-0.0026681092784016113
0.00665,0.008901889156773143,0.0054668637836032385,-0.005133711728244473,0.009696518811549074,-0.0015189675437391056
0.006651,0.008510372812726952,0.0074505361582538135,-0.005874553866680856,0.00986137491795531,-0.00017053798996272482
