time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001794,-0.0008991874956515131,0.009995460292616708,0.027872179012168086,0.011328142491456512,0.020129572715883143
0.001795,-0.0012768632454085926,0.013542366203961728,0.027820992146872812,0.010681914456615139,0.017645753137297007
0.001796,-0.0009285209767353643,0.017098574316000998,0.02783301846887469,0.009769175950592426,0.015256640469243367
0.001797,0.0003281880942030407,0.020199358440048384,0.02766438249351439,0.008510861428497305,0.013345316073059029
0.001798,0.0021533136712218234,0.02213633147485832,0.027418234579573847,0.007100574439876628,0.011904107982538643
0.001799,0.004233011614328702,0.022673759320851937,0.02716204909646736,0.00504864340091367,0.010925758080913556
0.0018,0.006394777840904199,0.022145431717076003,0.02661952980930052,0.002724603306559008,0.010292537845796252
0.001801,0.008884042693511753,0.020519797029364094,0.026107662773781567,0.0004923379534525313,0.01027343971634376
0.001802,0.011727422490846564,0.01789292659263815,0.025343926355482504,-0.0019775406583545283,0.01096531957090149
0.001803,0.014931722692895683,0.014557960488443107,0.02397893002973296,-0.004476520196230922,0.011987243728764842
0.001804,0.018716048027950113,0.011062693873838639,0.022297188890573322,-0.006267001677562325,0.013041558766343922
0.001805,0.022785339199064756,0.007760885569502364,0.02007632281552063,-0.007392103593080882,0.014417891619300018
0.001806,0.026466551186035855,0.004340746741675914,0.017469092330424374,-0.008049142468835993,0.016043919212905936
0.001807,0.029633554507474614,0.0008907055014203734,0.014845347164643759,-0.008040253505750411,0.01775868642363543
0.001808,0.03215567576770437,-0.001836610193843011,0.012501932084563487,-0.007459206506499966,0.019120315865623565
0.001809,0.03382091722774484,-0.0033834078666753428,0.010831408410208711,-0.006029729455233336,0.019639580299703287
0.00181,0.034550817631414085,-0.004217280517561435,0.009833017558205927,-0.004065199324511962,0.019647243971876248
0.001811,0.034272994119254524,-0.004939711738200633,0.009368844927107373,-0.0018083771752060449,0.019154492329549775
0.001812,0.033314528677372286,-0.005464281046727303,0.01014554357888343,0.0006118359399982282,0.018615096544623285
0.001813,0.03198068491887112,-0.005848943882129837,0.012016928196741616,0.0028737751170385137,0.018476115021379497
0.001814,0.03031472298009867,-0.005614092703429721,0.01472601794101867,0.0049948248641957585,0.018939117364471236
0.001815,0.02840746095583062,-0.005031083757834606,0.01776772396374188,0.006935677632900329,0.019734137497447707
0.001816,0.026790196571762508,-0.0042045766474802645,0.020659148938318474,0.008564170003234343,0.020362716397484878
0.001817,0.026087846115765076,-0.003500856064654111,0.02261390687144112,0.009528349162127882,0.020444870967209757
0.001818,0.025892683860813143,-0.0024421282980330796,0.023186643504744028,0.009867373257847424,0.020193518868214588
0.001819,0.026025271865846047,-0.0011287546415655848,0.022480881730533732,0.009943263444240832,0.01968236202155178
0.00182,0.02647053856681264,-0.00012720353944987647,0.020934282369997136,0.009617891523529766,0.019091684514143833
0.001821,0.026906716391297388,0.0001253676278543583,0.018849644480951087,0.008742694936501096,0.018538299957914322
0.001822,0.02708074834174018,-0.00015320723683113764,0.016090633734661453,0.007530593287749531,0.01733002637034996
0.001823,0.027091639979989063,-0.0008503586617841577,0.012854932566999313,0.006161081835874547,0.015594116196522909
0.001824,0.027399884561144665,-0.0021318418646574197,0.009075951949542414,0.00433669590038895,0.013868467115111045
0.001825,0.028293901801783657,-0.004094360074604558,0.005333564030267132,0.0019039945662728344,0.012262197712850163
0.001826,0.029661655601132073,-0.006976078444000107,0.002062550944077206,-0.0008466960830930983,0.010737602877412433
0.001827,0.031211456360540894,-0.010073080512541494,-0.0004450256807110975,-0.003916471490354104,0.009285111079314326
0.001828,0.032469021846973985,-0.012536069275919935,-0.002445181883877047,-0.0067589827900763335,0.00806570990554376
0.001829,0.033231315070918255,-0.01441427026208276,-0.0037241497165901825,-0.009144875050789498,0.007268890819280364
0.00183,0.03348652600033946,-0.01568552567477335,-0.004421209355930174,-0.010707752648721524,0.006890504909662462
0.001831,0.033167432051074176,-0.016460690980388933,-0.0040557669740824065,-0.011589943850059826,0.006785141801232287
0.001832,0.03203814302318503,-0.01686698530759319,-0.003075763750648704,-0.012338136677149525,0.006973059302047457
0.001833,0.03018341910598212,-0.017108001670328627,-0.0016671357313070077,-0.01332581126735178,0.007061405168838007
0.001834,0.02803059464194352,-0.017286780530800298,0.0003436064670168527,-0.014119505668593355,0.006712427815733636
0.001835,0.0260087297985984,-0.016999516815266767,0.0028301213886278505,-0.014503835861273831,0.005580403314731021
0.001836,0.024153092898716335,-0.016031945748095747,0.005423975609392272,-0.014641884045516758,0.003795399465376635
0.001837,0.022733588225401516,-0.014371704873922185,0.007848807151163033,-0.014735005154663463,0.00234436034932067
0.001838,0.021879856987350562,-0.012739646547960774,0.010222179154595678,-0.014473059936932044,0.0012883141632115892
0.001839,0.02099272251680077,-0.011506699675947366,0.012314857102916797,-0.014117491420029268,0.0008888927531221972
0.00184,0.019987270229065393,-0.010233497844297236,0.01398993909165166,-0.013189960002983479,0.0008625819459933731
0.001841,0.019222801972129232,-0.008825269937672084,0.015224078279341436,-0.011780615908082579,0.0012989487670919235
0.001842,0.018367386417003372,-0.006669434365898829,0.01565619559197418,-0.009873417661763466,0.0019397160782259116
0.001843,0.017196585115161134,-0.003824526261856484,0.015037782743516614,-0.007628655812944548,0.00274355538770134
0.001844,0.015644268098972507,-0.0004280050748075611,0.01359433131982505,-0.005271713362446306,0.004071443139888589
0.001845,0.01379865560592045,0.0032850982958044887,0.011973794478865811,-0.003055619591759815,0.0056516039475363366
0.001846,0.01210746663879205,0.006981882979932912,0.010514252717264373,-0.0014728696993052068,0.007743777374889848
0.001847,0.010770195758931428,0.01062881506273926,0.009516094693206783,-0.0003587211992251596,0.01020181429979442
0.001848,0.009585409440275501,0.014150414475787439,0.008933946548822118,0.0002125377160055227,0.012609575479326075
0.001849,0.008803571003439335,0.01681229710655565,0.008893218380572072,6.8967445788080255e-6,0.015198260070689354
0.00185,0.008613405087794498,0.018231328655816482,0.008787521718602942,-0.0008644077084543541,0.017693748864938862
0.001851,0.008558069772922637,0.01826560849480081,0.008571807140594688,-0.0017542738384949278,0.019532720288679247
0.001852,0.008451450523769884,0.0167852305047456,0.008319288421775137,-0.0027044892542406485,0.02086967463703654
0.001853,0.008158818879251012,0.013877869456485918,0.008515006717487426,-0.0036480002428132133,0.022055002741000824
0.001854,0.007515255840885954,0.009754136719376668,0.009128001341890627,-0.004338448939213819,0.022820559501801025
0.001855,0.006711701426102873,0.00483952921123492,0.010073390462124054,-0.0048930599448226446,0.023018838898704288
0.001856,0.005875510086318775,0.00016660146006579525,0.011263593379778494,-0.005269996471038776,0.02299616663562263
0.001857,0.0054177912812411674,-0.003680855460974455,0.012666942446010727,-0.005620086192203494,0.02347289046855454
0.001858,0.0051295755809610015,-0.006760343642111691,0.014172079712119628,-0.006123812859920227,0.02414897399273759
0.001859,0.004377356433226784,-0.008796474838402353,0.015668549617533983,-0.0069275958072898105,0.0244933454482976
0.00186,0.003021315562569312,-0.00999023000606234,0.01687980238248274,-0.00804262258207365,0.024068701186140365
0.001861,0.0016154873878559811,-0.010446190808675001,0.017674511585465597,-0.008978908787767017,0.023001905201454387
0.001862,0.000864303171452541,-0.010533294750658544,0.018019328437455677,-0.009341283290109172,0.02176841906686019
0.001863,0.0005098078652674393,-0.009789240678813952,0.017638617997801465,-0.009153215418959602,0.020307000559210482
0.001864,0.00036275194601820406,-0.00851411963785971,0.01711646683292926,-0.008664263404837473,0.018417885159205703
0.001865,0.0006972758452941407,-0.006999697405718548,0.01633544056570472,-0.008001601406067307,0.016325996942278542
0.001866,0.0013845191409406507,-0.00532342512330247,0.015083468285210988,-0.006822357505785855,0.01440241260879104
0.001867,0.002199408903005949,-0.003495065095255999,0.013177498710143579,-0.0050204888639836,0.0124052163403639
0.001868,0.0030805072963018642,-0.0013708917520450588,0.010815183709313444,-0.002656644355033953,0.009986480577715886
0.001869,0.0039520575408718206,0.0005212067919406839,0.008291761119175565,0.0005463657282876681,0.007481853574884454
0.00187,0.004845386672851449,0.0017980860023693074,0.006105211388682765,0.004492963245861174,0.004681486844094059
0.001871,0.0063592658845205595,0.0023575081315478446,0.004487054459163847,0.009193886549849714,0.0018653625219592913
0.001872,0.008440852226373311,0.0026858369170848005,0.0031207102362861908,0.01417164614603004,-0.0007214060372290652
0.001873,0.011574468425580488,0.0026127656199216,0.0015441059591094815,0.01876928277663518,-0.0032995129611766644
0.001874,0.015858030324996206,0.002173651976459569,-0.0002410198634599748,0.022679974406434482,-0.0062141779554820125
0.001875,0.020715199258889327,0.0013561796598207086,-0.0020518578282817126,0.025373569246018652,-0.00931533086039017
0.001876,0.025448191615717326,-3.824616756621801e-5,-0.004035639830654191,0.02717638771841921,-0.01217067266490805
0.001877,0.029525472924303728,-0.0019461249179083407,-0.00599101798662732,0.028387239149151172,-0.014246907203667659
0.001878,0.033257559490988506,-0.004217896958826368,-0.007608709088026824,0.02969323034066291,-0.015190514947779175
0.001879,0.036385654089766156,-0.006649830062644643,-0.00881087571496611,0.031091488610950038,-0.015074372119381426
0.00188,0.03921551987321395,-0.008563243032674856,-0.00969214322961543,0.03270258176931108,-0.014171903863156927
0.001881,0.0419375953109677,-0.009696524481750405,-0.009892662960844286,0.034062050188054006,-0.012413072636751128
0.001882,0.044289928384566496,-0.009994483251532333,-0.009326623413822966,0.03496530485291045,-0.009814135991957055
0.001883,0.045894101569110266,-0.009619741388729708,-0.00835168674553479,0.035524974102414494,-0.006991255498995083
0.001884,0.04636428882802333,-0.009021653808498247,-0.007879479832591215,0.035723185241678584,-0.004360378713816085
0.001885,0.04608072718878972,-0.008599194538049573,-0.00794152602094112,0.03584249789319238,-0.0025082788443337037
0.001886,0.04502689160326266,-0.008284765544196548,-0.008293070713227857,0.035312978506996294,-0.00173544880613015
0.001887,0.04275313095737622,-0.007965856667288601,-0.008787331229978977,0.033849716322172346,-0.001278447193944951
0.001888,0.039137350087424555,-0.007271833253131169,-0.009183599088272765,0.031868031582961996,-0.0011224775630584633
0.001889,0.03452387389895467,-0.006136546086723318,-0.009709628237099933,0.02907979885411666,-0.0007535415089013524
0.00189,0.029742878053537754,-0.004567000293755866,-0.01034711273837407,0.025350252333070408,-0.00020911551942422304
0.001891,0.02524349837430334,-0.0022146091936683567,-0.011036585201280345,0.021462093740577382,-8.62008057945581e-5
0.001892,0.02121045855077548,0.0002785688044027418,-0.011510279313126105,0.01740236172975313,0.00015346334807394006
0.001893,0.017819584137889682,0.002682873529897721,-0.01153467251994868,0.013307839449463205,0.0007760325191365202
0.001894,0.015188179135589782,0.004659658851420202,-0.010544605177010526,0.01023146813387813,0.0012195422410720518
0.001895,0.013288635836995666,0.006585370420460734,-0.008712832012566585,0.008594731943172337,0.0015176016420606567
0.001896,0.011750159393541921,0.008612556726534323,-0.006110526148047102,0.008362215224921178,0.002151605689124384
0.001897,0.010718971708272433,0.010871491689073412,-0.0031000781197875285,0.008800831815438014,0.002651191189834177
0.001898,0.010601353697728069,0.012775144994798529,-0.00011391752502974586,0.009726272406565966,0.002906602064940811
0.001899,0.011452798155967706,0.014473501192184714,0.002148414168969869,0.010836687431486483,0.0026988149867019197
0.0019,0.01306253945805394,0.01645654691856522,0.003507326674257346,0.011678560718483508,0.0021605717310404
0.001901,0.014694730467476201,0.01825765895830486,0.003847509319821318,0.012943541370902504,0.0014861871510294961
0.001902,0.015980873913453125,0.019638020116553453,0.0032028427225454827,0.014643728158222171,0.0005290911743288115
0.001903,0.016840225753622238,0.020350118721869898,0.0022792155805106806,0.016328121124033063,-0.0007077227315676919
0.001904,0.017338961913970875,0.020365521662980304,0.0014448795832813395,0.017536183955769783,-0.0021525883596092876
0.001905,0.017071084454078123,0.01983783577577705,0.0004115798438190113,0.017677949848751952,-0.0037185636396145413
0.001906,0.015877894856373594,0.019197627083033107,-0.0006054802426624246,0.017205461151558816,-0.005148148096441451
0.001907,0.01384184227840347,0.018398825785478773,-0.0011451505027078154,0.015960782586460196,-0.0068691656118725405
0.001908,0.011141501561493648,0.017546376130705522,-0.0005443292115862247,0.013918103229751302,-0.008777003146922407
0.001909,0.007857192233158013,0.01665811240398993,0.0012909762903938519,0.011275057685655407,-0.010346979741087427
0.00191,0.004202818900367929,0.016136997767848615,0.003795474050756885,0.008325725328341907,-0.011703217686799196
0.001911,0.00021706714243140403,0.016077567581851016,0.0066955695566846525,0.005245141700893248,-0.012817537229523045
0.001912,-0.003737058799824968,0.015864776372225255,0.009088407253559763,0.0016162754683370125,-0.013483851064537217
0.001913,-0.007341940344707261,0.015909401343690715,0.010788111384401632,-0.002135300647899381,-0.013478943710438616
0.001914,-0.011088392316867533,0.01653330398142915,0.012008848287974558,-0.005702071424526495,-0.012574578008300624
0.001915,-0.014433407024059236,0.017379139114023806,0.012722429341800944,-0.008445660435589829,-0.011322565595284814
0.001916,-0.017049230427999735,0.01829540531387538,0.013171702649763658,-0.010387570737508667,-0.009555172093794435
0.001917,-0.018848884008029167,0.018965519494960278,0.013743826974386123,-0.011549838947003553,-0.007442428471827009
0.001918,-0.01988848906944401,0.019444405681985084,0.014745146644697343,-0.012126292992709248,-0.005266623494468622
0.001919,-0.020744488621606248,0.019343599735069845,0.016010746155731084,-0.012498270300836743,-0.003616565689718609
0.00192,-0.021354734634133916,0.019090263197349477,0.016321194151527624,-0.012403016528591429,-0.002429700104175868
0.001921,-0.020947172161435337,0.01860103994234017,0.015231051524727798,-0.011773073721228794,-0.0016832663587450193
