time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007376,4.088672343147136e-5,-0.0077593988284973174,0.022007078473750795,-0.005920321622253701,-0.015792273668906964
0.007377,-8.089954751719921e-5,-0.006815613964605756,0.024450556093237284,-0.005568292108415374,-0.010881562505720957
0.007378,-0.00013129617919085623,-0.005612772403965654,0.0262245628207711,-0.005463398248139702,-0.005171409519927267
0.007379,0.00012708085880500466,-0.004751186253306264,0.027811217960710205,-0.0051328063929046396,0.0009516724401822528
0.00738,0.0007511925798144962,-0.004492071520891191,0.029289563821690023,-0.0044261314123508295,0.007209186954956923
0.007381,0.0011998019027042051,-0.0047699440090054465,0.03031222077309854,-0.0030198466581394805,0.013331715559477163
0.007382,0.0017137794497859757,-0.0057464925826353885,0.03061608738879088,-0.0011475241082639037,0.01903436524178951
0.007383,0.001840237211812359,-0.007626950280657414,0.03007859740571361,0.0012035519858058868,0.02380610117365677
0.007384,0.0015351576323441294,-0.009956698911422198,0.028706875059282533,0.003942032205722186,0.027714812849165403
0.007385,0.0009489772374047101,-0.01229907834338075,0.02655187815043121,0.0072447700039437995,0.030680479384664883
0.007386,0.0004032699450423854,-0.014600958684230766,0.02389056364591716,0.010716155119718015,0.03245175948754582
0.007387,9.81056423939013e-6,-0.01697213139810146,0.021107897175618725,0.014072460300255715,0.033546440227306365
0.007388,-0.0002652242285482264,-0.01891187987525629,0.019043038154187286,0.01654120892376104,0.03392640951176802
0.007389,-8.187288943435354e-6,-0.020180936392455186,0.01793640592922046,0.01835806018774887,0.03405307964418581
0.00739,0.0008650273929548204,-0.02091749131069406,0.01777773406216977,0.019772068091556433,0.03367391603180612
0.007391,0.0020751648615885483,-0.021520900767052948,0.017978867809027493,0.020490979649452342,0.03240741252304382
0.007392,0.003451445785723779,-0.021871191687829743,0.01873183803830827,0.01995072149511269,0.03057474180681669
0.007393,0.004729611375573693,-0.021783351174084444,0.019359562414873667,0.018232575253123072,0.028368226818169306
0.007394,0.0061372603831949925,-0.021752912957640473,0.01963578124007657,0.015910107585948574,0.025861023592810634
0.007395,0.007275899835975663,-0.021937187871637065,0.019468253348852323,0.013463726620122303,0.023283322236229954
0.007396,0.008595704130613032,-0.02207452870945646,0.018441546724267434,0.010982479400524279,0.020737976891489422
0.007397,0.009784050907243453,-0.02253686347397629,0.01685512692947544,0.008713599868389866,0.018485035286667673
0.007398,0.010655947159926626,-0.023998310784670972,0.014959818694319912,0.00663539520491994,0.016697408553807976
0.007399,0.011057008157284973,-0.02623953359303951,0.013073439577641236,0.0048552946416864,0.015249873911755845
0.0074,0.010994438243612945,-0.02919024444635651,0.011511281247248643,0.0035280800233483713,0.014559238155790303
0.007401,0.010679426787820277,-0.032422496678501084,0.010361820064299974,0.0017434554775983741,0.014858644026262167
0.007402,0.010310440981123508,-0.035608640656794616,0.009224577685504467,-0.0002929290630619928,0.015552000991083455
0.007403,0.009978153609759401,-0.03845174692630455,0.008488706338358153,-0.0021237510823555496,0.016540511877239285
0.007404,0.009447130756922733,-0.0410482450658101,0.008304750481837448,-0.0039582558641925785,0.01769039095218492
0.007405,0.008941569742057853,-0.042765287190355716,0.008437098784025307,-0.005669739108061979,0.018780461994695005
0.007406,0.00870218054480207,-0.04330090135130575,0.009007779597382727,-0.007156263533840801,0.0197187967420777
0.007407,0.008569423045688975,-0.04253523133771372,0.009157913512524507,-0.008510704604822927,0.02070696827612893
0.007408,0.008301314325546384,-0.04079684963791034,0.008713582495562028,-0.009923596512098355,0.0217862322163186
0.007409,0.008322763443181136,-0.03810718479375814,0.007805624496690581,-0.01133566849696844,0.02266683487909919
0.00741,0.008998201953692223,-0.03502730005143114,0.0063674630772596885,-0.01284810436664223,0.02296695259272814
0.007411,0.010137408157046487,-0.032026788518586743,0.0044391474310845405,-0.01507516875427519,0.022575927997305956
0.007412,0.011456424783125398,-0.029307184506707853,0.0024534294644970034,-0.017808910323496553,0.02172629525319959
0.007413,0.012947419457990793,-0.026827464187603966,0.0004084502118950779,-0.020202053060517634,0.020545263292335192
0.007414,0.014193547054276667,-0.02421433617063784,-0.0016609068193994328,-0.021873362765735548,0.01917775989037425
0.007415,0.015213293593883027,-0.02160060507612078,-0.003744475350672712,-0.022403642749514032,0.017810507618468228
0.007416,0.01574460122894994,-0.019124353289942442,-0.0055976882641806,-0.02186488880511024,0.016475303978428984
0.007417,0.015733343860145355,-0.016484963024049143,-0.007098098461831275,-0.020740643193529928,0.014905065729931569
0.007418,0.015763382016802847,-0.014120455543240389,-0.007824297383955098,-0.01917402302255447,0.012924933108329598
0.007419,0.015944486919246523,-0.012524439237578044,-0.007786262355336363,-0.017308560920059966,0.010761911104944552
0.00742,0.016113397591289463,-0.011507318291080268,-0.007093830523442512,-0.015322263424780193,0.008424204003553879
0.007421,0.015971412209297094,-0.010772351702038491,-0.0058342424942274505,-0.013229314030537396,0.006070840981056584
0.007422,0.015467714801937869,-0.010132721957673403,-0.0045743380638616415,-0.01109678411645839,0.0039426496835599685
0.007423,0.014474596924653986,-0.009125089181787746,-0.003828772052910571,-0.008628358062833165,0.0016336592776143848
0.007424,0.012787839766673699,-0.0072707584956619485,-0.0037561150841741884,-0.005926113535324793,-0.000598268932592737
0.007425,0.010487707035345406,-0.004504148004032361,-0.004290282814254121,-0.003000055124197764,-0.0025906052788320596
0.007426,0.007769845400897681,-0.0007916684338740355,-0.005235377872494475,-0.0003714706556844919,-0.004207210512164344
0.007427,0.004713353136315919,0.003668167164768863,-0.0065976390269716,0.0018085397343969043,-0.005481434199038186
0.007428,0.0011599746545877187,0.008260132783838007,-0.008404547808755427,0.003443889348251316,-0.0061729760481132245
0.007429,-0.0023625682091776143,0.012242939508605409,-0.010619768129592758,0.004567769185060171,-0.006265630304224498
0.00743,-0.0059174283104704295,0.015039952084214292,-0.012978273389078941,0.004999935446501396,-0.006082343790500033
0.007431,-0.009749395580561253,0.01669939333037714,-0.01459469252842945,0.004645056753858298,-0.0058202764831266785
0.007432,-0.01333443489648178,0.01739371644829412,-0.015252500478846177,0.0034960408703623184,-0.005518196679808911
0.007433,-0.01622572820399773,0.016918436976876457,-0.015445264110430025,0.0017212257470050982,-0.005241612140213846
0.007434,-0.017981928055444907,0.01524000605902494,-0.015047284011420983,-0.0002300165355726785,-0.0046901504976181434
0.007435,-0.017993998466875917,0.01290744297888503,-0.014246881766402862,-0.0023459312293017055,-0.00392067693527934
0.007436,-0.01639544742237855,0.010466744786770558,-0.012880119109032384,-0.004285752094002033,-0.002999534762571845
0.007437,-0.013871515293772436,0.008095771260505853,-0.011288253166032358,-0.006507937352137349,-0.0024373861163166214
0.007438,-0.010769671843171876,0.005377310070013113,-0.009727357001880967,-0.00881338896085263,-0.0021893916080251764
0.007439,-0.007604894663758083,0.002291314881876877,-0.008062091156784858,-0.01066564749288179,-0.0024724416500582595
0.00744,-0.004521505718680708,-0.0009195337733276391,-0.005831461346083835,-0.011733619761498787,-0.002865853415441655
0.007441,-0.0012742605524912786,-0.004191820425307877,-0.00347817546746571,-0.012011662113851601,-0.0030403636996067327
0.007442,0.0023789838470102804,-0.00738217620935025,-0.0009668352422848905,-0.011805919836326518,-0.0027131884933111437
0.007443,0.0060667857261143005,-0.010092925196980775,0.001492118973298051,-0.011298285407307065,-0.0018128990864766288
0.007444,0.009641224213117241,-0.012179164921600911,0.0040499485286533375,-0.01057144519931826,-0.0006415289844645984
0.007445,0.012530944270877926,-0.013972669976126121,0.0068810526750019505,-0.010278592706742005,0.00045430801481183985
0.007446,0.013844005827322363,-0.015776317778629614,0.009226898077244744,-0.010505826432714355,0.0010490610979436113
0.007447,0.013963065689562978,-0.017043023211542083,0.010969282329931669,-0.011182646070406137,0.0015391657580149025
0.007448,0.012932049380985099,-0.017621087938699393,0.01241272166131517,-0.01185807556555061,0.0017114824429538063
0.007449,0.011202759281561546,-0.017688211947666926,0.01371580561812496,-0.011967745556287672,0.001743963591565985
0.00745,0.009065143894068579,-0.017288146980267566,0.014879316089035808,-0.011828550324800128,0.0018096823605569324
0.007451,0.0061916907288457074,-0.016452646327855047,0.01565855259106555,-0.011605478150579376,0.0020848933567653373
0.007452,0.00256072903424505,-0.014923119496346766,0.015959998236234847,-0.01136176020607158,0.0025827219153954977
0.007453,-0.0014537435895291021,-0.012075341061718368,0.015859490312710316,-0.01038673434991979,0.003496339854121819
0.007454,-0.00546956745178478,-0.008156043578455952,0.01509497813247975,-0.008597875180207751,0.004934892887213866
0.007455,-0.00906626260803838,-0.004001744579875398,0.014227458730548976,-0.0064257464913496124,0.006362791634570597
0.007456,-0.012252631213767871,-0.00039973611115422475,0.013408795552143082,-0.004469304325499781,0.007313756702773109
0.007457,-0.015154020884076577,0.0026893782491970155,0.01225768371342037,-0.0030500228172799675,0.007235407321034201
0.007458,-0.017590567279409747,0.005488399268899925,0.010924356805138914,-0.0019414633883650429,0.0060989820275410556
0.007459,-0.019908334784048416,0.007692056046945339,0.009725735257642955,-0.001345516116196832,0.004361452267311177
0.00746,-0.0218325123106188,0.00865144064203752,0.008690237556402471,-0.001348708558614975,0.0024216393574840733
0.007461,-0.02324767600293139,0.007854357520940713,0.0076230533115213064,-0.0019424598906633036,0.00020858370384816156
0.007462,-0.023884782419004016,0.005987580161526014,0.0065859905768652265,-0.00275047478283308,-0.0016632698288921864
0.007463,-0.023447049331762452,0.003675102231583534,0.004988740151574144,-0.0037112082003380887,-0.0031145055638388173
0.007464,-0.022304636541110177,0.0012479316894387067,0.0036600841557306507,-0.00479793490543024,-0.004317494116443291
0.007465,-0.020909834617909316,-0.0012142161654587068,0.002604007168003069,-0.006173563488973087,-0.005785522904969062
0.007466,-0.0195883149798409,-0.0034523120039224036,0.0014413800882041854,-0.008034505636439598,-0.007944623872926646
0.007467,-0.01821072799336246,-0.005293128588536854,4.025472447473707e-5,-0.010367808597656306,-0.010366730108073161
0.007468,-0.016826602179054885,-0.0069384251505334345,-0.002108532107919906,-0.012811049575036305,-0.01284073868824123
0.007469,-0.015331018354194427,-0.007985333760833354,-0.0042098672934030084,-0.014764977814600313,-0.015288719452010373
0.00747,-0.013959315585978006,-0.008090649874606462,-0.0053014308442172735,-0.01599726436024782,-0.017638011066725464
0.007471,-0.013134304491327553,-0.00757860698279839,-0.005163445642528296,-0.017014052384321236,-0.01908395719724645
0.007472,-0.012751317830918908,-0.006457865123312971,-0.004413206052409274,-0.01773008682531619,-0.019230531387700103
0.007473,-0.012572504690804993,-0.004942846823626897,-0.003359357961578663,-0.018366129191986446,-0.01795624814734409
0.007474,-0.012048982901132115,-0.0034527075754988736,-0.0017901572420441728,-0.018740098751395304,-0.015850160086620668
0.007475,-0.010998492693059417,-0.0024604299919743877,0.0005035955000994376,-0.018838309516494737,-0.012963230024633234
0.007476,-0.00946972908520655,-0.002013757583256911,0.0033551530308551327,-0.018671808322267527,-0.010154309582054996
0.007477,-0.0077884002522280995,-0.002179741999528502,0.006777903980656998,-0.01826475443184688,-0.007852051699679775
0.007478,-0.0062585714812976164,-0.002869381580692897,0.01059725716062738,-0.01787524738924194,-0.0062541821422590635
0.007479,-0.005176995954771335,-0.0039385926638108,0.014311493722783805,-0.01714766447224956,-0.005094686049244378
0.00748,-0.004658231392765841,-0.0052370244423086,0.017652705009190785,-0.01600369658737751,-0.004199665403412093
0.007481,-0.0051064693921309265,-0.0067698551978867625,0.020701033462382903,-0.01516122331918351,-0.0033527839148773764
0.007482,-0.006368859974734002,-0.007867980326879916,0.02323702488631547,-0.01504290103904578,-0.002185460352198308
0.007483,-0.008196972521085612,-0.00850399640064069,0.02525664463779349,-0.015823803319565115,-0.0010015290415631647
0.007484,-0.010660043646150695,-0.008943900403735553,0.026085882180462486,-0.01738194793835728,-0.0004468064731228416
0.007485,-0.013645910179056437,-0.009216996733818532,0.02583737032842576,-0.019375882016176148,-0.00023141333643058042
0.007486,-0.01699067375280281,-0.008726401594614384,0.024816692777778364,-0.021287211434678363,-0.0004115803832681673
0.007487,-0.02039777570122672,-0.007646308357920496,0.023438198156709604,-0.023008458134472297,-0.0008318494039017345
0.007488,-0.023240042943280328,-0.006224841745269663,0.022045458899149658,-0.02419632152745882,-0.0008469087190791506
0.007489,-0.025515700413923925,-0.004460339131199597,0.021048357042423037,-0.024526648297162956,-0.0004071662756361231
0.00749,-0.027445846340511355,-0.0024033308329480547,0.020920916012048988,-0.024289162826556892,0.0004896864798915428
0.007491,-0.028897260124305248,-0.000962134943118482,0.02158354798631706,-0.023509177934808823,0.0015528047606376107
0.007492,-0.030336896426768057,-0.00042053175921912494,0.02273208119417191,-0.02276628159736159,0.0024806933951608667
0.007493,-0.03152617496649875,-0.000970197231744275,0.023664094578533298,-0.022109676694316613,0.003330434854956595
0.007494,-0.03205559512524671,-0.0019572026515003926,0.024057923331243212,-0.02120398054753871,0.0042275279194026
0.007495,-0.03175174322953646,-0.0026810181822593026,0.02389869963789301,-0.019821884535694983,0.00513960410593886
0.007496,-0.03057402849049381,-0.002861863037994161,0.02310405162786955,-0.01802323156319837,0.00653833308060119
0.007497,-0.028529890455010233,-0.0027426528120859024,0.021781560524284798,-0.016372578085579813,0.007956752353352562
0.007498,-0.026377434431073862,-0.002493315523174434,0.01964908884395691,-0.01471913823761092,0.009183282233836182
0.007499,-0.024494105894643257,-0.0021573843510996,0.016699171506684672,-0.01279070290018776,0.009995580522749266
0.0075,-0.022536921920337828,-0.0016756945667910853,0.013302579222422952,-0.010632119253040431,0.010527977272672875
0.007501,-0.02040173132761743,-0.0012308793783951599,0.00972205972696293,-0.008400295431424789,0.010996187887562917
