time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001941,-0.005274353424141867,0.009772794085691818,-0.003067017515919287,0.00798342251531658,-0.0024129486271920178
0.001942,-0.0038072063892497787,0.009727205625948195,-0.002779612214071177,0.012005267412815768,-0.004490972929131372
0.001943,-0.0026220308764875275,0.009437185998091853,-0.00266645371458579,0.014818553056310963,-0.006951541715489114
0.001944,-0.0014977872164039917,0.009452460179674008,-0.0029966770608706476,0.01658578565044562,-0.009428235944656594
0.001945,-0.00017901965777763305,0.009831119200490911,-0.0036046548844040223,0.017445165268208593,-0.011633628860589704
0.001946,0.0020445713593777084,0.01032925065148553,-0.004093243189508928,0.017798459258253387,-0.013218074567912293
0.001947,0.0048718283143865245,0.010847277921848109,-0.003942450018189789,0.018035650908117384,-0.013873094203242455
0.001948,0.007571667831207769,0.011438804570067523,-0.003656143887193547,0.01811699478579874,-0.013776591395698153
0.001949,0.010131995471635812,0.012237556015145298,-0.0033478094315351425,0.018206089808490974,-0.013256092380279645
0.00195,0.012481566278793148,0.012981680912898124,-0.002505232687723895,0.018114660288404236,-0.012016904563649398
0.001951,0.014119355871523284,0.01363081842866978,-0.0016485052446764729,0.018388895602690053,-0.010564490068709582
0.001952,0.014038117797927714,0.014030640787449785,-0.0008867713604414659,0.018939993507335138,-0.009493736847854586
0.001953,0.012040254969644427,0.014434793135290634,-0.00031896379391484545,0.0191898899758923,-0.008927011627546017
0.001954,0.00889833623148154,0.015157913979381927,-0.00012375123136484475,0.018459270589214247,-0.008345538094118119
0.001955,0.0051263121280714025,0.01629792920083599,-0.0005042476507558192,0.017513026430155877,-0.007146450769322387
0.001956,0.0011633267134114422,0.017737846421041807,-0.0013265422858282877,0.017091185278642895,-0.005614478802324927
0.001957,-0.002782668608864628,0.019351307654618843,-0.0022628470467133325,0.017133940372211418,-0.0039604970059072256
0.001958,-0.00644715127674779,0.021152111958678714,-0.00325499970503576,0.017311844397432437,-0.0023862973642911713
0.001959,-0.0094308641856875,0.022898707924841118,-0.0040246147694624635,0.01761143290014165,-0.0014869806931968607
0.00196,-0.011609417963545086,0.023684010229013543,-0.004638474592636075,0.018107562745045047,-0.0015667897929346369
0.001961,-0.012909582779905499,0.023834916414801132,-0.005729310012931203,0.018977777604732963,-0.002304451223416468
0.001962,-0.013191966696059184,0.023472562819805757,-0.0070460564505053815,0.02017149749585569,-0.0038254029161489526
0.001963,-0.01287843630230325,0.0227698607416082,-0.007960523467274019,0.021573901417346095,-0.0056996992610278295
0.001964,-0.012175490924121065,0.02137224784817041,-0.00854946766194826,0.02325118797982715,-0.007938186905689133
0.001965,-0.010829303667326158,0.019611088597475696,-0.008640807889515469,0.024905230598038036,-0.010045514429526474
0.001966,-0.009083923419033316,0.017027044429627262,-0.007971816118566621,0.026250424294879785,-0.011621287108540273
0.001967,-0.007191239873644591,0.01397956832682644,-0.006615858838431202,0.02743090245766285,-0.013028944770606319
0.001968,-0.00445794070587323,0.011052138576832848,-0.004459033982220387,0.02834415515293305,-0.014102075482665007
0.001969,-0.0005245726297097079,0.008710106584626742,-0.0020132045942724305,0.02814380932221011,-0.014388344037468722
0.00197,0.004332082330133378,0.00665739656980851,0.0004017787873214713,0.02726670585396774,-0.013682836405663083
0.001971,0.009624458039161446,0.00482646566070253,0.0027715271792286594,0.02545096280887853,-0.012626857818932552
0.001972,0.014735827829228025,0.0032487930726565486,0.004752140629621479,0.022611663067950507,-0.011579553637924053
0.001973,0.01896705284432795,0.0022072462176580127,0.006311895164224557,0.01869600346725705,-0.010600725648882111
0.001974,0.022494569378276028,0.0016732943279522312,0.007421428728369314,0.014207137263373738,-0.009897903909707396
0.001975,0.02502445820199139,0.001708016547388542,0.00815724333047434,0.00989466606925353,-0.009718840562146027
0.001976,0.02648975217087117,0.002019065557515023,0.008252707055352164,0.006047079050670964,-0.010063904651154575
0.001977,0.02695099201357421,0.002546729332994683,0.008059171878698071,0.00284241652270319,-0.011357708849412253
0.001978,0.026012025103817622,0.003380932609592563,0.0073634343389109265,0.0004342687113397577,-0.0134871388069283
0.001979,0.024164055636161145,0.004028350828119134,0.00626168895831708,-0.0010989015239502658,-0.016033161617477133
0.00198,0.021979194587764445,0.004339409003087505,0.004400214361797312,-0.001980487805805248,-0.018626758234095556
0.001981,0.019798218590635883,0.00408279633909699,0.0022437447656863878,-0.002531060074113579,-0.02085619690603146
0.001982,0.017799086345932538,0.003374652888374651,0.00012719835686648165,-0.0027133289026980323,-0.022549077378396534
0.001983,0.01604116896005143,0.0025242513577536955,-0.0017888014926703093,-0.002351899811526371,-0.02338411313232536
0.001984,0.013839545790061717,0.002321595286370059,-0.00325673675887466,-0.0014503290707601256,-0.02278641413674756
0.001985,0.012051749799726086,0.002941588499068316,-0.0039271411213303905,0.00029075264565572753,-0.020963131313150193
0.001986,0.010938297547229085,0.004103165513402895,-0.003841699910550524,0.0027493891619496573,-0.018381035809569735
0.001987,0.010365150227674655,0.005142084661695236,-0.0034979748685658105,0.005520966189732788,-0.015437754796563436
0.001988,0.009603703253189308,0.005562423575261942,-0.0032809158403338595,0.008305677453304738,-0.012573590407154419
0.001989,0.00839096269553461,0.005854779244792026,-0.0028550816789907636,0.01107370454041,-0.00998277890456442
0.00199,0.006475318362493878,0.006518626132558149,-0.0022358728841055013,0.013687178031617685,-0.007812737008568285
0.001991,0.004148745862033976,0.007555061164612914,-0.0017874833921242225,0.015947887559027825,-0.005650465597377204
0.001992,0.0014049792297196532,0.008691523298812358,-0.001451649611815322,0.017343047726866272,-0.003219748975544649
0.001993,-0.001521578257465492,0.009462031764875126,-0.001099297209208129,0.0182526209513868,-0.0015261410956085434
0.001994,-0.004477086463717782,0.009527837507168567,-0.0008644058260166942,0.01811601673184114,-0.0005414383621653666
0.001995,-0.007442567950441621,0.009330850303191461,-0.0006516693719550457,0.016991383804687885,-0.00035713973185337166
0.001996,-0.010326176563402846,0.009141337868353515,-0.0006500356900714433,0.014838897176193062,-0.000599073812464007
0.001997,-0.01243226851995477,0.008691176041138478,-0.0006770728466418949,0.011406696413159374,-0.0007453203021931167
0.001998,-0.013265990921676258,0.0083423845989378,-0.0008978144740670666,0.007362441295358764,-0.0007795319160965955
0.001999,-0.012866907207846019,0.00837378567439831,-0.0015600105570652014,0.003381233092861075,-0.0008117080558417093
0.002,-0.011366653692129972,0.009027428217060296,-0.002726485900014118,-0.0008768896076344016,-0.0005082240903326908
0.002001,-0.00916746821817758,0.01027316271532323,-0.004564024298239357,-0.004847059336988647,0.00031694680644499647
0.002002,-0.006344791990069463,0.011763513896653225,-0.00715878956474942,-0.008314071066709413,0.0010471001880230867
0.002003,-0.002855631046119363,0.012635875483510904,-0.01022001906995239,-0.011174093159522764,0.0018271741485219016
0.002004,0.0008069171554710885,0.012556818668410926,-0.01331186643563816,-0.013253241029178358,0.0026432413031188696
0.002005,0.004824669265705676,0.011871357755004705,-0.016172614392142095,-0.014605818531889705,0.00306749989196512
0.002006,0.00887852161741144,0.010472567172431828,-0.017821159521980774,-0.01524579207491253,0.002894861074720975
0.002007,0.012628300925741754,0.00830159469598271,-0.018203264369781057,-0.01593233274196088,0.00238507295862858
0.002008,0.015112848657997295,0.005505771188051177,-0.017317149347314233,-0.01686151940247144,0.001554688505579924
0.002009,0.016389900220009367,0.0019762296480530317,-0.015939725750594363,-0.017753632380308183,0.0006177495880190516
0.00201,0.01743731298587381,-0.001688569929141598,-0.014605107691883655,-0.018440405126899952,-0.00015770092606496214
0.002011,0.018528918692889914,-0.00529105548356899,-0.013719881608373063,-0.018394890821714645,-0.0009318590399270366
0.002012,0.019731658005389056,-0.008144535160192918,-0.013619584330426506,-0.01725948398679964,-0.0021956630133696075
0.002013,0.020548475437868606,-0.010209047060563255,-0.013801558519551338,-0.01538639470812481,-0.0034689307535780887
0.002014,0.02071253118076629,-0.011245041777401503,-0.014440417416711879,-0.013374167824948368,-0.004577567974168066
0.002015,0.02005863818743815,-0.011280628636602136,-0.015425487957961073,-0.011759566514078147,-0.006258104290626896
0.002016,0.018821352662573832,-0.010639682625013901,-0.01617919947043418,-0.010781081105103799,-0.008081806676071107
0.002017,0.016976832639042653,-0.009942592472497118,-0.01631609126736189,-0.010320710679988652,-0.009462986319171838
0.002018,0.014996245409152944,-0.008979746035487748,-0.01612789367053892,-0.01080888586579784,-0.010341340768323085
0.002019,0.013328574072045333,-0.007998751012889865,-0.015921105455067957,-0.012182963044887706,-0.01059359499085405
0.00202,0.011839688655791224,-0.007117817973604169,-0.016099270970736386,-0.013837317381079822,-0.009781031084618539
0.002021,0.010545412887834444,-0.0059094059303374915,-0.017299590435998703,-0.015843816313707616,-0.008274833353607791
0.002022,0.009160084360903585,-0.004438251598187954,-0.019146665412234285,-0.018077812580038762,-0.005906309990191486
0.002023,0.007784277420345539,-0.003102198645115981,-0.021362473411784003,-0.020707888348206673,-0.0027252319520394428
0.002024,0.005962123420161176,-0.0020058041791712897,-0.02373583305866834,-0.023608272869518252,0.0009988231149683766
0.002025,0.0038872168932164892,-0.001205306018004141,-0.02620992451198253,-0.026225607715949655,0.004853417993886894
0.002026,0.0017549768173014783,-0.0008136971054553029,-0.028739978363147716,-0.028266984461677715,0.008179176729468253
0.002027,-0.0006197619398894777,-0.0002835333519876535,-0.031098703405009556,-0.029751265956894837,0.010941332041839055
0.002028,-0.0027492885366372064,0.0005142670185394731,-0.03357681284030888,-0.030688962943621056,0.013079170913986651
0.002029,-0.004241657850035577,0.0016591479365108649,-0.035766455468879445,-0.03107322361183886,0.014462671892575059
0.00203,-0.005505197953739832,0.0030161865858768307,-0.038036164135799945,-0.0312487393887913,0.015670927440319116
0.002031,-0.006832092368175093,0.004587831624007942,-0.03964968303902793,-0.030770265444019756,0.017173625314145385
0.002032,-0.007714121875397394,0.00616989495110667,-0.03970558268509057,-0.02967505889047727,0.01905099519963854
0.002033,-0.007905463733237948,0.00744483693486984,-0.03785922056480495,-0.02783426634752273,0.021223769647463246
0.002034,-0.007425360574389863,0.008693254765540176,-0.034250641450496264,-0.025086927197793596,0.023299538171493685
0.002035,-0.006652810798376407,0.009235754889776597,-0.029403743008038902,-0.02243316279711968,0.02488492415653897
0.002036,-0.005566255622131554,0.009032358900043837,-0.024305363411053715,-0.019978634367245698,0.02539286431505982
0.002037,-0.00402767199580321,0.008280788825261825,-0.0192728706196739,-0.017710608823450925,0.024729713433038408
0.002038,-0.0023030045937156595,0.006909645618223972,-0.014648370158633645,-0.015557153695972202,0.023122909093048434
0.002039,-0.000492968377500489,0.005268514279703514,-0.010576012268684633,-0.013478671498526423,0.02087997707918405
0.00204,0.0012284856856289961,0.0032225673699071695,-0.007284342759963977,-0.01174492093621007,0.018515175920601482
0.002041,0.0030220577151024827,0.0008677738792444696,-0.004906715975709345,-0.010031731881913098,0.015838807296337094
0.002042,0.004463066715928326,-0.0018979835147560312,-0.0034550633676601007,-0.00852095402291845,0.01268675616845437
0.002043,0.005757792140116177,-0.005044143601263558,-0.002986461620716178,-0.007192252909263606,0.009921397510229427
0.002044,0.0070913703415926375,-0.008469193200332181,-0.0035400472325324696,-0.005785560307340662,0.0076736154056471426
0.002045,0.00822458040310531,-0.012107296541720335,-0.005260618243203301,-0.004292105951840262,0.00547410970700452
0.002046,0.00907381385040061,-0.01594548862347205,-0.007650848824585053,-0.0025959227166378017,0.0032100967770717906
0.002047,0.009391206197092924,-0.019403626068252768,-0.010215493847572971,-0.0005898980067927011,0.0009898049693869652
0.002048,0.008852350610874258,-0.022099994315590687,-0.012698015869089049,0.0014035844787721647,-0.0010409813340025965
0.002049,0.007556414393173772,-0.023845787126270054,-0.014429751570751053,0.002539628690880928,-0.002888927331317006
0.00205,0.005634038182615553,-0.024831577332990937,-0.014828248229583755,0.002601674390841217,-0.004514439074444427
0.002051,0.0031141644937746227,-0.024909936893376707,-0.013910182612986526,0.0015622738527204122,-0.00568268402088657
0.002052,-0.000256884425676969,-0.024151716238866302,-0.011742945080045713,-0.0010327973371105912,-0.0067173702401641345
0.002053,-0.003733046717820668,-0.02284138049077652,-0.008827967494275111,-0.005029501552316121,-0.007670506656230914
0.002054,-0.006519515022830358,-0.021147065417425722,-0.0058145515768937995,-0.009437904529063887,-0.008189807023957676
0.002055,-0.008935735950085967,-0.019354399154019864,-0.0033854770251910272,-0.01373695626207944,-0.008890891647524619
0.002056,-0.011095678032670501,-0.0173184365740115,-0.0017304140616015572,-0.018112200034028848,-0.010047797765975627
0.002057,-0.012417391879222516,-0.015491092231160991,-0.0006437825692109799,-0.02282541256145054,-0.011440614154641513
0.002058,-0.012716250402250811,-0.014042900854937387,0.00011572353285152087,-0.027700544388941997,-0.013280777951758378
0.002059,-0.012348180718745178,-0.01273500157332543,0.0006993074101855248,-0.03197892028741476,-0.015978552662689487
0.00206,-0.011505845176327453,-0.011597341999372759,0.0013611801725262548,-0.03584850552676778,-0.019594551319042783
0.002061,-0.010821987926558538,-0.01046944697630598,0.0021499592829230707,-0.03984500132589992,-0.02322736087536525
0.002062,-0.009746489168693893,-0.00929897528868906,0.0028217457290534227,-0.043658841172681304,-0.026963340483444842
0.002063,-0.00862829601878157,-0.00793708253817743,0.0032355577553984725,-0.04673787077866141,-0.030507949014644462
0.002064,-0.007457385835577976,-0.006293082107923893,0.002509103072493608,-0.04894978702563154,-0.03420527545131671
0.002065,-0.006310711161001251,-0.004251859482216962,0.00047275813015536494,-0.04999933061538233,-0.03774069821821925
0.002066,-0.005001390070077832,-0.0017420520743302974,-0.0028393573221244736,-0.05026256527559159,-0.03998142832205779
