time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004948,-0.012931017379916213,0.02956699698103179,0.0034371723032438593,-0.0009081512370601541,0.011001435299360925
0.004949,-0.01607637514861321,0.032411346337490994,0.002895831553895522,-0.0011028071676660951,0.010032476372538433
0.00495,-0.018765133860526192,0.03554218537403477,0.002494855717075082,-0.001812315706784822,0.008782675198176054
0.004951,-0.02119667097734765,0.038850069996295984,0.002079960613233353,-0.003227508724407862,0.0078009884616164335
0.004952,-0.02297044698083703,0.042003376190316626,0.0012093834158912746,-0.0052811625054816624,0.007167458376025691
0.004953,-0.023950194091778308,0.04476101121726628,-0.0005604034671012059,-0.007852811262198443,0.006610404874207183
0.004954,-0.024024017400981316,0.04638317265149836,-0.003155125013534719,-0.00999586773889926,0.005765847609123768
0.004955,-0.023685675122506977,0.04642956415908211,-0.006312285593090441,-0.011602842633574445,0.00467660109403971
0.004956,-0.023387897310360808,0.04502734973608837,-0.009920198743087269,-0.012334622028177117,0.003629223223013232
0.004957,-0.02291234574723768,0.04253793213435649,-0.014048870924576505,-0.012114687731224798,0.0027777000524081305
0.004958,-0.022347020018117555,0.03985171688261972,-0.018226256566245005,-0.011100408969970284,0.0021603605066793873
0.004959,-0.02150473000641919,0.037051239592689945,-0.02209875130893864,-0.009378206202827697,0.0014952316432769615
0.00496,-0.02044900547122777,0.034199154275862335,-0.025888804751604592,-0.007229674944823214,0.0011274833409803584
0.004961,-0.019637068380512768,0.03133382436305274,-0.02925249130876693,-0.004814559926092883,0.0009420727335774349
0.004962,-0.019710571909435152,0.028234476520486457,-0.031673832249352156,-0.0021976235724780768,0.0005160222812219394
0.004963,-0.020497725043496083,0.02462993506017514,-0.032974540844310944,-2.2636570739044257e-5,-0.00014548611520708905
0.004964,-0.021857301624076796,0.020618125121442298,-0.03338762791250558,0.0014127664847001693,-0.0012263523063229568
0.004965,-0.023411829259854293,0.016512024332472803,-0.03241678411505158,0.0021535276723099587,-0.002842390503260314
0.004966,-0.024750528606542515,0.01256982266959332,-0.030042386365362005,0.002624759957402629,-0.005042612069527633
0.004967,-0.025441767362335558,0.008759912739940156,-0.02633701996784944,0.002676316269740259,-0.007385696782210892
0.004968,-0.02576512707502341,0.005493700824805349,-0.021652068495412832,0.002569143745797197,-0.009337195072205899
0.004969,-0.02545018931697427,0.003044060170412459,-0.0170192307370569,0.002149896304539875,-0.010533757842070151
0.00497,-0.024534919469987964,0.0012073661162299689,-0.012826238162454887,0.0016536389963571665,-0.010710515745216134
0.004971,-0.023150465221232347,-7.802773234149629e-5,-0.009089110754722867,0.001041748715149285,-0.009953301738591044
0.004972,-0.021911384681344976,-0.0012006563693829448,-0.005862805449049357,0.0005136982262236463,-0.008138829164019696
0.004973,-0.020650623734806212,-0.0020049685046551937,-0.003266385527223023,0.0004270149645247223,-0.005190150701883399
0.004974,-0.01917636768648551,-0.0026160817533510622,-0.0018200246996658228,0.0007756779544686746,-0.0013755175930437124
0.004975,-0.01743595067320227,-0.00301745647560767,-0.0016106398553496683,0.0015258394103727572,0.002748119389330564
0.004976,-0.015543038674766203,-0.0030173852573002345,-0.0016897671379203858,0.0021926076825539652,0.006325945144027379
0.004977,-0.013879992266098531,-0.002821203081479168,-0.0015304936236002703,0.0024473036147612216,0.008885110989150477
0.004978,-0.01233978618481353,-0.002693334208561096,-0.0008270969041932438,0.0019775183244496383,0.010981690858655368
0.004979,-0.010718186485788641,-0.0021864334034766273,0.00011513388046870692,0.0009398383312133552,0.012487145593488999
0.00498,-0.00915747337431582,-0.00147605322111821,0.0010826893107051562,-0.00045058058952490856,0.013529352477058035
0.004981,-0.007777408668446028,-0.0005868232325251323,0.0017213872002320167,-0.002152103219739458,0.014361189240342275
0.004982,-0.006586206590219658,0.0007474073540298864,0.0023431104782926375,-0.00412113565669669,0.014662873765742586
0.004983,-0.005134281016283853,0.0022069347206726585,0.0033735676948988894,-0.006531253300717947,0.014221858931433662
0.004984,-0.003358463879165234,0.003619516992632095,0.004472185576960727,-0.00927744682043601,0.012702039163645353
0.004985,-0.0016069859640237773,0.004537586383511809,0.005668651407614624,-0.012114827953220166,0.0107016114118926
0.004986,-0.00025370075326655925,0.0051800613972264485,0.006919593356915283,-0.014486511066965087,0.008716754077694103
0.004987,0.0005203112303491806,0.0059056792412230845,0.007942546342716657,-0.015872400146769498,0.006916118832716455
0.004988,0.00044516755326370444,0.007223160986152985,0.008770713708430512,-0.016336862587918385,0.005194769257604973
0.004989,-0.0003359597445969969,0.008271453812050278,0.00965844529076671,-0.016104545862678933,0.0034718657644374692
0.00499,-0.0013285420467043832,0.009074366051689398,0.010771875030888662,-0.015356786636540918,0.0012794335378530602
0.004991,-0.0022628672355929696,0.01060752437256818,0.011843425174953981,-0.013643734729442235,-0.0013779137554736321
0.004992,-0.0023863965368260925,0.012794890817530373,0.012475087730069398,-0.010926409013668217,-0.004046835013262619
0.004993,-0.0014188174028114614,0.015291981393295611,0.012668587607092016,-0.007737763265726562,-0.0061189787060569895
0.004994,0.00047005708724584907,0.018287546145425614,0.012875695346375131,-0.0044553673488498475,-0.007470945882178041
0.004995,0.002473668818512184,0.022076935384047532,0.013433984490783972,-0.0011576132231328469,-0.008704768938547953
0.004996,0.004211690172053705,0.026039498103721463,0.013734253673249975,0.0015435156545028357,-0.00959936297674362
0.004997,0.00582832998421998,0.0294598504369992,0.013457421320006838,0.003927834832308583,-0.010323805143544227
0.004998,0.007579250561325546,0.032154190258178644,0.013156025848113043,0.006025433860742681,-0.010578155288683312
0.004999,0.009225568920140684,0.03414869716794121,0.012638646935462914,0.007743163193398612,-0.010344262128278478
0.005,0.011059003084074941,0.03494574508854219,0.012010790704737683,0.009172148572645682,-0.009557539759867463
0.005001,0.013329133843756965,0.034950910969207896,0.011461201459620289,0.01040819601712807,-0.007710239225143696
0.005002,0.015998772867908004,0.03369769318716506,0.01136511938324377,0.011021103524995867,-0.005420381956183186
0.005003,0.01884688932686461,0.03144758813568164,0.011780121948407461,0.010866879377147804,-0.003164075432804267
0.005004,0.021241503410896496,0.028711947836282743,0.01255854020839502,0.010233238385752633,-0.0009936106053425233
0.005005,0.022995762541127777,0.02593367585612638,0.013219402410757647,0.009201213776248695,0.0009685888145615091
0.005006,0.02385696350234048,0.023228716600529897,0.013618536252502991,0.007797405962523149,0.0026443504223878696
0.005007,0.024052026110925096,0.02085495236389636,0.013886833757437775,0.006382812488719768,0.0036070659357547385
0.005008,0.023624291331325185,0.019092085126991842,0.013724019095162882,0.005173374253424568,0.003929285976698747
0.005009,0.022702385259639517,0.018362227653028643,0.013129810511860657,0.00429010629623539,0.003471113164381685
0.00501,0.021944071288245916,0.018354014566317144,0.012648975228642511,0.003277135008065828,0.0029321504726676118
0.005011,0.02165149436052347,0.019082054462433974,0.012545868505152581,0.002161350867332174,0.0025888929651784525
0.005012,0.021189413987962404,0.019935104300816422,0.012602427165904763,0.0012518944690384838,0.0026150606903584143
0.005013,0.020240121605560626,0.021713082363222568,0.012335142727148562,0.0011451721050208894,0.00294218970719272
0.005014,0.018644006410590632,0.024036961654870986,0.012094672508268938,0.0019303617657104647,0.002839810582662826
0.005015,0.016704821941827347,0.02648677897818063,0.012215618139707368,0.0024636315034316327,0.0023787843381084667
0.005016,0.014743279938382689,0.0288993233770284,0.012745384830754184,0.0022716727067488974,0.001566527609922923
0.005017,0.012147082897597276,0.03104894331343441,0.01395760506951177,0.0014668548302904868,0.0005178720077524581
0.005018,0.009134216566419886,0.03267585853948873,0.01510384692487584,0.0005093514283479514,-0.00026601010996872587
0.005019,0.006068263539658534,0.03367301172645552,0.016162802611955757,-0.00047835480114608465,-0.0009766491605105343
0.00502,0.0029105789170626103,0.034099816616341545,0.017645305444865825,-0.0017148101419532612,-0.0010529626206297303
0.005021,-0.00038556624680507524,0.03434181240588991,0.01904447256395206,-0.0031384374791125335,-0.0010107075305008056
0.005022,-0.0038341016357553606,0.03451109889693009,0.020547889417779745,-0.004982044020008035,-0.0011449230471401008
0.005023,-0.007286660847416324,0.03449997965533133,0.022456195336117563,-0.006461250443147257,-0.0012517151692204441
0.005024,-0.011011761071996981,0.033876822939045335,0.02407653354587318,-0.007334857476028209,-0.0013696689000987613
0.005025,-0.014734008034381203,0.032665075754753074,0.024906244447549422,-0.007702473066570436,-0.0016816338565017958
0.005026,-0.017862345590676364,0.030882888321375847,0.02487143078789308,-0.00728948009060991,-0.002477249702781057
0.005027,-0.020112678353246927,0.028636872716589976,0.0239754866154102,-0.006472366419698531,-0.00369333042772376
0.005028,-0.021321703575495943,0.02596833907757415,0.022956600550043886,-0.005823336210921025,-0.005497518317152564
0.005029,-0.021484240605615736,0.022979961564857848,0.02217348849375889,-0.005752405060090342,-0.007763264657928814
0.00503,-0.020503308087847793,0.019850614021265936,0.021641475885995125,-0.006434207323665877,-0.010164376289228323
0.005031,-0.01859897013503043,0.016843753994046987,0.0214730495866492,-0.00706461984995429,-0.012698834940298203
0.005032,-0.016515575118394247,0.01430108283512055,0.021938506246038006,-0.00793987085619064,-0.015070885508649113
0.005033,-0.01452465656277449,0.011546688740515912,0.02245727436929779,-0.009249116761975854,-0.0167894141740421
0.005034,-0.01270196637252713,0.008689115672727697,0.022817681217342626,-0.010840079358923723,-0.017359577536674636
0.005035,-0.010619573652894973,0.005829294993995427,0.02302851031056266,-0.012546955249692057,-0.016398835132665365
0.005036,-0.00788963271789605,0.0034560106146660262,0.022685947755127906,-0.014357205145037081,-0.01434436767132694
0.005037,-0.004716680587480672,0.0017358880304725504,0.021864684777535382,-0.016096721016571374,-0.011071752661337534
0.005038,-0.0012626371820674332,0.0013273680324382587,0.020512195328984288,-0.017569077106328896,-0.0071297346253764455
0.005039,0.002503288051133583,0.0020359538252066422,0.01893408854001819,-0.018768914239163978,-0.0027168508030451593
0.00504,0.006438848012998698,0.0034432782277955564,0.017539073396833423,-0.019201086651876063,0.0014951716947464032
0.005041,0.01001707403102267,0.0052327158565702294,0.016907928783702893,-0.018797556758266595,0.005377772872395378
0.005042,0.01304372324362463,0.007339236570157272,0.01671788936683182,-0.01781901801233968,0.009103796135482525
0.005043,0.015330271865074794,0.009713237592964333,0.01710945993800363,-0.01616895509172028,0.012311409026354306
0.005044,0.016877321310838213,0.011951256970651506,0.018200666205814998,-0.014082593906232838,0.014321094892805314
0.005045,0.017570914800308018,0.013625651270212232,0.01952192522259934,-0.011758829759804915,0.015053901554363794
0.005046,0.017621084976869168,0.01528214792997891,0.020431136720018412,-0.009335349860930259,0.014914152422667117
0.005047,0.01712912950367637,0.01700475282721458,0.021210425102778575,-0.006724799014886334,0.013809877618700027
0.005048,0.0160565570902941,0.018640196608895414,0.02135750053035876,-0.0037137988992092235,0.011658956898492412
0.005049,0.01465907614342556,0.01997503196056576,0.02068972773135783,-0.0011751917655672376,0.009044463201722726
0.00505,0.013331391127401015,0.021668122847534076,0.01930944441047295,0.0005845369928985364,0.006039157975343569
0.005051,0.012623356089519578,0.023718549948872132,0.017500698151095458,0.0015053204186690175,0.00284700188363115
0.005052,0.011902363681553146,0.025568198060762323,0.015689475435103316,0.0018235527422652941,0.00011887566267985683
0.005053,0.010683439590107976,0.027197872411526266,0.013831024691036498,0.0014825071747094176,-0.0023718836040853477
0.005054,0.009532365083434628,0.028804405007134472,0.0119316471784743,0.0009398481839024053,-0.00474938141422366
0.005055,0.008880915019687572,0.030066386324609635,0.00974656491314748,0.0003760004440426775,-0.007106278615743955
0.005056,0.008666329058510636,0.03080848431126252,0.007402762614421405,-4.3835856619019265e-5,-0.009548474809517826
0.005057,0.008817426240603837,0.03061471537901224,0.004643340221227865,0.00012169715478284051,-0.0117605091101743
0.005058,0.009044704209851328,0.029646564542764625,0.0016454979863021711,0.000562121396017704,-0.013230738110138515
0.005059,0.009054256863541476,0.028076611503541477,-0.0009136441820389075,0.001023966408775342,-0.013550117456312504
0.00506,0.009383059515985198,0.02611062231073171,-0.0023028894130362773,0.0010942232081438965,-0.01319022518152146
0.005061,0.010443462800539526,0.024260193334428228,-0.0022445489086217974,0.0012494153416995925,-0.012461581099543742
0.005062,0.011899328615118488,0.022873579492791108,-0.0007865855152080153,0.0012502013815058638,-0.011514278144406564
0.005063,0.01346916316459269,0.021528924306448392,0.0013082229466510195,0.0009221670235927446,-0.0105614544131931
0.005064,0.014464453031343007,0.020033160955936182,0.003516291427043356,0.0005517345689717486,-0.009661318799086322
0.005065,0.01518456132999741,0.01836576537447128,0.005351374855940386,7.285223645929996e-5,-0.009117578456223255
0.005066,0.015394106801478343,0.016624658170418843,0.0066868206867314985,-0.0008476716463820822,-0.009012911112310808
0.005067,0.014958838178415562,0.014792251191038948,0.007686316536047447,-0.0022614181387813678,-0.00947671359100996
0.005068,0.01390920265399994,0.012927124715042926,0.008460245360464361,-0.004259093584607466,-0.010252287030060514
0.005069,0.012733651815113715,0.010627423532867115,0.009068162762971033,-0.006255897610434692,-0.011582010591302571
0.00507,0.011430659814335893,0.008200952847239856,0.009415575996593576,-0.0076135225080269375,-0.012992840406601012
0.005071,0.009875550386056918,0.005958732891275579,0.009585696677801653,-0.008337931062396305,-0.014232887043753886
0.005072,0.007938888392554246,0.004212642703040443,0.009363418764362743,-0.00856400365170683,-0.015410404520209564
0.005073,0.005835793756913789,0.002979738504042221,0.008513647152601996,-0.00791880196988776,-0.016719985640868847
0.005074,0.003949253725541444,0.00208589405916583,0.007061373629254548,-0.006758050997728612,-0.018471696605568334
0.005075,0.0023439744102372816,0.0010004780060534533,0.005708576459514407,-0.005034125704533458,-0.020468263186156452
