time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001745,-0.012817353760745734,-0.0184689319227749,-0.003600709830311056,0.020150896901424045,0.006723068838327591
0.001746,-0.010904957708949817,-0.0176891101972725,-0.00200122826619809,0.02175688176902171,0.0095524968098703
0.001747,-0.009168485053011221,-0.016398217721196644,-0.0010351479606527869,0.022540342395263053,0.011744242552983845
0.001748,-0.007654548471409906,-0.014635752297184541,-0.001101564614359782,0.022941904237197202,0.01299117605221758
0.001749,-0.0061046121883183355,-0.01223698141467829,-0.0020705134754062165,0.022871527481580674,0.013096155635987698
0.00175,-0.004376470424973516,-0.009537976186018165,-0.0031029687336898326,0.02266496266309681,0.011779759695867996
0.001751,-0.0023801686770336017,-0.006557787389897214,-0.003998690522077234,0.022344558544847973,0.009102013181560982
0.001752,-2.7990222614661634e-5,-0.0034478911004046935,-0.004865633115866431,0.021460754288966752,0.005965644390387458
0.001753,0.0025412911726643505,-0.0005158123781980742,-0.005896082577915064,0.019965571784848122,0.002890957362225828
0.001754,0.004567077033428892,0.0020544866345753657,-0.007176592220509924,0.017978929563864144,0.00017743510654675434
0.001755,0.006097811402368817,0.004345521244234151,-0.008591102077565083,0.015496493220185854,-0.002493537516605772
0.001756,0.006861846295221099,0.006088316675735334,-0.010266057512729253,0.012733318413426868,-0.004860568208766606
0.001757,0.006591138863107778,0.0072384188899937245,-0.011401178870724936,0.010157168116875575,-0.00649643388648593
0.001758,0.005526844587327967,0.008046404596938343,-0.011519112937590847,0.007997074018421509,-0.007516103312517217
0.001759,0.004023353474064889,0.008348805310816242,-0.010381360620251712,0.0059690258266971484,-0.007764733813069047
0.00176,0.0025909664185886252,0.008569198875603291,-0.008041488171936737,0.0036658217953075035,-0.007242396822435645
0.001761,0.0014527043091171208,0.008535091044809947,-0.00529452128420983,0.0011100015533876645,-0.006263873183770138
0.001762,0.0007839630149761781,0.007898905696027782,-0.0026454752273841783,-0.0011184641076330821,-0.005272955977327858
0.001763,0.0006401991654996788,0.006560699314232848,-0.0008107295183643575,-0.0024877297277924827,-0.004673249310870455
0.001764,0.0012258766494673697,0.00536770056932967,0.0001335934009068362,-0.003114243032732485,-0.004501241181488277
0.001765,0.0029721248872000413,0.004317286662183443,0.00045682171609039867,-0.0032501021483278807,-0.004529838029296418
0.001766,0.005443809216538557,0.0036020089049103635,0.00030458980342353573,-0.0034779325302492794,-0.005003162811733968
0.001767,0.008076707948484198,0.0030178200361836716,-5.571042711372895e-6,-0.003945690588217601,-0.005773070529209796
0.001768,0.010701785142137958,0.002575688796038406,-0.0004977379949142951,-0.0044482068296309175,-0.00691443943116758
0.001769,0.013296984158847973,0.0028712311200725857,-0.0009471635345716983,-0.004581851526762526,-0.008534953118609212
0.00177,0.015849538354919396,0.0038553191627249293,-0.0017370794419922018,-0.004356027616153236,-0.009830329809046199
0.001771,0.018103047109885733,0.0046632828273236405,-0.0025598223137931835,-0.003935897415026139,-0.01094925031911052
0.001772,0.020057884725305813,0.0053537366170773254,-0.0031340135777000316,-0.0032398430730002535,-0.011949302511191895
0.001773,0.021966468524805865,0.005487123302901403,-0.002546890373913389,-0.0021553081930185724,-0.013206593167770552
0.001774,0.02380586636585629,0.005049227041990972,-0.0011305163814406675,-0.0008880116489013791,-0.014624511980870964
0.001775,0.025313112436858704,0.004218792028881542,0.0006342205052392311,0.0006274781530630039,-0.01615871288917094
0.001776,0.026445796026940326,0.0033435401338961454,0.0025034575861328638,0.0018340300126741304,-0.018196709721856098
0.001777,0.026931618298936973,0.0023959439721951857,0.004602094972610777,0.0024726147234701854,-0.020930887326086705
0.001778,0.026722739865257573,0.0014099636092974072,0.006714092466850951,0.002499953038189596,-0.02353481066783862
0.001779,0.026092947587944452,0.0008963603068668101,0.008434437201049793,0.002058212555131542,-0.02598734315953104
0.00178,0.024851583815424242,0.001419084485947373,0.009335561617459097,0.001318951650254703,-0.027931220020060064
0.001781,0.02313181832158392,0.002233098935905424,0.009380584173480653,0.00034856293917398144,-0.02913529252848158
0.001782,0.021380969172359435,0.003589870348740884,0.00881316445473051,-0.0007364835658932024,-0.02970371195933634
0.001783,0.020088497262220863,0.004899142249092254,0.007864290799169104,-0.0019845834599165313,-0.02989001794556255
0.001784,0.019579913370958227,0.005632799140438722,0.007093333452979134,-0.0032893245434128856,-0.02941385014355161
0.001785,0.019442928869515624,0.005600754130599664,0.0064243190790013605,-0.004767851284180033,-0.028693877629483493
0.001786,0.01876879024123258,0.004848025565072469,0.005731722065275335,-0.006035652738411701,-0.028143959552541245
0.001787,0.017649515060227147,0.0037129365553662187,0.004692900680469258,-0.00667044075843978,-0.02798713286742447
0.001788,0.01574186240658432,0.002403016857661778,0.0034599127861001345,-0.006632869857968862,-0.027758128538412214
0.001789,0.013542673279443243,0.00045003744576561683,0.002555322227304604,-0.005695483270924798,-0.027491093510510316
0.00179,0.011005139509359337,-0.001988011884613337,0.0020469329711102395,-0.004002783363726791,-0.02704124339711336
0.001791,0.008576046576321368,-0.004637110539469765,0.0023191948392134866,-0.0013825048653437484,-0.026378271321323015
0.001792,0.0063417906887676965,-0.0070801592196014255,0.0030356585408116404,0.002366047584594712,-0.02561305528679979
0.001793,0.004354071117742667,-0.00965935498537717,0.004199085791636745,0.0068395710190239135,-0.024356705407590967
0.001794,0.0022889917851952246,-0.012315842096301136,0.0058661754936331495,0.01152414848112384,-0.0225951929486968
0.001795,0.00011046166008494264,-0.01473348915475148,0.007779175762430957,0.015834478913627156,-0.021235246144266407
0.001796,-0.0024618152792672664,-0.016919044251713606,0.00990713445357527,0.019222968183709103,-0.020782654931540086
0.001797,-0.005519160493299816,-0.018689958938414082,0.012189645441875925,0.021581442091912408,-0.021040698768953016
0.001798,-0.008484435780794448,-0.01996698215213977,0.01503258401200975,0.022990293302477788,-0.021678122205998712
0.001799,-0.011319436908511064,-0.020165990384927383,0.018226947802519645,0.02385296428616125,-0.022413063136549487
0.0018,-0.014382746261795353,-0.019186761500658747,0.02168225528602285,0.024410207984696352,-0.02335397417281899
0.001801,-0.018040758516513038,-0.017257831528048374,0.02522120127746872,0.02482992753811512,-0.024034516786908874
0.001802,-0.02217859466812376,-0.014892996572887807,0.02816401517904966,0.025173444390334213,-0.02455350770777876
0.001803,-0.02597850887831614,-0.012418872265080462,0.030256417259028865,0.02558763519793274,-0.025327175536337107
0.001804,-0.029073923935394916,-0.009799840250710267,0.03139763254710684,0.025911753846032545,-0.025853452713583303
0.001805,-0.03157972939526659,-0.006861363736584823,0.0318470123761978,0.025900387699384058,-0.02636762611472221
0.001806,-0.03345023725189154,-0.0037323256133950373,0.0319102595915807,0.025853973357138172,-0.026885252719675744
0.001807,-0.03495537982532414,-0.00039234697906687967,0.03136852817509881,0.025720045530072625,-0.027620887940513258
0.001808,-0.03560734973698589,0.002607641927183954,0.02988104780419789,0.02525184750584691,-0.027825232063529652
0.001809,-0.035476089474508074,0.00484363896340092,0.02800074211537246,0.024586904158407072,-0.02672692725026276
0.00181,-0.03460253579290208,0.005711691136701872,0.02576209307549054,0.02316515860707192,-0.02453449766447557
0.001811,-0.03287746951158968,0.004837390339372084,0.02344593563419214,0.0210912194854217,-0.022018026204429376
0.001812,-0.03077488622357487,0.0026906928416383616,0.02127002897288564,0.01892127203870585,-0.019634494641637273
0.001813,-0.02868827493825326,0.0003348302071382969,0.019841247348808985,0.017163953519346263,-0.01765300745316133
0.001814,-0.026918798117876463,-0.0018125052406016016,0.018676644063856107,0.016344836405441435,-0.016339518879699973
0.001815,-0.024992184135813583,-0.003128996494566707,0.01738606697069811,0.016379023598306633,-0.015640971835283794
0.001816,-0.022470324225308244,-0.003883367598639549,0.015825934233342796,0.017133239556341787,-0.015389910399697088
0.001817,-0.019727655276798192,-0.004126396800234144,0.014186700997049911,0.018065553123068297,-0.015343323223339174
0.001818,-0.017037708143307007,-0.004159982182969779,0.012412808426520535,0.018939682755271393,-0.015378106857783728
0.001819,-0.014903961308965092,-0.003885938799837811,0.010534906744728983,0.019852366025561192,-0.016258902871260854
0.00182,-0.01372710481316344,-0.003158688256225649,0.009115271523151749,0.020548718580619227,-0.018234704292883343
0.001821,-0.013538610995446652,-0.001968260376095259,0.008769952044120554,0.02091235651111086,-0.02103016553972398
0.001822,-0.0138049089411302,-0.000665045313145538,0.009610849742531161,0.02125546341991713,-0.024358832673380678
0.001823,-0.014275388309275923,0.0008454070276820907,0.01076265105196994,0.02107893311330449,-0.027664910020578262
0.001824,-0.01465665009062933,0.002461162051483664,0.011520585516018884,0.020265028616319607,-0.030593770823696523
0.001825,-0.014930748886659986,0.004409804884825284,0.011651923852208963,0.019309020597329515,-0.0329518557353196
0.001826,-0.014560669791477406,0.007075899170667519,0.011189355097756449,0.01840956699193015,-0.03461954036006829
0.001827,-0.01383004040167475,0.010199373924664662,0.010216394627015084,0.017061450051311,-0.035811219386767
0.001828,-0.01279280453819185,0.01348725910989392,0.008690953953114425,0.015094487384392535,-0.03654981721794678
0.001829,-0.011558285217984559,0.016745780909120808,0.007164861381868677,0.01289499490682964,-0.03671754807169749
0.00183,-0.0106280682554189,0.01981579036922798,0.006563147778715356,0.010600927072323702,-0.0364347165793771
0.001831,-0.010241373127108584,0.022257860112835166,0.0065945205661933045,0.00870163788995231,-0.03579566920636171
0.001832,-0.010205370932278107,0.0238020097897462,0.007037305231266604,0.007076917927024562,-0.03489277485852698
0.001833,-0.010655572844824471,0.024217291425495346,0.007994535154683166,0.005494099613400948,-0.034453532598078325
0.001834,-0.011263226736375163,0.023454025034280002,0.009503522384340548,0.003906747186466407,-0.034585588842415915
0.001835,-0.012022761230581928,0.02216629614157815,0.01100321612771397,0.0017211761553409934,-0.03531491967076176
0.001836,-0.012119858851660429,0.020794138944941535,0.012129437776215711,-0.001281747438863782,-0.03625742174374984
0.001837,-0.011504120945885035,0.019148849241755254,0.01259761283255247,-0.004331214625837474,-0.036961595148628554
0.001838,-0.010622875987333726,0.016609767806096586,0.01285493806517604,-0.006969438708591926,-0.03668401220246495
0.001839,-0.00973173927368265,0.012644112171813214,0.013228170194695037,-0.009013188263356729,-0.03540531721919964
0.00184,-0.00903897085390915,0.0076787101851666885,0.0138510980375212,-0.010327565223896261,-0.033492428841604346
0.001841,-0.008663400178134351,0.0020345826570166937,0.015067479852194423,-0.01073502751876263,-0.03130376766524514
0.001842,-0.008213320532733156,-0.00410249328888807,0.016693623325627537,-0.01040160898212436,-0.028461687465497217
0.001843,-0.007371561320237713,-0.010812336351213927,0.018449331032956873,-0.009180328871381507,-0.02495504658423874
0.001844,-0.00591224485966755,-0.017697257237702702,0.01980733045150503,-0.0076143990832582996,-0.020770026025137292
0.001845,-0.004080643753339576,-0.023717724692776495,0.020345039312260813,-0.005796093997309876,-0.01694340016834302
0.001846,-0.0022570440761170035,-0.028343373714540952,0.020411357257312024,-0.004337681430580414,-0.013971911055106426
0.001847,-0.0007172278791067407,-0.03147516118568324,0.02073843783765397,-0.0036069666962419453,-0.012006246940454914
0.001848,0.001154202153197199,-0.032757622300938864,0.021631317892568086,-0.003942570817396667,-0.011013863197487851
0.001849,0.003910897445239991,-0.03202663378157667,0.022690216464284877,-0.004687837973194662,-0.010615675120023538
0.00185,0.007059457982622586,-0.029634211893838067,0.023648348295501293,-0.0058140537705157706,-0.010809477380157782
0.001851,0.010593552932013318,-0.02618257040196053,0.02425760520405635,-0.007664957896479375,-0.011454465606294992
0.001852,0.014569928411640176,-0.021811387335585523,0.024672759230235455,-0.009909175596971322,-0.012408156660196335
0.001853,0.018695121101953763,-0.016413255575002825,0.0247422228572209,-0.012495537234847722,-0.013511333319363737
0.001854,0.022905143536422434,-0.010449574502559563,0.02470720671797166,-0.014766168406635794,-0.014377039320096208
0.001855,0.027019614696663512,-0.004664066937015539,0.024547823093904724,-0.016594252705104253,-0.014618461858850093
0.001856,0.030657495769011223,0.0007498100558124098,0.02419508930300661,-0.01817724501513414,-0.014031962736552684
0.001857,0.03311490612018593,0.005608989771753288,0.023582837972337616,-0.019088193559789562,-0.012699576839809022
0.001858,0.034271786142333616,0.009444770214473399,0.0230077844410753,-0.019516686909458777,-0.010675116326929652
0.001859,0.034504353026287536,0.012197690776165334,0.02269620495237452,-0.019629703729685827,-0.00820612995297266
0.00186,0.03409771370851509,0.013716356270403957,0.02266759427696329,-0.01975172483417322,-0.005471229541523752
0.001861,0.03309392864883714,0.014721954973913633,0.022699792032737667,-0.0207197378990129,-0.00317647563058729
0.001862,0.03187654385905011,0.015366267996394227,0.02244740801552439,-0.02257113763935737,-0.0011740831412084993
0.001863,0.031202515024533358,0.015246991555309215,0.02239948299135101,-0.02509240522800267,0.0003032653135202253
0.001864,0.03067131967778196,0.014663349925474077,0.02272260198361416,-0.02789328972546973,0.0011956462186032896
0.001865,0.030107553148327665,0.013476334162581741,0.023094855403773654,-0.030130039211032876,0.002235988825558535
0.001866,0.02972121851214887,0.011650215419511478,0.023396240068135156,-0.03166750037642161,0.00296018045203453
0.001867,0.02940527654974307,0.009081296599542429,0.023580617229615807,-0.03267390316959468,0.0030053713070198967
0.001868,0.02944576903076561,0.006295253785950479,0.023074940791407653,-0.03286179040580502,0.0028892572649899958
0.001869,0.029685290527614993,0.0033003438099659245,0.021954549260243265,-0.032782898590364706,0.003083767078455442
0.00187,0.03010722191862006,1.1978246069040389e-5,0.02031308265342842,-0.0327843731612023,0.0037188525295404366
0.001871,0.030186985739143402,-0.003201175621643211,0.01859217459054152,-0.03306172464952113,0.004803529479588618
0.001872,0.029580311703933142,-0.006238883582693714,0.016738288102759204,-0.033164925805379206,0.005882837444221578
