time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000891,0.004601185850868872,0.020096047774995705,0.013530537594603098,-0.022467664589827137,0.020533434176015622
0.000892,0.0015364880904050707,0.019303712733111218,0.013049877261258079,-0.020897978647723237,0.019958516720574967
0.000893,-0.0016214113367785468,0.018967127200606934,0.012577563973118874,-0.01876222238030809,0.019175856767210148
0.000894,-0.004044685824117499,0.018724790241225614,0.011621665168568943,-0.01659886937343576,0.018227999341966318
0.000895,-0.0053899865894456575,0.01809828588128206,0.009910497093070585,-0.014092622161530408,0.017648087723912458
0.000896,-0.005834283296615415,0.017151388010312452,0.007713186852361678,-0.011672914449553793,0.01710132575855284
0.000897,-0.005860166311061426,0.01583055852262088,0.0052601223363393824,-0.0094031204058352,0.016004773136091905
0.000898,-0.00525442297913166,0.014248786336647825,0.0029985604175553843,-0.007386996875471104,0.014854159922044766
0.000899,-0.004576143893662138,0.012385765780480123,0.0010656028290678566,-0.005700945385484411,0.013301061683141047
0.0009,-0.003861858691453466,0.01051129277800617,-0.0004372942386654883,-0.004503697905966546,0.011173853923190065
0.000901,-0.003123936436955844,0.008434817119942581,-0.0013793755473352797,-0.0036514863851860907,0.008747880035440579
0.000902,-0.0024289276546869518,0.006589417525975606,-0.001506848665614485,-0.002941119765396351,0.0066190646600782395
0.000903,-0.001290834914053976,0.005273654569587554,-0.0012793412222866917,-0.002523923020310875,0.005055213232197226
0.000904,-0.00010494571002378999,0.004525904604991366,-0.0012474154455798185,-0.0022564729968901345,0.004093164558853413
0.000905,0.0011969265994212315,0.0043733233095428715,-0.001989842627471259,-0.0017301522295273273,0.0034109362194862914
0.000906,0.002796652136191662,0.0048744319938561955,-0.0031756072609406805,-0.0008949526667273305,0.0029213275352559303
0.000907,0.0038506624741703097,0.00623136082307924,-0.004297751943205051,-0.0007705538260188514,0.002564426277292761
0.000908,0.004192410012772844,0.007823652365558967,-0.005154474989882084,-0.0012948748544643525,0.0024644816237203316
0.000909,0.003968276131058801,0.009131421862426698,-0.006108898358307801,-0.0019864042152514844,0.0020933688908460267
0.00091,0.0035783318344335432,0.010806255660812837,-0.0075915219761012705,-0.00215813741596615,0.001033145175084968
0.000911,0.00306849405837812,0.012627858339595314,-0.009574904694625654,-0.002421506238596787,-0.0006280843285533061
0.000912,0.002424063937536515,0.014584891544268504,-0.012299786018080011,-0.0033238325450506714,-0.0026399053427404724
0.000913,0.0020577122807388837,0.016878579163676417,-0.015740086697421562,-0.005172424827429837,-0.004384124652365757
0.000914,0.0019241048594069259,0.019384265381347333,-0.01974645123747254,-0.007727306360695962,-0.005575000141092754
0.000915,0.0021608479142370407,0.021816846441132902,-0.02373512360734883,-0.010400937466573385,-0.005972862854644142
0.000916,0.0025343849629109374,0.02353098615268397,-0.027140482374375052,-0.01277517242791794,-0.005726872447943353
0.000917,0.00330999838722272,0.024178421725433264,-0.03015119998548675,-0.014188599871065752,-0.004952765913467294
0.000918,0.004239967489234953,0.024092269705042444,-0.03248350762083732,-0.015014918207355357,-0.004124070993269179
0.000919,0.005180001712225171,0.02359549617344002,-0.03425388878799795,-0.01569147482669676,-0.0032536339959532844
0.00092,0.006092706438275482,0.02274034220192878,-0.03518948747029174,-0.01563906486057188,-0.0020831620886282405
0.000921,0.007055727216320415,0.02187930954370629,-0.03457900435921406,-0.01474584569959171,-0.0006843573871942558
0.000922,0.008073782006846638,0.021313037981977836,-0.032491765522899466,-0.013463176270446056,0.0011776786715875685
0.000923,0.009262300445064299,0.021563302558311348,-0.02941834889420651,-0.01209955504506424,0.003544264282288242
0.000924,0.010426038409719719,0.022047050593025763,-0.025181897322491344,-0.010842884187846444,0.006193489959694422
0.000925,0.010919071882333056,0.022560126223334635,-0.020106311429174864,-0.009770939180303395,0.008428695630305178
0.000926,0.010609535840380747,0.023152257195820286,-0.014729631451578634,-0.008753421563448022,0.009861280102719472
0.000927,0.009665404642021312,0.024109954405087435,-0.009803943910484291,-0.007715873803856892,0.010584985943662984
0.000928,0.007859822352532199,0.025678975331994328,-0.0053712216806453715,-0.0070443060359159735,0.011147484093757631
0.000929,0.005689246481081814,0.027805656290205705,-0.0010483802553251044,-0.006135153764079927,0.01122216466754862
0.00093,0.0030490757751775377,0.030157887508530053,0.0031575641727347044,-0.005434063704981254,0.010846478337484254
0.000931,0.00039431045809029165,0.032289069051812905,0.007086007571620335,-0.005475489389119975,0.009938462732813756
0.000932,-0.002158403672498001,0.03403628825981256,0.00999391903255817,-0.006142284190031763,0.008775253352666738
0.000933,-0.004764612089581484,0.03521814067557677,0.011561411320056777,-0.007244094093351811,0.007841342401201646
0.000934,-0.0073294774035094065,0.035841917713477785,0.011335237044941826,-0.008493831826434697,0.006673593191002947
0.000935,-0.009353945919657138,0.03570382550079147,0.009663595977379263,-0.00921018725932199,0.005460904352479943
0.000936,-0.010469616496711843,0.034924983911323565,0.007875396271254007,-0.009552118287183059,0.004409247308733846
0.000937,-0.010653046282810908,0.03316738030715909,0.006207447965291312,-0.009793213191474224,0.0036132115504182204
0.000938,-0.009603635238903738,0.030347060530504684,0.005165085524166646,-0.010098540439403711,0.0024192341265848786
0.000939,-0.007827919029176249,0.02653517663414012,0.004746828607121823,-0.010719740367221349,0.0007471571024771424
0.00094,-0.00556743647105282,0.022259910004774078,0.005077031887614541,-0.011528079482178457,-0.0011177380710907206
0.000941,-0.0036162571668933593,0.017258434374260084,0.005647537963494493,-0.012301879879399584,-0.0030891987930950302
0.000942,-0.0025157850255881635,0.012098407012281025,0.0060521799147224865,-0.013401698827903605,-0.005198885455673563
0.000943,-0.0014960774075638238,0.0068784304134397525,0.00599376762848162,-0.014572385169367284,-0.006799636669914824
0.000944,-0.000725412565865709,0.0014583283928837557,0.005079020924304084,-0.015576752211877534,-0.007949650762771009
0.000945,0.000170522117679822,-0.003381692858856012,0.003257716968586142,-0.016271605343629633,-0.008988962222871667
0.000946,0.0012796279862710433,-0.007466007606691179,0.0007858493659519761,-0.016213227866610253,-0.009715631901476809
0.000947,0.002386479374053766,-0.010380220111114183,-0.002140278192099077,-0.015646785258718456,-0.009663924359195315
0.000948,0.003068714844560185,-0.012092468052745576,-0.005251736466769529,-0.014717449881765026,-0.009152351041001414
0.000949,0.0027279458963852094,-0.012391324962816216,-0.008556760804958936,-0.013066088992192915,-0.008151077355098795
0.00095,0.0013795129222858532,-0.010935041865641574,-0.0119591901592855,-0.010562490682018795,-0.00728440165850397
0.000951,-0.0007397916382439582,-0.008059040025532222,-0.015020851953374575,-0.007701453909703273,-0.006926397674987895
0.000952,-0.0030191552898610865,-0.003993323203644842,-0.017482865706948465,-0.004532709788642742,-0.0074125399794018705
0.000953,-0.004718319103567892,0.0004457712756097035,-0.019117166891951365,-0.0017757728687805537,-0.008331444330122693
0.000954,-0.0056192786764982525,0.00405728104636027,-0.019814351219040363,0.0008167911967216686,-0.009321508301955711
0.000955,-0.005926924955373382,0.006747234362242336,-0.01959872940983755,0.004102484900320914,-0.010035602932795836
0.000956,-0.005665703024488123,0.008183583809642297,-0.018331989565502586,0.007120847820147591,-0.01035364965767505
0.000957,-0.0051611993778603454,0.008601276886413545,-0.01616323131579145,0.009457366413909138,-0.00982621689729034
0.000958,-0.004399751392964201,0.008475219233951108,-0.013235102647791428,0.011336796713862597,-0.00792106542293101
0.000959,-0.0032584375728423485,0.008572883811375562,-0.009690569259243787,0.012329762798968275,-0.005159145623347564
0.00096,-0.0017541727122268654,0.009035093508438301,-0.005954235308362336,0.012016459261688227,-0.001640933741744336
0.000961,-0.0002209868673552552,0.009641128140012377,-0.002373799329670318,0.010704517208713684,0.0019517173217014352
0.000962,0.0010276469315709154,0.009826876150230564,0.0009112669800378655,0.009254087141532462,0.004040864535395073
0.000963,0.0016582861891814176,0.009382476210923528,0.003548356228898121,0.007565523006868614,0.00480202769222978
0.000964,0.0017645270848474298,0.008655906757232911,0.004936665556150071,0.005978047827705214,0.004754254333668156
0.000965,0.001574507837122119,0.007882523757840015,0.005275425906248772,0.004636134771503596,0.004223460897228993
0.000966,0.0014212133109762683,0.006974780226377362,0.004443211519108909,0.003996079882411582,0.0032042049066258868
0.000967,0.0015024269693786597,0.006168056798697824,0.0022603117492779917,0.004209264506855793,0.0017237723080016983
0.000968,0.0018474924892523511,0.005127563071342485,-0.0008559702650944173,0.004736867932105254,-1.4173056079344427e-5
0.000969,0.0025918910200140735,0.0038665729233825965,-0.004362073495880249,0.005541623861690246,-0.002060441431866336
0.00097,0.0037265726331429097,0.0022981723647481516,-0.007950837743532488,0.006612290800473881,-0.004265251522017335
0.000971,0.00548166493692711,0.0003462072782492865,-0.011132312820810135,0.007962161967470792,-0.00637405953027276
0.000972,0.0077760546213970815,-0.0017358960185492706,-0.013941166733244822,0.00906708053322207,-0.007962793631903952
0.000973,0.010460249746125404,-0.0038700521027675064,-0.016008709049615415,0.01041609489226035,-0.008852193680996979
0.000974,0.013468355621063561,-0.0053467507791671205,-0.017014384895884315,0.011325807591123192,-0.009309859858885527
0.000975,0.017037120399416173,-0.00566126303230809,-0.016669450018604464,0.011533993006748539,-0.009548147725459174
0.000976,0.020810031153559467,-0.005222139547692928,-0.01530750782664209,0.010850537232277954,-0.00935774466030833
0.000977,0.023756126681505736,-0.004221961210949666,-0.013064865331334037,0.009155241941078912,-0.008908254049138711
0.000978,0.025652125579477852,-0.0029744096115909818,-0.009890369839552103,0.006977757347631443,-0.008509762410412857
0.000979,0.027562298063258012,-0.0019141978104467103,-0.006645390824614973,0.004663908822500535,-0.008423602474069631
0.00098,0.02971358367926269,-0.0013356632229299399,-0.004230801686573802,0.0026089760116382705,-0.008388541116140642
0.000981,0.032016091511081625,-0.0009435477742703418,-0.0029074800890219413,0.0009854169408044385,-0.008546864914723003
0.000982,0.033816774241155506,-0.00018401222323289533,-0.002475523152689621,-0.0001921722716522391,-0.008870358077098435
0.000983,0.03452592431193655,0.000951301961064153,-0.0028468064653534414,-0.0010922552828848194,-0.009450431040335527
0.000984,0.03382334814722771,0.0032580917709447415,-0.0037924750678168654,-0.002000051743087101,-0.010468364237257973
0.000985,0.032067349013933516,0.006722627865019175,-0.0051672010896266175,-0.002690402180774165,-0.011253284497574153
0.000986,0.0299481095324206,0.01063639618562803,-0.006847311105529866,-0.0026124795856578946,-0.011885585720737061
0.000987,0.028193629841096662,0.014247339782709622,-0.00892801025443151,-0.0017805131396496105,-0.012690347045199089
0.000988,0.02677911696993145,0.01706123670888611,-0.010514178583045005,-0.00035957079098429475,-0.01333847226119573
0.000989,0.025776323235685565,0.01881905693102816,-0.011553938177469044,0.001686478703184037,-0.013544042454121564
0.00099,0.024946325288931526,0.019416701853550357,-0.012291716708482416,0.003987716502562181,-0.013620731520432866
0.000991,0.024632841221913948,0.01877880653674148,-0.0121260779228365,0.006499334681042055,-0.013519872753861581
0.000992,0.024872069942577218,0.016740989386226337,-0.011044865779022863,0.008913130051660516,-0.012698639801450019
0.000993,0.02502139095000174,0.013639637130007681,-0.009179503229049174,0.01120999511148074,-0.011195583519716468
0.000994,0.02472721053008161,0.009746331754923709,-0.0068698359978523,0.012662130865176473,-0.00946070143117173
0.000995,0.023724328346378,0.005580080944027452,-0.004763372042523935,0.012953920668688867,-0.007644152313057998
0.000996,0.021805879775990016,0.0014424562332054245,-0.0029044079915758266,0.012314026767448033,-0.005771943280088911
0.000997,0.019682952259087172,-0.002922747946850509,-0.001386654080892792,0.011367248702915455,-0.0038954301048027174
0.000998,0.0176570148162032,-0.007556650016371604,-0.0006367175719181626,0.010049106764301624,-0.0024987061115998373
0.000999,0.01578159329619165,-0.012329955389204674,-0.0005313831895845789,0.008448615378396267,-0.0012612264193757666
0.001,0.014050045334777415,-0.01651570801438544,-0.001122569182755187,0.007393095359490486,-0.00020537700319892823
0.001001,0.012701379488346161,-0.020059467522367008,-0.0022058154334643207,0.006835775398111293,0.00030882594580999
0.001002,0.012049160501577751,-0.022793325295349276,-0.0031335219707790164,0.0064233943599670325,0.00018755195919231278
0.001003,0.011942730885019074,-0.024770231786304907,-0.0033383402648263544,0.006375782661602944,-9.581463537520635e-5
0.001004,0.012130049563671743,-0.026204651630687033,-0.0031387682196658746,0.006867021777364046,-0.0004681483134219196
0.001005,0.012196314923577334,-0.026825684176722545,-0.002984986027933909,0.007658476008964618,-0.0007996215662863513
0.001006,0.012560985329958314,-0.026734225592911314,-0.003123483160257523,0.008003138985658407,-0.0015057682491218284
0.001007,0.013458430501095188,-0.02589765172239479,-0.0030897405993743944,0.007412950788623701,-0.0024512492795420488
0.001008,0.014688311267010276,-0.02394548393452174,-0.003132263723476931,0.006716784510617026,-0.0036484112482848504
0.001009,0.01618310881033113,-0.02061008544324408,-0.003221653800057168,0.005751450704220542,-0.005000510784398848
0.00101,0.018156471304264187,-0.016214744108034577,-0.0030230231786902064,0.004286774387114958,-0.005980256142683319
0.001011,0.020428161924580857,-0.010929477791590305,-0.002657326069218105,0.002333012104036633,-0.006979219806920125
0.001012,0.023104614402349743,-0.005258439030798898,-0.0018250340798620108,-6.160209874163368e-5,-0.007574081831081449
0.001013,0.026037102249160247,0.00038863595870883077,-0.00024147716842210003,-0.0031048484408716147,-0.00742072044822252
0.001014,0.02902198854062433,0.005323827070469018,0.0018251191294906106,-0.006103784828400479,-0.00711446281491198
0.001015,0.031619327509969285,0.009619566723777935,0.004550194223367017,-0.008668070063488516,-0.006683302580377073
0.001016,0.0338248414150365,0.013363884471183614,0.007755492231782056,-0.010241786060055913,-0.00625910573943933
