time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005549,-0.003973792388045013,0.007824446881168167,-0.0028923652118871103,-0.009131442084558237,0.011996616110166216
0.00555,-0.004733410585181861,0.002174648061099591,-0.0032265282167864913,-0.008482108749670128,0.011926670169524919
0.005551,-0.005992720655146219,-0.004468096364371893,-0.004106950548213271,-0.007055986902228626,0.011719484042392715
0.005552,-0.007296948872524947,-0.01097873603403594,-0.005031705362203699,-0.005138728709902444,0.010844195058530291
0.005553,-0.008734512306296901,-0.016758659820046977,-0.005897884475469059,-0.002993311082584891,0.009329998031359397
0.005554,-0.009671360307189087,-0.021763548204191453,-0.006356131098969836,-0.0010354763710677696,0.007536230388606898
0.005555,-0.00960334906940625,-0.026074501448142502,-0.006072990144215511,0.0009400816094292716,0.005662527255870855
0.005556,-0.008967907236217019,-0.028898624081655194,-0.004969621614828786,0.0027251012460600232,0.004136469125504633
0.005557,-0.007586348149194264,-0.03017296913590063,-0.0036694732480393242,0.003960741641606887,0.0035256169626041987
0.005558,-0.005479910265475045,-0.03039060003819888,-0.00267318556426267,0.004916169732006955,0.0037218906798228172
0.005559,-0.00307502378572435,-0.030093629962856035,-0.0019453855050970716,0.0056145352248715774,0.004297834560310182
0.00556,-0.0006201995080136227,-0.02916258163106503,-0.0018803129474195448,0.005973572435376012,0.005359166119800785
0.005561,0.0017266154733067748,-0.027403283245882468,-0.002699359675813122,0.006018259598920774,0.006465174606140818
0.005562,0.0035963739465358843,-0.02467631863135336,-0.004120451881701031,0.005841045510306645,0.00755249099570205
0.005563,0.004704243698197153,-0.021484516226350468,-0.005697583065782073,0.005548665525354896,0.00854526569137029
0.005564,0.004974563975430131,-0.01859310814761444,-0.007268613993155683,0.0053120767477591885,0.0097459705006412
0.005565,0.004653083561198713,-0.01583751091210177,-0.008361387915685704,0.005449346259716074,0.011125081323438157
0.005566,0.004152622399105283,-0.013211813817592942,-0.008425468740481846,0.005899493465081042,0.012702036186103261
0.005567,0.0035175799183408507,-0.01055197762587799,-0.00792612883515142,0.00680633571141786,0.014587167894099987
0.005568,0.002501266480135682,-0.008047739603801925,-0.006761952270615482,0.008571291389534972,0.016385334291181358
0.005569,0.000960734487331045,-0.005903171146904708,-0.00458189865319362,0.010919258122513043,0.018252023759092427
0.00557,-0.0005112977593544914,-0.004442086613511338,-0.0016515076109012484,0.013367238793560995,0.01921256032306364
0.005571,-0.0015102806640921475,-0.0036337664001276537,0.0016585306843888425,0.01615853236953284,0.018889213637554775
0.005572,-0.002714675968786799,-0.0034578074441397764,0.005229126391246589,0.019020506556548973,0.017600120887148393
0.005573,-0.004193247649837116,-0.003929748898172603,0.008433113734600883,0.021805274164582177,0.01548876001553352
0.005574,-0.005574991266663251,-0.004607493969893033,0.01106202317521176,0.023738645481391128,0.01287797425659041
0.005575,-0.006862059944077341,-0.005037816156792388,0.012962445396870196,0.02474261857390311,0.009903704069528695
0.005576,-0.007803060462092557,-0.004921189406759166,0.014326416321706267,0.025212771157869383,0.00682989369630236
0.005577,-0.007939556342567277,-0.003812727331694578,0.015136772503985877,0.02567945147856051,0.004292534832153587
0.005578,-0.007480112811201749,-0.0018317031395295906,0.015223656531357497,0.026487041343508506,0.0024407434168140832
0.005579,-0.006674019633304688,0.0007457730260323685,0.01479226379904152,0.027437463719770152,0.0012534940803513477
0.00558,-0.005763885426932519,0.003585998675228215,0.014658774635151169,0.02800743685441269,0.0005201919777302038
0.005581,-0.00472880647677986,0.006636164386174054,0.015088496508230827,0.027901106851665445,0.0005426440681750518
0.005582,-0.0033641571343565446,0.009569012334386003,0.015673483901252352,0.02726279871108049,0.0016846971993845887
0.005583,-0.0019289341077710514,0.011872472234176493,0.01607051609731964,0.026272665954980203,0.0031772173534715922
0.005584,-0.0004891101978342528,0.013765496491326908,0.0160492182431781,0.024804829411817123,0.004542002640074743
0.005585,0.0010817088306193782,0.01551989683332453,0.015704551599765547,0.02259108143123233,0.005124330447483051
0.005586,0.0025011150849466595,0.017139430516339375,0.015126705785593763,0.02006989516035769,0.004563190942653623
0.005587,0.003139484070885605,0.018628356785604837,0.014827237454332105,0.01774187988702614,0.0031362030850357833
0.005588,0.002844732866454958,0.019641160463282938,0.014834122670289007,0.015829475604380555,0.0013060373200152607
0.005589,0.0019403908244938033,0.020291100175939752,0.014588538200071671,0.014712912889665858,-0.0001174510323052576
0.00559,0.001043120150799651,0.020882134151457427,0.014379058062119114,0.014877978243594863,-0.0009457198526420671
0.005591,0.0005009837610653783,0.02134426239286337,0.014378417530235079,0.016462077755512085,-0.001970577379349745
0.005592,-1.1392900176468761e-5,0.021318856403740805,0.014502254081294127,0.01918270131590988,-0.003312816371764026
0.005593,-0.0005192337399537643,0.020605835579405155,0.014686063209397922,0.022132608218838046,-0.005126521320837319
0.005594,-0.0008627480374967918,0.019821434605924424,0.015081576488817666,0.02431355810399875,-0.0070735132102386486
0.005595,-0.0007097418469200395,0.0198103722714168,0.015539340193082177,0.02574515562403718,-0.008462345782471197
0.005596,0.0006570785052360813,0.020433470283343684,0.015934582539162058,0.026362279039136873,-0.009292986243813518
0.005597,0.002886756999960969,0.021444220066711806,0.016075059781787315,0.026331706099411527,-0.009738523022517416
0.005598,0.0054366789072546814,0.022621289415828683,0.016250379895144048,0.02544223148706028,-0.01020585859763979
0.005599,0.008044094848019784,0.02360075174468159,0.016190282486314423,0.0232022523996219,-0.010449635457165499
0.0056,0.010664172449525893,0.02458668121342471,0.015439325822685056,0.020055227141714153,-0.010555975429861917
0.005601,0.01316340013343867,0.02562233959642002,0.014144682810080935,0.016218443900705468,-0.010363464848350384
0.005602,0.015277372961826931,0.02679507698801133,0.013034903472327428,0.01196241985760588,-0.009700390173190592
0.005603,0.017047859361963975,0.027946493369595843,0.012226828583499804,0.007692110771674995,-0.008522461215350994
0.005604,0.018940667113116105,0.028618710719533192,0.011299676523185113,0.0033510609944523684,-0.007292682553922853
0.005605,0.020716427989466858,0.028193040688595374,0.010091621238986876,-0.0010102600010424541,-0.0058885385379220745
0.005606,0.022129551950154196,0.02721851496560074,0.008421062819745603,-0.005012946183952998,-0.0041343917940517986
0.005607,0.022578173872285546,0.02582508455455882,0.006336039677080377,-0.008600735154875088,-0.0023585284164695597
0.005608,0.021793863877965884,0.02417878565153349,0.004508619919753969,-0.011550859317940518,-0.0008096433395641323
0.005609,0.020020047523044936,0.022345282120069684,0.003111526863989849,-0.013879687180379728,0.0004945670832065806
0.00561,0.01783719167128253,0.020475048326507837,0.0019497478536278597,-0.01586163470391624,0.0016654950254056135
0.005611,0.015298565939226788,0.018935811160743117,0.0007040609923260593,-0.017277804946682226,0.0027137745341622964
0.005612,0.012602959860356073,0.01810263328550293,-0.0007272856305465714,-0.01779616954080948,0.003571257713174527
0.005613,0.009539025200290074,0.017853184876667958,-0.0020212314581383043,-0.017308431698357316,0.004368699225196449
0.005614,0.006527260984376856,0.017973665600710894,-0.003281015283185884,-0.01637037047800173,0.0052163192662579945
0.005615,0.003955245976105479,0.018381770169464722,-0.004680759144860442,-0.015113021845849442,0.006577178994598529
0.005616,0.001872365487206327,0.018551627046426603,-0.005838211614206737,-0.013533143048816965,0.008650892877118165
0.005617,0.000352140065887155,0.018275089377180392,-0.006761374994183117,-0.012206863073737686,0.011185449459190719
0.005618,-0.001002080377988704,0.017401985769364473,-0.007462241387074739,-0.01124740675728752,0.013754031933730697
0.005619,-0.002382487198546524,0.015666020536997265,-0.007868831139865726,-0.011080418704983826,0.01618610249760457
0.00562,-0.0037342915410093257,0.013070221617141184,-0.008108114902995964,-0.011790785030632425,0.01802995062208551
0.005621,-0.004905245160865379,0.009583422122861928,-0.008820430602475742,-0.013033906148320552,0.01942635952607931
0.005622,-0.005754317210026085,0.005864026450081688,-0.010209026676834328,-0.014106639219689706,0.020132724010862187
0.005623,-0.006302640090100055,0.0018179452571396486,-0.011911154583606164,-0.01467356900429733,0.01980186286177022
0.005624,-0.006386246670249113,-0.0024255815518135996,-0.013492682547108626,-0.014868983884950771,0.01887510140602542
0.005625,-0.006477156444789143,-0.006416783779520591,-0.014670092599348677,-0.014519201558933775,0.017576544302021303
0.005626,-0.006671495200010327,-0.009637954734782475,-0.015622807445336853,-0.013434865225089793,0.016473365413187807
0.005627,-0.00666167369649391,-0.011657449529263994,-0.01612746859174002,-0.011346759800167349,0.01549370249490704
0.005628,-0.006079605084331603,-0.012433239589763997,-0.015843965766809052,-0.008795707090690793,0.014558105017332557
0.005629,-0.004768999608164293,-0.012249638140461058,-0.014660451574583906,-0.006159026677655971,0.013522082211477987
0.00563,-0.0030267510143897535,-0.01120303583181537,-0.012845248178547623,-0.003693318208817493,0.013112687459694442
0.005631,-0.0012155545904570198,-0.009425549676106256,-0.010180022958105632,-0.0021716572441342788,0.012818950287361897
0.005632,0.00019157615573804865,-0.0071459748577157554,-0.0070385444305192885,-0.0017427894540626655,0.013003338413153383
0.005633,0.0007342895711262012,-0.00448076385361513,-0.003727238600271277,-0.0018122107526121894,0.01324341983432446
0.005634,0.00027183129763786194,-0.0016172255041548846,-0.0007579553783638091,-0.0023473611245057265,0.013333651983183798
0.005635,-0.000837109568804036,0.0009731994973119655,0.0017871261699132924,-0.0031492648914930314,0.013252580674174202
0.005636,-0.002088467601449391,0.002694216720478917,0.003900530030620261,-0.004002760519645901,0.012712704132931258
0.005637,-0.0031818231157118224,0.0039464386594008525,0.005852649856224492,-0.00455124914417609,0.01149525926223374
0.005638,-0.0037805774873807324,0.004613120703242065,0.007558977222621754,-0.004702922305644118,0.010128984424123137
0.005639,-0.003911047509268116,0.004803601179789733,0.009077197936452182,-0.004527255151324189,0.008905833607147522
0.00564,-0.0033936394515360437,0.004507506457139518,0.010249072133117336,-0.0044947262093858655,0.007938927546994795
0.005641,-0.0019809576260359668,0.003630077011866109,0.011205705023111516,-0.004669356897183213,0.007789339977474523
0.005642,-0.00015540547338259683,0.002583850756667103,0.011587080866857266,-0.005457986865492724,0.009006000540574093
0.005643,0.0015246969708189932,0.0012133612553537744,0.01086965957990531,-0.007124908009957913,0.011242108665672448
0.005644,0.003078229338600303,-0.0007282465548585232,0.00945345293608739,-0.009012686915588864,0.013649387666385144
0.005645,0.004544111721271889,-0.0031222282748053463,0.007525712251290042,-0.010512854010797937,0.01590307756516376
0.005646,0.00609602748447159,-0.005619069148418688,0.005073482697662705,-0.011295383435987473,0.017616298319525808
0.005647,0.00815536531566986,-0.00782512980627607,0.002173427679903348,-0.011672205132003873,0.01901944629009733
0.005648,0.010449300855613984,-0.0097464075951803,-0.0006162422191523754,-0.011872990585358284,0.0197508735468739
0.005649,0.012948104191006693,-0.011376573202108366,-0.0026632508069987407,-0.011910359056480075,0.01949868663376904
0.00565,0.015422681569149353,-0.012652753359454224,-0.003951375145534987,-0.011578815891206556,0.018619567094743435
0.005651,0.017347024019996174,-0.013570533003018307,-0.00497026940600969,-0.010737934248526874,0.017294531227040548
0.005652,0.01821426191061025,-0.0139007929264767,-0.0056432933955032315,-0.009314815806123268,0.015537621094667596
0.005653,0.01818421748797244,-0.01345282759009043,-0.006337568565548472,-0.007213652817431436,0.013783457690240268
0.005654,0.016947543118642074,-0.012470360168069464,-0.006847371105529176,-0.004656337961847101,0.011927367018577202
0.005655,0.014718085114673376,-0.011187141813256137,-0.0072998012315939565,-0.0019152463037257388,0.009906571926847576
0.005656,0.012048967688294533,-0.009894472554618202,-0.007187979423984362,0.0007893144289944539,0.007927620956438113
0.005657,0.009324793598032673,-0.008685495124518773,-0.005700818471437251,0.0030478610964621454,0.005962096213007593
0.005658,0.007584308806122343,-0.007282393449535004,-0.0026109439046456367,0.004922942157802428,0.004067939049316228
0.005659,0.006893963004897642,-0.006001055808972527,0.0010656442221849362,0.0060178267977227615,0.0020993654452719757
0.00566,0.0071463876023740575,-0.00525447127058262,0.004402375676169054,0.006573729718409274,-0.00043431601687492227
0.005661,0.007793498703649595,-0.005005766927984966,0.007662113762796701,0.006514290270379406,-0.003246495691728968
0.005662,0.00847214462976412,-0.005273106588635176,0.011024463642492025,0.005551454231863126,-0.006031838454879022
0.005663,0.009362232830457408,-0.005646802106476581,0.01418770553895542,0.0037543564400006786,-0.008451160206801232
0.005664,0.010126924088988081,-0.005640839903841304,0.017044146565191307,0.001073203204813779,-0.010868031425987967
0.005665,0.010603231225430762,-0.005602339689554523,0.019925116101152638,-0.0020776750274985227,-0.013296404989284723
0.005666,0.010918838794355692,-0.005854905997972091,0.022185251301544567,-0.005863316375015849,-0.015918141638164792
0.005667,0.011026779997365383,-0.006187779136750657,0.023299600204029883,-0.010023363544850079,-0.018431211495213262
0.005668,0.010655695519738525,-0.006626933485346955,0.023550527560088595,-0.013705161379433698,-0.020409691837039973
0.005669,0.009423250743224391,-0.007339814559631041,0.023145661537466243,-0.01685282531640557,-0.02162018835951407
0.00567,0.007816954754546825,-0.008404254943995413,0.021923894086593013,-0.019502871209454903,-0.021711502563546578
0.005671,0.00600309779716024,-0.009772792682758966,0.019722378944318296,-0.021104570488178362,-0.02112773056031924
0.005672,0.00412118117611342,-0.010565472532336142,0.016738542133177346,-0.021486277632681808,-0.01993108455589289
0.005673,0.002427154313802664,-0.010784116844699832,0.013339065034794583,-0.020600337242598986,-0.018100785843527253
0.005674,0.0008091063801407161,-0.010592059102203599,0.009817569769239183,-0.01824432785234293,-0.016100707578238727
0.005675,-0.0011538398979102072,-0.009907993949669671,0.006642651223399474,-0.015066015667969373,-0.01422779813882163
0.005676,-0.0029061801433770034,-0.00925482323901861,0.003914187463281088,-0.0113137666335803,-0.012526318855300698
