time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004078,-0.024658406341276713,-0.002436263281344568,0.0026659639773825624,-0.02156050221127107,-0.027828533253300532
0.004079,-0.027097962423306806,1.51813668018407e-5,0.0030529199655251133,-0.022485990268272877,-0.029437640609705815
0.00408,-0.028727079385526287,0.00249053718364173,0.003344822458415536,-0.02312952030298427,-0.030539961788698257
0.004081,-0.02923133929035098,0.004432471677176549,0.003316275735909027,-0.023588677470860065,-0.030441681578273625
0.004082,-0.02840806265532932,0.005724054900289146,0.002945672995719642,-0.023801454872021344,-0.029543413111717036
0.004083,-0.026784014598332236,0.006182415096122804,0.0022215938253345164,-0.023213862523010234,-0.028071177564627906
0.004084,-0.024878342459048252,0.006109698873625354,0.0013401870349531344,-0.021888978255678808,-0.02587086235619774
0.004085,-0.02280883680507871,0.005569365548043896,0.0003547025661842419,-0.019621077688339348,-0.02283166350597278
0.004086,-0.02038392545355511,0.005338439399565986,-0.0008577710574420034,-0.01671608661926813,-0.019371175041755936
0.004087,-0.017769263242664694,0.005431560989589164,-0.0027524797114394056,-0.014161161906565592,-0.01578786514299424
0.004088,-0.015237409692404466,0.005713869913479742,-0.00525547093997622,-0.012231750940759992,-0.012184428428626059
0.004089,-0.012689747565547574,0.00650581194919179,-0.008307298014995346,-0.010754947454969566,-0.009008877587113074
0.00409,-0.010199787341013242,0.007409166292259747,-0.011025710084302124,-0.010013632216266971,-0.00647626439514826
0.004091,-0.008137217168021025,0.007564375050155811,-0.013398866995096155,-0.009615632784445423,-0.004162246030984736
0.004092,-0.006563009395313428,0.006900251692758629,-0.014868409186117454,-0.009325052898624682,-0.001443055235394477
0.004093,-0.0053112603921623164,0.005350357182490553,-0.01529389330483398,-0.008760356354116695,0.0014746124799997363
0.004094,-0.0041055843470259095,0.003656698697126993,-0.014908221883455638,-0.007931851740665189,0.0043285934764890465
0.004095,-0.0031181169560525693,0.0026591560788666985,-0.014012881710613665,-0.007125194176316369,0.006517282560181506
0.004096,-0.0028018159982362424,0.002504671135785801,-0.01248213049972167,-0.006394970393535823,0.007859270168499929
0.004097,-0.0031289058068258613,0.002646620174830902,-0.010424425140329674,-0.005849155099405099,0.008805083706697886
0.004098,-0.0038984906744277486,0.0025579930657778052,-0.0076107629601877246,-0.00594755999326002,0.009388074024612513
0.004099,-0.005304017076763888,0.0017275491432561967,-0.004618416344076304,-0.006782358351452273,0.009558573553118318
0.0041,-0.006931281542071088,0.0007365739155461026,-0.0014326392706456718,-0.008149601842568544,0.009339329963703579
0.004101,-0.008670216184018571,-6.809288826757376e-5,0.0017371862090046358,-0.00967586925104682,0.008810544856376284
0.004102,-0.010620953524637437,-0.0007654339519910606,0.0044240548275809284,-0.01172914241344528,0.008019555178859442
0.004103,-0.012668678729031482,-0.0011820509495973199,0.006136799138157361,-0.014349597195183994,0.0068307811624623935
0.004104,-0.015141986927476415,-0.0012248377069652967,0.006716113527155977,-0.016946670952513086,0.005600360302976386
0.004105,-0.017895718085758034,-0.0009659991105189025,0.005834429424862662,-0.01915536253956813,0.004665855987513565
0.004106,-0.020537808213555067,-0.0004281765533693563,0.003275717352409951,-0.020820564583138624,0.0040297578849307555
0.004107,-0.02264599865171801,0.0003853496520890629,-0.0006215604158981694,-0.02192290789232366,0.004455277606386059
0.004108,-0.024102343223046708,0.0013107059162216742,-0.005186583656181915,-0.022495511786989213,0.005451464648461852
0.004109,-0.024944035728625788,0.0024709846217515954,-0.009753862242627254,-0.022271662637040068,0.006662349597717724
0.00411,-0.024621154684215656,0.0036130656874216556,-0.014063250860216673,-0.021653463987325944,0.007799836324729213
0.004111,-0.023457380062759305,0.004426417985735822,-0.0178491336163295,-0.021188060479522305,0.00867820135680733
0.004112,-0.02146818193916142,0.004914333377591149,-0.020525051306095672,-0.020862243607557927,0.009288159033645297
0.004113,-0.018824137361116426,0.00500605611955849,-0.022290621931615573,-0.020542114998244054,0.009405514334688532
0.004114,-0.016289214975728505,0.0045684207285730015,-0.023062170793047905,-0.020165054485318416,0.008733524640126389
0.004115,-0.013782039176638427,0.0033803829214475206,-0.022890618140372916,-0.019920650389888286,0.0073289497210414604
0.004116,-0.011861293205928363,0.0014456436240739721,-0.021992438050772178,-0.019659967575692813,0.00603484001622175
0.004117,-0.010360802588666318,-0.00061739639951371,-0.021410571546134703,-0.01925975685215022,0.004672925221008749
0.004118,-0.00933441845060922,-0.002011944232017942,-0.02098496144929776,-0.018199188318167726,0.003329242837190307
0.004119,-0.008997210177811236,-0.002752182386625438,-0.020064468652697495,-0.016367252524964584,0.0021809951747887206
0.00412,-0.008113359790343598,-0.0032350412418603704,-0.018470708975054793,-0.014052640814519821,0.001336990621787609
0.004121,-0.006452866920088137,-0.0034270265428701504,-0.017007285797628797,-0.01138289531010546,0.001176480206972804
0.004122,-0.004477365594140712,-0.003579800864205057,-0.016207244141264142,-0.008427571124773313,0.001838201011279603
0.004123,-0.002492805112063635,-0.003998046878161265,-0.01609330284705522,-0.00502406560025603,0.0031587317104854956
0.004124,-0.00015214836801577647,-0.004267965179203994,-0.016660998898402002,-0.0018946090098003754,0.004551979295717214
0.004125,0.002267543166841845,-0.004890488762050094,-0.01731171265509538,0.00033233471982329916,0.005995665219045623
0.004126,0.004918367321426271,-0.005561873017348873,-0.01789024322242742,0.0015829980935637023,0.007284794552568002
0.004127,0.00724202444827654,-0.0062774777357033976,-0.01841019960935686,0.0026144856526391586,0.00854861455626271
0.004128,0.00922886219966575,-0.006909290768941805,-0.019092853631752518,0.0034082302599671094,0.009728432792548675
0.004129,0.01079393138181809,-0.007122440716285354,-0.01942726849680195,0.004096146336739213,0.01102093307828408
0.00413,0.012438378209704311,-0.007209063734359882,-0.019402700754457387,0.004649741048261915,0.012615737583002412
0.004131,0.014395079011532409,-0.007225392496175591,-0.018531278021730185,0.005477429458224325,0.014208220067731534
0.004132,0.016872806634012277,-0.006990504459162586,-0.017020368543866696,0.006591520608651465,0.01562794122893334
0.004133,0.01966164009899445,-0.006769083322393788,-0.014981694248474628,0.007507286256077715,0.01689901631434599
0.004134,0.022521322316009805,-0.0065093344375398285,-0.012308240167310365,0.008293396191438094,0.0179688497810089
0.004135,0.02550036243431939,-0.006073970829711316,-0.009411180475005327,0.009517441228652463,0.019172804481114417
0.004136,0.02795866375142986,-0.005796578742739405,-0.006588160764863938,0.011215836309987466,0.019951815931118257
0.004137,0.029691796343553938,-0.005918384351982992,-0.00465508193946523,0.013271509588230007,0.020064544428837868
0.004138,0.030643212698504327,-0.006360248980270031,-0.003381681881254672,0.015303596317184852,0.019846066562821087
0.004139,0.030700078002477135,-0.006837600672386939,-0.0022474095771806593,0.016833312894108506,0.019459970606050685
0.00414,0.030047795136983312,-0.007353174950468269,-0.0014141897297534685,0.01765400671804358,0.019523280935914638
0.004141,0.02867250154866101,-0.007822875189930684,-0.0005591590839471599,0.017697673203103136,0.020363604128985906
0.004142,0.026033034128830342,-0.008729964643916715,0.0006532323247491988,0.017293219577229728,0.021569112371938145
0.004143,0.02213361722090018,-0.009774528661030051,0.0020412008706462426,0.016805376766995422,0.02290684056555422
0.004144,0.017384853825333443,-0.010602185532950864,0.003677168121211811,0.01641680072399318,0.02389418824172463
0.004145,0.01268558486023962,-0.010927596866357211,0.00571658149101099,0.015908061146187754,0.024295326238258863
0.004146,0.008459331920129641,-0.010757757734662617,0.007074284854570895,0.015860159842595783,0.024415069513772408
0.004147,0.005289188288620893,-0.010472690480411774,0.007663855614981001,0.015899687842077913,0.02492281384075701
0.004148,0.0029017121816315417,-0.010172312383186844,0.007760013876163789,0.016019228587449603,0.025870799486427478
0.004149,0.0017691845713260616,-0.00920057795922508,0.0075226568151124575,0.016099786022664465,0.027424828402833504
0.00415,0.0014294642062591446,-0.0079118897369422,0.0070409444786608735,0.01612835228100916,0.0293514795566901
0.004151,0.0012439940498680535,-0.006170022562173433,0.006486585253429407,0.01578275259266511,0.03100014607212605
0.004152,0.0011343588922127564,-0.004152979115613225,0.005969760805532292,0.015599510214113979,0.03196785144803968
0.004153,0.0008081879090762799,-0.001722352118625353,0.005617784919893169,0.01565390995731672,0.032815128479475146
0.004154,-9.241119556257843e-5,0.000880028341946452,0.0052076371414958595,0.01571914941187037,0.03337197206543631
0.004155,-0.0009881620933323908,0.003592880286937091,0.004704029690969521,0.015279824269804341,0.03340744922728968
0.004156,-0.002067110917836481,0.006366924479225631,0.004554629929020339,0.014477756681254847,0.033033942173746736
0.004157,-0.003993809340872104,0.009266140574387204,0.004307863223244774,0.013335440459862236,0.032200636978439966
0.004158,-0.006254409113663764,0.012010897645939211,0.003849220102694162,0.012233807495624938,0.03139838604483774
0.004159,-0.008692970594134597,0.01446270383669368,0.002927158187927593,0.010705058616173246,0.030742886735506222
0.00416,-0.011061456100994425,0.016309264063378553,0.0012896076208286792,0.008964705331648164,0.030184418575073906
0.004161,-0.01315490253537442,0.017266713926041045,-0.0009734117345318805,0.007385992496043561,0.029948834828196977
0.004162,-0.014668036980540852,0.017497542645266224,-0.003808890723247402,0.006285971357528421,0.029717215743540012
0.004163,-0.015093059802583882,0.017450999872736114,-0.007101896393124383,0.005941677014662273,0.029497396899659654
0.004164,-0.015201717740797992,0.01734450032748065,-0.01037405236047808,0.006094193947465047,0.02915140765255099
0.004165,-0.014861481303703064,0.0171043126559661,-0.013337431888053392,0.006371998078482983,0.028143515636343857
0.004166,-0.013894774419321698,0.016751312823203874,-0.01601947794329997,0.00633674036521069,0.026736627413932335
0.004167,-0.012502882731793888,0.01655816797220368,-0.017898205820732805,0.006509625377681597,0.025533526367883627
0.004168,-0.011186122895172974,0.01667395112244543,-0.018894941150450432,0.006911427262713375,0.024768364746851623
0.004169,-0.0105502414516536,0.016765553479360457,-0.019068476014865474,0.007422322137172588,0.0240418025457019
0.00417,-0.010291401448132453,0.01692520141975426,-0.01862628984465858,0.008178527615772141,0.023379341558898856
0.004171,-0.009928170486055616,0.01718207844150853,-0.01779770923260218,0.009058054859950237,0.02259824844642963
0.004172,-0.009987903959019587,0.017637732072844775,-0.01668911458528111,0.01040226942348364,0.021608745363750913
0.004173,-0.010383919069367753,0.017718848927368223,-0.01557100102943327,0.011839382039947693,0.020964225344241375
0.004174,-0.010661774749356315,0.01702065362069874,-0.01453326663722891,0.012445089033257606,0.02077565591801176
0.004175,-0.011336407255173615,0.015693638515056844,-0.013300534752500441,0.012158025667422426,0.020758600520190337
0.004176,-0.012490715080926995,0.014123062064204935,-0.011482230806634018,0.011059664508185699,0.02067432114115751
0.004177,-0.01394088060411378,0.012641041349349503,-0.009446282091727737,0.009019520224825339,0.020122278359201207
0.004178,-0.015436124855777712,0.011676642309908553,-0.007514147982923799,0.00641676617706768,0.01872965458341865
0.004179,-0.01644783788054036,0.011263448273948495,-0.005805272046592039,0.0032294383107400963,0.016977146279140442
0.00418,-0.016687313194292994,0.01117703607960598,-0.005073780346052687,-0.0005496033666009844,0.015403380380521444
0.004181,-0.0164658867667762,0.011656436469487275,-0.005698962065036181,-0.00482290745830227,0.013793510761229715
0.004182,-0.015827587292250252,0.012727350949083288,-0.007213487071380839,-0.009224693016058615,0.012222837941045783
0.004183,-0.015203930595023825,0.014447218483367504,-0.008902556581390955,-0.013540314650545577,0.01064959040372056
0.004184,-0.014381360036682186,0.01610955002130188,-0.010091367680711888,-0.017878832021580537,0.00903677802642814
0.004185,-0.013329099333662487,0.01759826935373119,-0.010989078379897025,-0.02234444523711257,0.008030043902941375
0.004186,-0.012000707856626549,0.018760948011638655,-0.011349735780306092,-0.02571522490537193,0.007810046592362351
0.004187,-0.010314948750174356,0.01959793375460961,-0.011846055535699269,-0.0278623650986253,0.008319786702938972
0.004188,-0.008339895382753778,0.020055029063173028,-0.012631901485164816,-0.028752884903301842,0.008804942146967
0.004189,-0.006094814428458376,0.02058241452995751,-0.013668324424763796,-0.02877409014617727,0.008979366378742923
0.00419,-0.003487809750256443,0.021385073985444338,-0.014665910365996923,-0.02818506382707815,0.008844130499373649
0.004191,-0.0007088044026404321,0.022451793053825313,-0.015472203454781723,-0.027202166652248328,0.00824651419238946
0.004192,0.00194852075001157,0.02378019626316556,-0.016307384244138797,-0.026086447416860774,0.007150301062267671
0.004193,0.004458858049016565,0.025139492921019906,-0.01707606904299411,-0.02506943014906421,0.006196294726837046
0.004194,0.006811574834474835,0.026054928290303148,-0.017729329859157456,-0.02400119069640432,0.005157366931996653
0.004195,0.008512498498287247,0.02643562091586719,-0.018214826188100375,-0.023186079817826992,0.00407638304621335
0.004196,0.009776459423538171,0.026136311068396853,-0.018688890657219178,-0.022413309003278266,0.003307830371248582
0.004197,0.011410901885532333,0.025407515792616926,-0.019081224207260772,-0.021561666300056716,0.0033404788534877436
0.004198,0.013054963607548976,0.024136266613599144,-0.019320171213142435,-0.020674437436254373,0.004084412122668862
0.004199,0.014598195840145963,0.02214099675828764,-0.01962888709715968,-0.01931919529103432,0.004791964631629499
0.0042,0.0157672467834908,0.01928801038847891,-0.01980004309753194,-0.017961184364325523,0.005582899943635773
0.004201,0.016056299314883834,0.016245050320451888,-0.019796576144887806,-0.0170549794226694,0.006169049255669561
0.004202,0.015597732759659063,0.013313852777399944,-0.02003777599100712,-0.01622678308469996,0.006642206085014019
0.004203,0.014650579767081716,0.010495348523839744,-0.020050922234526244,-0.015601231068503845,0.007123001220517076
0.004204,0.013590173126457241,0.00820531271202642,-0.019724318023292376,-0.015958589136373384,0.007509388130955134
