time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00096,-0.026230799398953064,0.021004890722917793,-0.003354215281356748,-0.013667815621113515,0.010374410653738621
0.000961,-0.025847520897442144,0.022687143711442582,-0.0071169892985088875,-0.012033455997092662,0.00706259974274943
0.000962,-0.0248203471390654,0.024829667834458898,-0.01063839154075171,-0.010022875125626517,0.004164038447257393
0.000963,-0.023388740548663904,0.026903780069776704,-0.01395101599258682,-0.007473739213020153,0.0014123884393847609
0.000964,-0.021535334004692083,0.02849197675785831,-0.016461643584866632,-0.0043939666784798955,-0.0008464601232211306
0.000965,-0.01880492358184638,0.029582072284386276,-0.018352921615992748,-0.0010157562127033417,-0.0024064941511041608
0.000966,-0.01565086860626208,0.030149170407683508,-0.019485568369659857,0.002558668279320249,-0.0031805607222485524
0.000967,-0.012158870031090358,0.030666873509017162,-0.01988123408626351,0.005704726000614032,-0.003438573131781018
0.000968,-0.008692688898843087,0.030885816799943646,-0.019145939050315468,0.007972268650798298,-0.003772863393806657
0.000969,-0.005263308529135682,0.030430019611470453,-0.01754792576305302,0.009256612288495152,-0.0043871912643566775
0.00097,-0.0015819589631819182,0.029070804831000704,-0.015445178117565827,0.009709083675595349,-0.005008782255525427
0.000971,0.0019014779180947276,0.027054340332741476,-0.013507451736241235,0.009428826837838857,-0.005159876963436575
0.000972,0.005222887555793428,0.024175345499087186,-0.012048805999227868,0.008785013430595517,-0.004929872779982169
0.000973,0.008423094836851958,0.02096090611635226,-0.010749059510635454,0.00819707566225057,-0.004337636451085119
0.000974,0.011346734540787861,0.01726913422990509,-0.00887162060909461,0.007669372106940317,-0.00334223872610538
0.000975,0.013878840344548699,0.013328263684934118,-0.006400131252311347,0.007088018576132232,-0.0023540548340132347
0.000976,0.016128236575950698,0.009925004980818147,-0.0037077005259014777,0.006828367662249372,-0.0012765020499517104
0.000977,0.017979815842669004,0.006998447202704297,-0.0009751338972587122,0.006632119279487567,-0.0003175004459353489
0.000978,0.019342480559074397,0.004934478741061583,0.001617676281364737,0.006780036711814744,0.0006735303434110692
0.000979,0.020069554935620647,0.003678768945152708,0.0038175096430121155,0.007190172426084474,0.001811371921657618
0.00098,0.019909719651477607,0.0029785799594965975,0.005267474985608769,0.008255406404656227,0.002999670922463004
0.000981,0.018710174858379343,0.002839795005216108,0.005823489936946671,0.009998113250059188,0.004155759691565488
0.000982,0.01664178252937427,0.0038101966626892724,0.0055116024069607,0.012531907093589463,0.005034081358112082
0.000983,0.01447185931138746,0.005642375159431452,0.004606087504367435,0.015372292775963869,0.00514192192166062
0.000984,0.012584115128073932,0.0081367836571096,0.003668451088611182,0.018273146659622156,0.004649961941689113
0.000985,0.010826959036459586,0.011462217823813913,0.002668764788362783,0.020210918921821627,0.0036191187151627144
0.000986,0.009128534257666037,0.015582374281190456,0.00161908739749554,0.02036998599040826,0.0016673083852761857
0.000987,0.007172576311873768,0.01999803320677838,0.0006255920712945103,0.019138008134844106,-0.0007670085092183224
0.000988,0.005216960762646622,0.02403028701262945,-2.9218594166674788e-5,0.017140069384793566,-0.0032220351075551846
0.000989,0.003229756858589745,0.026962978407118306,-0.0002321251319547815,0.014590392963449736,-0.005580937610632463
0.00099,0.001514192091008567,0.0284030336374003,0.00018440516181677277,0.01200277282438261,-0.00798574620043595
0.000991,-0.00012234798566843893,0.028624609854080482,0.0008876912114857467,0.009967219958631972,-0.010051237047852032
0.000992,-0.0017134082556801526,0.02802289706055682,0.0017183834667297353,0.008503568903996202,-0.011849949139756436
0.000993,-0.0026523442803244868,0.026827230333251965,0.00210679801060693,0.0077123786703043795,-0.013124950699462524
0.000994,-0.0028041976633925926,0.025511445497258842,0.0022153952889468705,0.007676042818084536,-0.013786777823218374
0.000995,-0.002226048744881432,0.024292113230563152,0.002402582417550583,0.007848215720635368,-0.013452216511639161
0.000996,-0.0013924887020751874,0.02333548781471844,0.0027518059072894584,0.008423137867120787,-0.012389639142118335
0.000997,-0.00045350304214834385,0.022731013467693923,0.0032863224571601547,0.00909522811159953,-0.011347712633464133
0.000998,0.0010018541937538233,0.022681940643868487,0.0030433158761574313,0.009975889881115124,-0.010441907767816682
0.000999,0.0030963577927666593,0.023179443174476205,0.0019009874929125053,0.01111990102698567,-0.010564381933245989
0.001,0.005826302026227874,0.024285098571430724,0.0007343859785165978,0.012270456432617361,-0.011327188822059586
0.001001,0.008537292262631724,0.025510316901229003,-0.00039547480830517343,0.01337805345605523,-0.013113125709924825
0.001002,0.010994195925623063,0.026977704530981264,-0.0015180243012220438,0.014374779895000456,-0.015571949489624561
0.001003,0.013286898320729606,0.02816318971439562,-0.0027837031128758257,0.015347992701698815,-0.01840569119014391
0.001004,0.015669898210450065,0.02966997020488665,-0.0038571655580969246,0.016090387900761952,-0.021501597359106603
0.001005,0.018183173152576212,0.030426844254474374,-0.004598421850124729,0.01671419921862426,-0.024488867735604984
0.001006,0.020549097913995368,0.03013043703183698,-0.00469726695078528,0.016977457320049818,-0.026651131693211667
0.001007,0.02277152803045443,0.02908209667612598,-0.0038306017811515405,0.01682442323642612,-0.027515661171563486
0.001008,0.024773802975220166,0.027154999717644717,-0.0021312636611809824,0.016426849975070407,-0.027387138968241312
0.001009,0.02648424950325913,0.02448277886728418,-0.0005177517729703342,0.015502021232188168,-0.026203347872501906
0.00101,0.02773281891682617,0.02177565684193802,0.0007557093867075186,0.013835270432098005,-0.024562435648273494
0.001011,0.028291460433919096,0.019493183634882078,0.0018699467369297752,0.012033073432937826,-0.022179985490083272
0.001012,0.028053917262298736,0.017993046547419424,0.0025718449674879797,0.009967280828130504,-0.01890130801307797
0.001013,0.027223848210759623,0.016729770079820325,0.002690351776975248,0.007655984650346824,-0.01489751899899807
0.001014,0.02629219970430016,0.015720198328799662,0.002066018943378497,0.005440349872776697,-0.010247753682706221
0.001015,0.025097864875603542,0.015172855397472144,0.0010517326431718373,0.0027744673280447347,-0.005071936529641714
0.001016,0.023312566143878326,0.014718710960367849,-0.0004124245961870449,-0.000633830268295073,0.0002633078766269299
0.001017,0.021196581639023368,0.014167893086009256,-0.0018761715557845196,-0.004213902905282561,0.00523995786626038
0.001018,0.019183463270633527,0.01321540773862505,-0.0029110553211919034,-0.006989479628508094,0.009653148953030483
0.001019,0.017527693188820023,0.011723635109779487,-0.0037838232859823645,-0.008312777876468766,0.01333856955304919
0.00102,0.01588736851846529,0.01029844578488919,-0.004905808675645691,-0.008576290032282243,0.016201161850292974
0.001021,0.014564304368487704,0.009117284937686402,-0.0061216559244104156,-0.008356324312862016,0.018156373532886096
0.001022,0.013275971030299745,0.007923248384746529,-0.007437939279427009,-0.007958400386647189,0.018784959685082356
0.001023,0.011844092462073205,0.006515859469783717,-0.008716132401101117,-0.007636536521636337,0.018156528740065656
0.001024,0.01025754719747359,0.004958183219592646,-0.0097436470788482,-0.007512493249974917,0.016170889222900057
0.001025,0.008829171605511638,0.002838829490173518,-0.010563270983112364,-0.007993007579672065,0.012863410737553257
0.001026,0.008287740499590846,0.0008682369621584336,-0.011430563025868557,-0.008595905914769717,0.00818274029513665
0.001027,0.00820684331773928,-0.00033924464635562055,-0.012829907501836435,-0.00959657404660536,0.0029418984584118116
0.001028,0.008283693488116639,-0.0006174892487301039,-0.014454445356340013,-0.011071694024894772,-0.0020777018794626754
0.001029,0.00823556617010888,-0.0003971540162810685,-0.01635370843504541,-0.012668827386749107,-0.006930952637739328
0.00103,0.008130796188324458,1.9162915237875966e-5,-0.018203939713481675,-0.013807327905519574,-0.010685810059280964
0.001031,0.00788171439621686,0.00040273265013028174,-0.019764566579539577,-0.014662793340896586,-0.013241267745240723
0.001032,0.007712040722190419,0.0007271454790490797,-0.020890025283635785,-0.015367738229082972,-0.014793906889033882
0.001033,0.007533133134130807,0.001063420081304852,-0.020946171694545036,-0.01605019432640068,-0.015912272292536906
0.001034,0.007781168400467236,0.0013966350636445575,-0.02002597957443054,-0.016384688009766335,-0.016629250338478844
0.001035,0.00842540456491405,0.0019116556576186333,-0.018150124306690815,-0.016777399914276125,-0.016546455824768103
0.001036,0.009347110854552781,0.0027419375910454256,-0.015680446579183445,-0.016855789054419854,-0.01625643129048023
0.001037,0.01014896809454065,0.0033460089746934736,-0.012750255026157507,-0.01678183286083101,-0.016011544209765593
0.001038,0.010663831737211634,0.003345192369851438,-0.009526001315156834,-0.01661467514346747,-0.015038917850244601
0.001039,0.010576069163351074,0.003010823732003109,-0.0062804713142351285,-0.01660801701266294,-0.013839879476758033
0.00104,0.010167294957542462,0.002298306959624416,-0.0035047147954509507,-0.016605250838861375,-0.012639599029316417
0.001041,0.009644512335705393,0.0016407459759817562,-0.0011977238360155805,-0.015930599590002346,-0.010397755754131975
0.001042,0.009408735925319848,0.0007879219873142451,0.0009444236747252141,-0.014718153204542693,-0.006877018001898769
0.001043,0.00973606292336533,-0.0004951498983092936,0.0030226543846599936,-0.01291896303858632,-0.0030888914108860733
0.001044,0.010085152978885438,-0.0024469244570434383,0.004914449977800678,-0.009892684378252772,0.0005669224913744483
0.001045,0.01029391413038814,-0.004991349972666435,0.006603084541035281,-0.005811979747977179,0.003950316565974154
0.001046,0.010144708719467474,-0.006985736374526461,0.007745210114859914,-0.0013148792082700897,0.006638663951917952
0.001047,0.00884481732256316,-0.007652943320964641,0.008729668320321687,0.003213844714566164,0.00860170819895715
0.001048,0.007071271600695016,-0.006928759916547531,0.00963763345515602,0.007450201657973239,0.00924666599949809
0.001049,0.004829299477062533,-0.0050889425123980675,0.010753818407328683,0.010723696089954531,0.00877860191169475
0.00105,0.0022567003946268754,-0.002843816032135332,0.012047038154505701,0.012941811498143925,0.007757613663117166
0.001051,-1.2852644707062096e-5,-0.0005444241385745402,0.012801718711579734,0.014266156541722154,0.007024482356276007
0.001052,-0.0018243659761797459,0.0014561489760771976,0.013115521935563043,0.014842267774996035,0.00686239593811809
0.001053,-0.0028731192818673783,0.003039991099699279,0.013011987423429731,0.014596438081689617,0.006847905823985898
0.001054,-0.003677026038686105,0.004322617643887917,0.012699684220214684,0.013413943453000197,0.006777942377796146
0.001055,-0.004243944950456143,0.004618926109799307,0.012696352206704158,0.011422587022258833,0.00698774278069802
0.001056,-0.004564055203010776,0.004493898469629442,0.013019353310561522,0.009111396086648484,0.007241622284542401
0.001057,-0.004444565065592881,0.004404008991142797,0.013135129637532812,0.006835366198475186,0.007336422338291942
0.001058,-0.0035310987832400404,0.003916921904989068,0.012389441735571853,0.004859559209488656,0.007489027300495198
0.001059,-0.00218840411041959,0.0032542830762438083,0.010960527736055792,0.0030587592579358227,0.008500052985770955
0.00106,-0.0008902346588793974,0.0028886569650178554,0.009078155996331364,0.0012802058850286044,0.010434064424799343
0.001061,0.00037965281136609954,0.0026399303830277106,0.006826259965169323,-0.00039156285415732433,0.012813018459857627
0.001062,0.0021795512453088284,0.0028937798410699433,0.00450232789045741,-0.0021564241921796495,0.014994891692815442
0.001063,0.004273063322118883,0.003785187654318326,0.0018040468089684132,-0.004249698094780984,0.016841100457546873
0.001064,0.006256609029193216,0.00559073569761863,-0.0010786551700188226,-0.007220452811634578,0.018061989651627093
0.001065,0.00835141315410734,0.008042373216019178,-0.0038471676677364025,-0.010465809694321345,0.01848361150527185
0.001066,0.010109336377888023,0.011225464414601819,-0.006350755881299755,-0.013386944368660607,0.01805252453330481
0.001067,0.011559567551734628,0.014569054041314464,-0.008440664965426227,-0.016075328119891402,0.016937982183132094
0.001068,0.012550424196466499,0.01789839942951696,-0.009737550502831042,-0.01862471923725029,0.01504491338346572
0.001069,0.012773038983138568,0.021189181918574527,-0.009470322642695008,-0.020697138096228352,0.012448441725802695
0.00107,0.01201446547807711,0.024775071727516595,-0.007694042594773963,-0.022062273279375138,0.00975730612201369
0.001071,0.010591602678667288,0.02865727810209941,-0.004684390298723513,-0.02279296132135972,0.007314950696797431
0.001072,0.008936554027695784,0.032560048351585845,-0.0007277165574386926,-0.02311766532036594,0.005374157666137777
0.001073,0.007467521060273602,0.03570716321335208,0.003778229915221056,-0.023129178349639193,0.0038823811871930946
0.001074,0.006123119398120453,0.0372824576461355,0.008440051608498212,-0.022558175322599967,0.002710146890641861
0.001075,0.005126696109757491,0.03762396954237925,0.013060635503896176,-0.021513922086959354,0.0017917753658127714
0.001076,0.004248882821048218,0.036259089873936855,0.01710001327153768,-0.02035498122006698,0.0009315146810901396
0.001077,0.00325904204872201,0.033639477350361324,0.02030372254521512,-0.018601596555652296,-0.0003832048952983479
0.001078,0.0019309540885396933,0.029766140912427557,0.02300880177747909,-0.016235630211196343,-0.002581566108250742
0.001079,0.00024371468979067832,0.025168387941848853,0.025206929479464846,-0.013859771295846096,-0.005650657881182864
0.00108,-0.00100921171799305,0.020238794972816773,0.026662282249580088,-0.011951315933920272,-0.009270032095243868
0.001081,-0.0017326431777055862,0.01500969842723504,0.02717319799869301,-0.010778960999521543,-0.013037185812153568
0.001082,-0.0015303376817602272,0.009506198857014573,0.026970833108362537,-0.010253836775856623,-0.016515774110401213
0.001083,-0.0006214863333846832,0.003891995798266925,0.025998660170430638,-0.010311022979072436,-0.019541399860249983
0.001084,0.00047156578485943077,-0.0015191090223414408,0.02425752740666577,-0.010785696225349715,-0.02156001635493425
0.001085,0.0012670165792920181,-0.006721577158692684,0.022037145612077702,-0.011863089769817616,-0.022225261192907023
0.001086,0.0015576516163611186,-0.011236834506146525,0.019300980879799784,-0.013818625075923182,-0.021025152813435224
0.001087,0.0012447463397171426,-0.014501260508744817,0.015918742240582272,-0.016111615296981567,-0.018481564642024755
