time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004005,-0.022986049499523743,-0.02235739009146137,-0.024990682802864532,0.02420042033538979,0.010764723874924206
0.004006,-0.024338117021107306,-0.022675168817581345,-0.025098916262435888,0.023146121621353502,0.008525545165889445
0.004007,-0.025469985483485665,-0.022088926475404308,-0.024814062997056706,0.020874332984546592,0.005845672366933752
0.004008,-0.026884180003400236,-0.02057257118971289,-0.02392635466771191,0.017914021737281863,0.0033794408269063395
0.004009,-0.028111970557996555,-0.018791790454515362,-0.022363241000050528,0.014568527548581373,0.00169009254071718
0.00401,-0.02871450982768798,-0.017377808383548733,-0.0208065803891017,0.011046033768244215,0.0014214972707964773
0.004011,-0.028717763764567465,-0.016228887407040933,-0.019265030057904108,0.007293468262858156,0.0024090819434746916
0.004012,-0.028297830945827905,-0.015038365431957914,-0.018089257036915073,0.0031888642913444004,0.003913636843040264
0.004013,-0.027134783027875576,-0.01436396680894959,-0.017339327043538997,-0.0009362972689024061,0.005808084493811806
0.004014,-0.025319622060272627,-0.014243896904423976,-0.016965951018038893,-0.004853183533885721,0.007458520136254166
0.004015,-0.023324824416510917,-0.015416383539882002,-0.01699323664524336,-0.008725419495767942,0.008696485558885431
0.004016,-0.02136967552145491,-0.017530011634805588,-0.017426415869335993,-0.012568174552998702,0.009554699356603151
0.004017,-0.01932563366248988,-0.01982052167898843,-0.018165402387914097,-0.015632928803208157,0.010097462719852106
0.004018,-0.017429627655931115,-0.022596955681768446,-0.0193421455572111,-0.017599287888432073,0.01041560407822219
0.004019,-0.01605076022760856,-0.02528622491183458,-0.02079073649327918,-0.01795045867151094,0.010100783121551979
0.00402,-0.015217833746137572,-0.027816889996942977,-0.02235305490887724,-0.01641548481678059,0.009273866820985221
0.004021,-0.014990102818303045,-0.029912626046485462,-0.023502637056442295,-0.01299830881704816,0.008646991586549933
0.004022,-0.015305864876667505,-0.031025954401852993,-0.02367607694428528,-0.00852657117406353,0.008112021646951505
0.004023,-0.016460008451934245,-0.030574472146116284,-0.02270995276744478,-0.003676379904638886,0.007018549196462769
0.004024,-0.018312539026684036,-0.028530060106798087,-0.02149988235736932,0.0012634380513420222,0.005443998208058966
0.004025,-0.020529431607776382,-0.025336243091465725,-0.02024527632452268,0.00617827934973644,0.003432070762938494
0.004026,-0.023042040555816132,-0.02132565488770225,-0.018946225848103,0.010794070365702041,0.001575776334857012
0.004027,-0.025646855362437486,-0.01689023548375983,-0.01747236779892141,0.01504113880021267,-0.00038825527285476423
0.004028,-0.02840146390463514,-0.012120422850465391,-0.01543546797925263,0.019138551650248102,-0.0024500114705533612
0.004029,-0.03141132760867249,-0.007478288790576296,-0.013097523295197363,0.022492685177442878,-0.004345575230669554
0.00403,-0.03448485824755756,-0.00344823249532267,-0.010616520669553564,0.024738178645175142,-0.005649072398659842
0.004031,-0.03708284016072036,-8.227197929131373e-5,-0.008105323571331088,0.025500159957964043,-0.007020868903296916
0.004032,-0.03889497115414254,0.002719850470205548,-0.006050404587277132,0.02524131964573747,-0.008729456230197856
0.004033,-0.03960120263993459,0.004905955005441791,-0.004894700641708347,0.02439991291351155,-0.010258796091410498
0.004034,-0.039121401343337664,0.006333475118187422,-0.004472650590914556,0.02268780700425379,-0.011328552749309186
0.004035,-0.037982707955980334,0.007233605045630875,-0.004243998714808468,0.020197337463551943,-0.01207300158933854
0.004036,-0.03625859534322218,0.007680952998543767,-0.004326515304027854,0.01783651757295976,-0.012403145717119084
0.004037,-0.03389483317625131,0.007757145501490166,-0.004488747342970273,0.01576599425697702,-0.012194623859077826
0.004038,-0.031404086992877486,0.007735098486522488,-0.0046169559692237,0.014218979983665383,-0.011554891157283503
0.004039,-0.02945512961088088,0.007629157667505717,-0.004649299357590166,0.012852365461236082,-0.010268565869585227
0.00404,-0.02809683352663911,0.007594000786650993,-0.004545538735565892,0.011552183219744135,-0.008650075931941325
0.004041,-0.027062115920817673,0.00787507379343942,-0.004547920471256011,0.010225389587213614,-0.007518236735260548
0.004042,-0.026241272311822505,0.009035284389585329,-0.004358063977776785,0.009197854313480166,-0.006897320680388431
0.004043,-0.025650022073134087,0.010971965937668438,-0.004563215430919817,0.008273453879032312,-0.006702646105956751
0.004044,-0.0253734705479285,0.012813478534397673,-0.006002013344265938,0.006926632006518873,-0.0065322391795650985
0.004045,-0.025128304920355265,0.014161365859679417,-0.00809625742831629,0.0049717808642104925,-0.006081626577399892
0.004046,-0.024774498621529445,0.015297038774791294,-0.010864452032431582,0.0031841323678101635,-0.0054002840462378816
0.004047,-0.024253120781537345,0.01621784382274573,-0.014409374435477029,0.0018718003689479137,-0.004591397281427313
0.004048,-0.02349248585569214,0.017098620367081027,-0.018443180352142142,0.00099923283172952,-0.0038134927877188935
0.004049,-0.022197310774543906,0.017739361276906847,-0.02236251764089237,0.00048155979547402785,-0.0032721108588325927
0.00405,-0.02070745982645723,0.018137771751678494,-0.025377287442339934,-4.239172556838672e-5,-0.0030597360419906813
0.004051,-0.01880826369884585,0.01817766094702591,-0.027599331219214956,-0.0006865859922561137,-0.002866680555830306
0.004052,-0.01651697545529084,0.01752497760860655,-0.02935417709970827,-0.0017305022149376275,-0.0021773515167299875
0.004053,-0.01393875029416992,0.016618196562058818,-0.030742555258326698,-0.003263221362495094,-0.000762566750018634
0.004054,-0.010840707082385825,0.015373345982244387,-0.032196507551220756,-0.005000579212465174,0.0012031557964789941
0.004055,-0.007736450650574611,0.013603556078888353,-0.03360868881748553,-0.006404683708276668,0.0031973174090968955
0.004056,-0.004445607862500261,0.011512613976924315,-0.035221998214927074,-0.007220487907309249,0.005282093565876773
0.004057,-0.001001026259754694,0.009032906977297112,-0.03660274059441842,-0.007783712682307054,0.007266501937622524
0.004058,0.0023457863454269317,0.006560841461859587,-0.03714285770738861,-0.008048159860179772,0.009042672864058967
0.004059,0.0056263129614635456,0.004423580776013641,-0.036473881038384906,-0.008124481322539625,0.010251490797514312
0.00406,0.009115207800726582,0.002254028432292218,-0.03513153271541723,-0.008033298536538619,0.01162758188876208
0.004061,0.01223585071607128,0.0005585581956325513,-0.033294032075823814,-0.007497128157058073,0.01341102730192531
0.004062,0.014348852891195817,-0.0005056166385359311,-0.030692057374137355,-0.006617834242566852,0.015257770845063233
0.004063,0.015244836461488049,-0.0012328006133601832,-0.02756915990381864,-0.005577714160796565,0.017311939041170357
0.004064,0.014986871543851083,-0.0017483578945690931,-0.024341028201833467,-0.00482042750147006,0.01919377889696332
0.004065,0.01450160728996321,-0.0024335338321393304,-0.021311588338285496,-0.004592901846890721,0.020839632601741934
0.004066,0.014479687482595748,-0.0031587349174975535,-0.018433147414930927,-0.004835841456311852,0.022026816633595677
0.004067,0.015082439563967286,-0.0033703516214563523,-0.015480177367383814,-0.00561709552281432,0.022508229583032623
0.004068,0.01600100798908961,-0.002645107083296635,-0.012728459193809872,-0.006997526475575437,0.022617062885778732
0.004069,0.017023211227903803,-0.0010194224006615487,-0.010225191530323002,-0.009369270337119904,0.022735167481311394
0.00407,0.017850024378696237,0.0014075777315423123,-0.008008335162282307,-0.012384732169734425,0.022817336993684954
0.004071,0.018096251247596926,0.004489202578044869,-0.005771283480473289,-0.01566554946604606,0.022559042643128437
0.004072,0.017312701354476115,0.007911534790437956,-0.003531481855831592,-0.01816653908654715,0.022030531125654743
0.004073,0.015982044814326593,0.010994508969681778,-0.001360821021242188,-0.019643698209682467,0.021637881757588108
0.004074,0.014069695079370942,0.013706772761479713,0.0004620220379707555,-0.0206125895814354,0.021283358566557026
0.004075,0.011917935874922892,0.015900410956194166,0.00176584727839631,-0.021330825539530106,0.020965220680835846
0.004076,0.009603589107534985,0.01734665398424048,0.0021882355837760372,-0.021669339862596174,0.020765093921743638
0.004077,0.007088258487559177,0.01789098708827932,0.0018019442489258003,-0.021642081177249084,0.020127139281656017
0.004078,0.004523453283996424,0.017600581119347706,0.001187868412022455,-0.021490128397705987,0.018968664538318792
0.004079,0.002093831924126952,0.01716309880174007,0.00046540270800884726,-0.02106696138082799,0.017724429379656657
0.00408,-0.00012864639654649765,0.016655799176764387,-0.0007899140307348197,-0.019817012460216527,0.01633354015781532
0.004081,-0.002112664952653493,0.015950070247154384,-0.0023214286988499522,-0.01827101101038179,0.014965673835284124
0.004082,-0.0037885273761355653,0.015233286875275382,-0.0039652749114269335,-0.01671270047362276,0.01312370445091126
0.004083,-0.005129030453480331,0.014549878944377394,-0.005666549114076326,-0.014402445901830882,0.010536550610371603
0.004084,-0.005923815853383359,0.014295961145753135,-0.00686415744365844,-0.011565508501028894,0.007450402713711639
0.004085,-0.006377977902260509,0.014395419793739872,-0.007794532885727211,-0.008170197773769493,0.004072991754579552
0.004086,-0.006841932108334774,0.014770914146631894,-0.008774730113553222,-0.004886377912808383,0.0005843308678147344
0.004087,-0.00690741042092669,0.015022647610705958,-0.00967275372809859,-0.0021150057824179886,-0.00287335212291714
0.004088,-0.006683839534431596,0.014528842455589048,-0.010069728467527158,-0.000230197626846144,-0.0058942945203750785
0.004089,-0.006350000235014236,0.013696307618548785,-0.009626527554517471,0.00041290983286419,-0.008229349995967732
0.00409,-0.0056546904117721584,0.012690872843824773,-0.008504914388805497,0.0004088031112625934,-0.009734888251935886
0.004091,-0.004469710732202368,0.011593297926092571,-0.006885704474683015,-0.00024064644787050388,-0.01036573271566868
0.004092,-0.002837235787539861,0.01052298823454317,-0.005013219279364851,-0.001318973691654275,-0.01067191297132122
0.004093,-0.0015881078932669936,0.009276027246110707,-0.003306360395061107,-0.0028703514489061685,-0.010561241238922136
0.004094,-0.00022150613822174137,0.007848335380956051,-0.0017959031360713714,-0.00435313335211409,-0.010082192639021896
0.004095,0.0011472050376820832,0.006199112398185017,-0.00037235187101345254,-0.0052190261456004595,-0.009000075476926262
0.004096,0.002378784488683013,0.004192225175663397,0.0013203195201000836,-0.004962371563599053,-0.0077191433540252504
0.004097,0.0036294582850661863,0.0014577323063557272,0.003195969907100269,-0.003718482160014547,-0.006499200437950584
0.004098,0.004703534925066903,-0.0013907892374700284,0.00503146954380884,-0.0017361091575338126,-0.00504620983018352
0.004099,0.005349447539693692,-0.003861842049839993,0.006709824806744015,0.0009104756720942378,-0.003626491551298229
0.0041,0.005608476218104709,-0.006163143219744319,0.008308053286827792,0.003698022438236863,-0.002335873152690452
0.004101,0.005737764900215951,-0.007963236008965102,0.00972947373469068,0.005970832113009268,-0.0010553528493936794
0.004102,0.005734836637412085,-0.008950214581570994,0.010998166929319481,0.007563954559903273,5.373199118615041e-5
0.004103,0.0058685987479184035,-0.009096434719449743,0.011974410264346017,0.00890464227759309,0.0008987040771694594
0.004104,0.006018898862144391,-0.008511946212967147,0.012110037774072522,0.009822470192243384,0.0016360374466151302
0.004105,0.005923226640789177,-0.007294708729663363,0.011459101306359284,0.00988230461396185,0.002300898913563696
0.004106,0.005848543704430981,-0.005748268513113138,0.0108022814027831,0.008883508288288166,0.0031426215378230074
0.004107,0.005550907373112712,-0.0035901174131080303,0.010942998489348797,0.007182177631180236,0.004620817982373495
0.004108,0.004861231842929669,-0.0011201688208383883,0.01205838147845419,0.005371190390119306,0.006336295113980223
0.004109,0.0036687088344160277,0.0018507829309844822,0.013068212960164645,0.0033975741227435206,0.007874787137631976
0.00411,0.001551324135376138,0.0053255547503175725,0.013404147671256729,0.0009013002694758529,0.009495991684918006
0.004111,-0.0016243159807117298,0.009107933481660243,0.012775249696603019,-0.0011998160899815331,0.010942681243183863
0.004112,-0.00533555061990369,0.012937584413643104,0.011566609228111929,-0.0024322060391050956,0.011949508414192022
0.004113,-0.008834146104809282,0.01633052075750478,0.010385892935688429,-0.002457324379537065,0.011858084877217151
0.004114,-0.011760636427290664,0.018968397317210672,0.009833011126563826,-0.0014036265537292912,0.011440026025089428
0.004115,-0.01408318348313898,0.020772566993768594,0.009882827100054729,0.0003137144870712578,0.01065778544467857
0.004116,-0.015577495756138189,0.021776556715415507,0.010069379630775177,0.0026486177777186666,0.009380484012191322
0.004117,-0.016730823953523686,0.021891722719213087,0.01005019892787517,0.005730159868468045,0.007840881935476315
0.004118,-0.017534382252020874,0.02177885878752976,0.00982760798265313,0.009339242887665486,0.006920028719635524
0.004119,-0.01783756408746591,0.021841651230884752,0.009598092053118604,0.012531454190577199,0.006921724264583252
0.00412,-0.01799352665645594,0.0222040109258404,0.008917763550432741,0.015398332592500867,0.008016307054834965
0.004121,-0.018153005224193077,0.023320020927613965,0.007669558683310505,0.018089044940024213,0.009923755029618802
0.004122,-0.01869620393610661,0.024970123655898235,0.006104813641504034,0.019893345659150477,0.012721394438675418
0.004123,-0.01946063519613561,0.026833228352808214,0.0038832524256435883,0.02051436022186204,0.015898137533226865
0.004124,-0.01985718302462153,0.02869053742905094,0.001082700326592467,0.019889667626978955,0.01912510537175788
0.004125,-0.019692792579738792,0.03036384935022153,-0.0016588663087609293,0.0182176755623783,0.022389046180037456
0.004126,-0.019622827955817206,0.031582526603178174,-0.0036793493418491663,0.01563875038013792,0.025450132396016477
0.004127,-0.02035799322625228,0.03189217573928018,-0.004906544109669218,0.012324053405351776,0.028399915988141105
0.004128,-0.02154083690617888,0.03158883272786933,-0.005281308046654701,0.008577118837180063,0.03101686436166249
0.004129,-0.02314983511702515,0.030783922681091494,-0.005744757091395244,0.004622219728994229,0.03313752986516378
0.00413,-0.024675080434114375,0.029827214338915067,-0.006561805025064685,0.001119387753066824,0.034603459337226646
0.004131,-0.025818054599313404,0.028829504929515172,-0.007587955080178601,-0.0013204425869850164,0.03518776329545121
0.004132,-0.026177122226926874,0.027583224033163323,-0.008736979335273315,-0.0027151795580752577,0.03509140682398853
