time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00829,0.007332535378803898,0.009574418254899035,-0.004120991363997718,-0.00039974653880376395,0.011264755204226143
0.008291,0.009488537583239495,0.00696674943428821,-0.0019037221917196543,0.0019592217229640156,0.01203296530441475
0.008292,0.011347741432354843,0.004546885027970408,0.00040124789737956847,0.004025355863744652,0.011864596902363357
0.008293,0.012385457248639913,0.0027425639634338105,0.0024016232787763066,0.005782259597288754,0.011145617225373576
0.008294,0.013009843075719419,0.0014270591004771852,0.003961039227960385,0.006340272359401764,0.010022222358704504
0.008295,0.013395064408105976,0.0003872797774397091,0.005061706575385036,0.005881709202682465,0.008624961754776308
0.008296,0.013586628427581064,-0.00017619632329010103,0.005439468707062046,0.004664752774468719,0.007121296880397193
0.008297,0.01366176674251043,-3.270606441977641e-5,0.005019181346091043,0.0027756282814260006,0.005284908039383993
0.008298,0.013752442150140546,0.0003787868537533186,0.003909887926142585,0.0010754124731438388,0.003265529066826364
0.008299,0.013547475615599904,0.00046730515405553325,0.002386251009814634,1.5864342041023854e-5,0.0009414914306989754
0.0083,0.013395216004564824,0.00029813863001881477,0.0007365247202729902,-0.001032967580876014,-0.0014216807993150083
0.008301,0.01331125426026456,4.7621425142242676e-5,-0.0009394065973496842,-0.00179155674646475,-0.0037339313715204704
0.008302,0.013583764847927194,-0.00025475362070253763,-0.0025257609849134474,-0.0025752964102283343,-0.005655913009639251
0.008303,0.01462833590829895,-0.0007339364044489209,-0.004239178819236189,-0.003550434794977434,-0.00683955736525568
0.008304,0.016371853173153584,-0.001340042992295754,-0.005882531697344593,-0.004700298950913861,-0.007590570337634365
0.008305,0.018478759844562594,-0.002376718455773114,-0.007271134797716248,-0.005834952105216268,-0.008035054845753923
0.008306,0.02037498566530335,-0.0036977074149205005,-0.008269671013338609,-0.0065531251334355715,-0.008093762522664746
0.008307,0.02188469688150819,-0.004885957837380688,-0.009198662008437813,-0.007112411787241056,-0.007871680168982154
0.008308,0.022743990829219015,-0.005566248409365784,-0.010274739882090916,-0.007637475558904454,-0.007495120537264503
0.008309,0.023254086824813027,-0.005718671711929318,-0.011120966217847805,-0.008208746426071067,-0.006879358398883987
0.00831,0.02353173420206167,-0.005776351381482158,-0.011771903474932713,-0.009042333324379594,-0.006059967855371775
0.008311,0.02326333608564358,-0.0060211999024631455,-0.012417323329408498,-0.009885478496222042,-0.004893268304890472
0.008312,0.022936069811294552,-0.006334770472521784,-0.012616725353604913,-0.01100780282084158,-0.004164671837397366
0.008313,0.023077614494267904,-0.006732127357562089,-0.012397321457075255,-0.0120494295506713,-0.00385811193380588
0.008314,0.023394913705770393,-0.0072518437447318404,-0.011998039095050265,-0.012971196402578194,-0.0040110319674098675
0.008315,0.024151092304359478,-0.007980440926631945,-0.011543803061782175,-0.014235920889961765,-0.004203396137992747
0.008316,0.02525334117375939,-0.009059144798816551,-0.011425393047496233,-0.015949488183990296,-0.00441403831960576
0.008317,0.02652586446324669,-0.010738470269872742,-0.011451834489998886,-0.017558137460404917,-0.0050744330220439254
0.008318,0.027820394748871265,-0.012815513716306575,-0.011133824028628357,-0.018956834031394938,-0.006025124351532
0.008319,0.028686435387312085,-0.015016035718061784,-0.010814147392292084,-0.020090799763808016,-0.00689443828494374
0.00832,0.028906737413532453,-0.01700152774558032,-0.010535419441283441,-0.020407498538911637,-0.007607848827848773
0.008321,0.02868888142337623,-0.018407869920894365,-0.009726479814262175,-0.019549598105718522,-0.00788356931105146
0.008322,0.028182945504306042,-0.019304641595434803,-0.008261719229121466,-0.01778485107877346,-0.008009945163264866
0.008323,0.027424366791437588,-0.019953877313281135,-0.0070202550939108,-0.015885156135650357,-0.007763868157623215
0.008324,0.025842824396973198,-0.020635552792377297,-0.006396589594335608,-0.013739150333761996,-0.007256883714695749
0.008325,0.023390117720510792,-0.020838155141668667,-0.006202420112206946,-0.011374509889020648,-0.006937086241106364
0.008326,0.020135593886415955,-0.020336607111668428,-0.006748341994626712,-0.009157350998524246,-0.0071537642191237686
0.008327,0.0164223741184167,-0.019015247670442725,-0.007501444583950919,-0.0067830626722954765,-0.00775087677346633
0.008328,0.012962420355757016,-0.017114213129488364,-0.008077323962310779,-0.004311491881524742,-0.008335901990231959
0.008329,0.01014315852232249,-0.015077752111431307,-0.008495909128188745,-0.0014767568325149815,-0.008301184245905795
0.00833,0.00789361032173904,-0.01343013669908223,-0.008952724679670747,0.0016246468142976016,-0.007212385492086201
0.008331,0.0063963893182476025,-0.011819993156269372,-0.009492773731471288,0.0045298868434008955,-0.005080379436806802
0.008332,0.0055510548989954325,-0.010340842794310343,-0.010282053948362171,0.0071884733439522685,-0.002412049912495292
0.008333,0.005047606973336757,-0.00888477983820681,-0.011257969796960051,0.009891133813340136,0.00036846744410701894
0.008334,0.004896465333510612,-0.00797927469740698,-0.01206661471762376,0.012960098360328626,0.0026484399066004027
0.008335,0.004903786642606906,-0.007881032146998534,-0.01286813244241027,0.016251060457113095,0.004632852898033799
0.008336,0.004791919511690966,-0.008271973229880148,-0.013628932791217605,0.020072216789043834,0.006393016298996616
0.008337,0.0042908835045221035,-0.009107851431791178,-0.01409807225551527,0.023862111959133316,0.007853003553812899
0.008338,0.003613204965329396,-0.010380259134675794,-0.013866862745320651,0.027627833258019596,0.009134565712173817
0.008339,0.0028132571105778125,-0.012177579740920671,-0.013156721748713896,0.031061407406239142,0.010181171320038426
0.00834,0.0017287172695305585,-0.014832861491419163,-0.012206403373083242,0.03383033100242049,0.01040727222741049
0.008341,0.0009100217836799202,-0.018139314417501787,-0.010927011157104814,0.03609390940243629,0.00996167092286597
0.008342,-3.858598918521338e-5,-0.022058443714672162,-0.009794809599585704,0.037706141424338,0.008672727439216606
0.008343,-0.0011956685543333418,-0.02615662293698706,-0.008048394083240533,0.0380718119618964,0.006400070916991824
0.008344,-0.0023014284004519215,-0.029463196255754404,-0.006175641296563215,0.037089224312043964,0.0037764304350918487
0.008345,-0.002970056998522152,-0.03176122467459003,-0.004755184672499437,0.035493413975119015,0.0008697287283282398
0.008346,-0.003222133553204492,-0.03330742797589263,-0.003679292028504205,0.03383992740391417,-0.002599318676146674
0.008347,-0.00321733040485325,-0.034320334369369446,-0.002866413190905482,0.03187367739741858,-0.006145551870979676
0.008348,-0.0030567105458079416,-0.03504024491269971,-0.002686936408099771,0.029006292955928745,-0.00927909704517447
0.008349,-0.0025763784214151812,-0.03513693559546188,-0.003248561293588741,0.02575362593409055,-0.01136156004059332
0.00835,-0.002134967739448339,-0.03468509273564644,-0.004542061743428512,0.02272162019158809,-0.012201586410499463
0.008351,-0.002017830506034911,-0.033706898507028286,-0.006437319388069004,0.020050108594633465,-0.01226611575196929
0.008352,-0.002238953923668791,-0.03233215563673377,-0.008347782523819708,0.01799404284760097,-0.011432433046757881
0.008353,-0.0026306181933973506,-0.030912944930834244,-0.010052680598315475,0.016252900689401887,-0.010034591105060747
0.008354,-0.003506460172610522,-0.029953783204094593,-0.011468945109351269,0.014560254721971862,-0.007798844756440384
0.008355,-0.004971981628933746,-0.029339320221591608,-0.012246484991606573,0.012798764429600621,-0.005092824565847969
0.008356,-0.006780678169850037,-0.02864158264849637,-0.012806702844684398,0.010761829733255407,-0.002433611666480521
0.008357,-0.00855233698621434,-0.027238869670804453,-0.013000524526459237,0.008603125004849962,-0.00011744441683710063
0.008358,-0.009864770370877988,-0.025181265992539156,-0.013093396515286671,0.0064744122041322984,0.0019322176368217158
0.008359,-0.010861484389987061,-0.022679549031905395,-0.01301020000903511,0.00423703030214635,0.0036706593097151317
0.00836,-0.01165070539323625,-0.019600008472124304,-0.013089265780729739,0.002452654265038623,0.004675087750264235
0.008361,-0.012531337558916163,-0.016621200459543056,-0.013201423928246586,0.0009455341585063763,0.005507458911839173
0.008362,-0.013038996368376923,-0.013492998616548998,-0.013059921492175367,-0.00010103847446708623,0.006476913611789676
0.008363,-0.013310760083055543,-0.01024077722884766,-0.012701245251844122,-0.00033150423684875306,0.007426758364485155
0.008364,-0.014069535808295605,-0.007369614053206022,-0.011774862409251104,8.893160734086936e-5,0.008081812035775654
0.008365,-0.01520321340029925,-0.004649051086436182,-0.010625765516749134,0.000531600255930129,0.008481389276085893
0.008366,-0.01636052671984026,-0.002394806585468889,-0.009126070643346017,0.0006770861491415373,0.008759424165023302
0.008367,-0.017838473386009444,-0.0005672517395327546,-0.007174077832159819,0.0005052713278980965,0.008671194564820841
0.008368,-0.019429027513040355,0.0008255044730346414,-0.0050247869820143195,7.714856620535371e-5,0.007826246048863507
0.008369,-0.02045763996481634,0.0017594228667676187,-0.0025811940625100134,-0.0009789278115337123,0.006413075645536343
0.00837,-0.02032615751732769,0.002491542181704293,-6.357880512568646e-5,-0.002388235235473697,0.005254280480008242
0.008371,-0.01887514183969092,0.003348010638395614,0.002681859442378312,-0.0037701566023901345,0.0041051090986006485
0.008372,-0.016461933725032057,0.004168979369925068,0.005251224833599763,-0.004999184073649218,0.0026208638029740126
0.008373,-0.013487394482164232,0.005056745114402764,0.007632863922184061,-0.005858333020501326,0.0006840613933956452
0.008374,-0.010143687762151193,0.005672682241623868,0.009630171748468107,-0.00608263551734236,-0.00210716778394278
0.008375,-0.006349258590940225,0.006038742358254333,0.01119334114946888,-0.005188904424208816,-0.006193892023644991
0.008376,-0.002262095202724418,0.0063200902815277555,0.01193119618977154,-0.0037094126673143553,-0.010804516934859534
0.008377,0.002112061857227558,0.00646264480082411,0.012360726962391108,-0.0016040339023952828,-0.015529488894984095
0.008378,0.00668469526293772,0.00641597778660841,0.012845666187348337,0.0005534944170471519,-0.019958803965628706
0.008379,0.010895544171612669,0.0064409311797130235,0.013282547921948822,0.0025408722026852766,-0.02424099656968671
0.00838,0.014606713282317697,0.006460865670624828,0.013861870452508106,0.0039647433207969165,-0.028192652390274894
0.008381,0.018155969191116048,0.006370346352368089,0.01464956978335503,0.004436324526250111,-0.030732887584250416
0.008382,0.021556240573513588,0.0061794920437232585,0.015606417079074572,0.004274967166324478,-0.031176222574779974
0.008383,0.024756553954516855,0.006251738057033976,0.016318889614557373,0.0037822024950921627,-0.030019829546276872
0.008384,0.027744050645757957,0.006649011875342803,0.016689763639007735,0.0034066942859744894,-0.027572958302631134
0.008385,0.0302817688576799,0.007816215401950825,0.01671734245612599,0.003857043586159646,-0.023729774403486895
0.008386,0.03188840547892862,0.009502791381519805,0.016269963958786555,0.004565776298919053,-0.019236436316505113
0.008387,0.03242754786911589,0.0112936141297089,0.014863505837940171,0.004626305048116508,-0.014792611763547542
0.008388,0.03172107639633497,0.01339482967107581,0.012848002268835595,0.003882448399079139,-0.010843680772940945
0.008389,0.029796439287221525,0.014940996043384445,0.010522543672406612,0.0024485447849113347,-0.007487060731236315
0.00839,0.027073580827053512,0.015579999180473177,0.008125652677714588,0.0006783227121573367,-0.0050493830001640035
0.008391,0.0236066224059642,0.01567885858573808,0.005419431218927455,-0.0012236503379022844,-0.003574070650676972
0.008392,0.019962211100676818,0.015905733832854388,0.0025139648962480186,-0.00329685914209083,-0.003040008085378747
0.008393,0.017036931725612103,0.016325944821264878,0.00010076954338942754,-0.005138827214483868,-0.003742092694402771
0.008394,0.015166917274820942,0.016402860348508106,-0.001182317883647143,-0.006918867132685628,-0.005742156634732022
0.008395,0.014148363786570382,0.016036616536147776,-0.0011692928666059846,-0.00828168651301783,-0.008669874640222707
0.008396,0.014256031564720086,0.014857244996367034,-4.0233075113246676e-5,-0.008840563219492234,-0.0122190607441303
0.008397,0.015226650712086464,0.01274971219864839,0.001587865346562083,-0.00887932705520151,-0.015665582680233714
0.008398,0.016536255633990197,0.010235608155310098,0.0037518449671276404,-0.008485898178519536,-0.01831589744435868
0.008399,0.017645800171450603,0.007566073401525724,0.005790462312638646,-0.007451821254952868,-0.01995160156170234
0.0084,0.018219281725125335,0.004657629889435147,0.0073054260648657944,-0.005895528598179492,-0.020565802184950775
0.008401,0.01808484806626723,0.002045126932931688,0.008500051017962973,-0.004458479874992502,-0.020080573309319904
0.008402,0.017183306126693845,3.3624339310516074e-5,0.009013184636701367,-0.0032175681462822776,-0.018646644917034598
0.008403,0.015778928922277516,-0.0013030992328026078,0.00872443678604045,-0.0021188846656983464,-0.017168191435843697
0.008404,0.014122456939748118,-0.002280411582479955,0.007852567616903157,-0.0009284743748473184,-0.015815627461299057
0.008405,0.012189287739115505,-0.0030252565708260705,0.006986218823773745,0.0002137746860748565,-0.014496244738449715
0.008406,0.010507940335061111,-0.0034028786316515716,0.005634549573441823,0.001468284291821552,-0.013398058703545285
0.008407,0.009568842044934757,-0.003305141472787632,0.004056455237425533,0.0028388012304002438,-0.012564837576024739
0.008408,0.00876139344555804,-0.002951961287348428,0.0026380810721834385,0.0045563359809779385,-0.012240227488796855
0.008409,0.007962109342542241,-0.0021356328047026875,0.0014732380067597381,0.006012491145127748,-0.01291034975517067
0.00841,0.007127748165563206,-0.001360185741348103,0.0002765388400773385,0.007505679418582557,-0.014677455094200329
0.008411,0.006527872357789005,-0.000595098045765365,-0.0008136767020151194,0.008814406228128803,-0.017273233109807936
0.008412,0.005968221862336839,0.000589052879005647,-0.001636700832127633,0.009448640156383739,-0.02041937633763637
0.008413,0.004949524450343695,0.0025530113404721804,-0.0019887840622666835,0.009393591291639334,-0.023549040940872415
0.008414,0.003594030327070292,0.005184230963491304,-0.0016237413483287456,0.00933708835229372,-0.026001613040201568
0.008415,0.002168607161959929,0.008090477338541192,-0.00028221222587855745,0.00889225055077599,-0.027207614955618544
0.008416,0.0010505027529114953,0.010761781207168556,0.0016873371398320313,0.0077817216575450055,-0.027240156626066953
