time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004416,-0.001847091552983798,0.007144894611303491,-0.014561827767415315,0.009508228505396996,0.008995934293427002
0.004417,-0.00043743600853785454,0.007423682004310942,-0.013878553901128122,0.009244276129782368,0.008826008239297743
0.004418,0.00013971352204340004,0.006595867048560325,-0.01336156330955615,0.008889808267412829,0.007887688050982864
0.004419,0.0001584968244763662,0.005185549330729706,-0.012848668281649716,0.008990656132599232,0.006690870982898006
0.00442,0.00034709206701155187,0.003927447285083214,-0.01240950962565719,0.009732181355887326,0.005806709744138651
0.004421,0.0004103758187285353,0.002934128399561735,-0.011843601705161085,0.011439258679737085,0.005529412786129145
0.004422,0.00017987457520809356,0.002039873961707592,-0.011224779505928328,0.013527199365251385,0.00573856128009115
0.004423,-0.00017146234583339658,0.0013295903203798124,-0.01071613909318707,0.015509633817307253,0.006211691087130916
0.004424,-0.000661059345826776,0.0007797019412994744,-0.010273836893980069,0.017112065143553047,0.006663625597006216
0.004425,-0.001443448046033451,0.0003120332079356129,-0.009696653978059815,0.018224597909113703,0.007367009005394256
0.004426,-0.0024686949400292237,-0.0001903649937048893,-0.008823539236018085,0.01883428210705292,0.008727693750124471
0.004427,-0.0033355902941988634,-0.0005129709731270299,-0.00786928303692395,0.019199809782824245,0.010738722834697654
0.004428,-0.003683635558345342,-0.0006709461792958253,-0.006659468735148699,0.019350415588810937,0.013018090981784894
0.004429,-0.0035143660117619518,-0.0008155321805912858,-0.005495321393400732,0.01882905715139522,0.015107414784068551
0.00443,-0.0025803432472521416,-0.000914134849162038,-0.004230784046518393,0.017518572247910643,0.016646346963149154
0.004431,-0.0007062679549618552,-0.0010772223475709114,-0.0028195118584614658,0.015418402245515177,0.01715546982318437
0.004432,0.0015478404695609643,-0.0016786197800709173,-0.0017455983416729834,0.012579378992378718,0.01651434723130987
0.004433,0.004328400656760813,-0.0025853619790175077,-0.0010839535186836888,0.008912258658599006,0.014757262686571624
0.004434,0.0072454100110846175,-0.0032862450030434554,-0.0004707598970459282,0.004924688199177665,0.012603711201866928
0.004435,0.009976947151556195,-0.003379919087973991,-2.5503394291062934e-5,0.0014442039619436086,0.010406324666142256
0.004436,0.012243445364988052,-0.0030310797112707323,-0.00020250429486806638,-0.0015379824878065942,0.008419825633365711
0.004437,0.01364990660034436,-0.0024061991691355696,-0.0008245702535325523,-0.003627048393479491,0.0070280140445289595
0.004438,0.014422505343813572,-0.0016411030425081484,-0.0009960075504900506,-0.004918457445062577,0.0062011109114995236
0.004439,0.014651067383904258,-0.0006352470363279897,-0.0008077036138644289,-0.005629035717765475,0.005589800656857886
0.00444,0.01406844409366602,0.00040779806473218084,-0.0001857694578626394,-0.005751400858349759,0.004992123369955042
0.004441,0.012970455000192149,0.0012966140387911014,0.0011643587195194786,-0.005453841575512409,0.004275537167266092
0.004442,0.011296026927796745,0.002145630097846025,0.003148603848980736,-0.004822801507134434,0.003462645347085041
0.004443,0.009073201589836526,0.0031380523971568006,0.005329263003749935,-0.004164767016980965,0.002356090117865716
0.004444,0.007040756242177362,0.004445452406980492,0.007337662695684033,-0.0030347253939007105,0.0010773757755918457
0.004445,0.005941644189171059,0.005737587158891806,0.008710118331406974,-0.001705305253204098,0.00016889205313405233
0.004446,0.005594083191265778,0.0066079413884215545,0.00945234356451552,-0.0006505213768943936,-0.00045020646329496113
0.004447,0.00627925862560295,0.007014671580841978,0.009350698427733277,-0.0002527385580420256,-0.0010832314507277013
0.004448,0.007695749600546813,0.007035263094567254,0.008748859396193359,-0.00024920038918095665,-0.0015759647902746981
0.004449,0.009816905035659164,0.006645765454979301,0.007923241042815122,-0.0006915855841467401,-0.0019103408086931918
0.00445,0.012294386319708982,0.005992440566912767,0.007045105555010842,-0.001418221262395187,-0.0016395265868441268
0.004451,0.014827929020203488,0.005522723352168329,0.0061942350802863,-0.002132733700937247,-0.0006350206728607926
0.004452,0.01667263010601581,0.005014093337178451,0.005356010252475152,-0.002337681385396552,0.0010135046257801162
0.004453,0.017670091330763957,0.004559868072220354,0.004496680297742113,-0.0021197294751917986,0.003195118100430114
0.004454,0.0184161686097679,0.0035514519287302105,0.0036483548074345003,-0.0017512694010135355,0.006057977279883076
0.004455,0.01935280178413977,0.0021895726915760207,0.00299394045044616,-0.0017245092201043967,0.0094033582127014
0.004456,0.020312918607101913,0.0009927854898872058,0.002620223817449314,-0.0020897124030535945,0.012964189492922022
0.004457,0.021742254962577715,-3.862415626991906e-5,0.002526192400223579,-0.002641166151740004,0.016477585088902843
0.004458,0.0236459953240312,-0.0007929211884780996,0.0027885934550065253,-0.0036144773194903127,0.019844738656978937
0.004459,0.026061405343388612,-0.0010991701684747112,0.0036030048713443638,-0.004746097908186143,0.022092688441975806
0.00446,0.02868614381140244,-0.0005559679591955905,0.004967539467438231,-0.005627883976570493,0.023028113159975876
0.004461,0.0311161504680099,0.0006209798444629131,0.006673171074734481,-0.006267137862074623,0.023389146594096372
0.004462,0.03352675704412793,0.0023703561091674864,0.008725124373277462,-0.006358313004808902,0.02368895683224071
0.004463,0.03559040698389227,0.0038934115684851503,0.0113591260863904,-0.005679892046581976,0.02409529770901806
0.004464,0.03694951233404094,0.004685716054136597,0.01474164914989037,-0.00476713756066636,0.024599461866680206
0.004465,0.03788824106722337,0.004893509083048986,0.01820345917419872,-0.0037736971135431336,0.025280071967728083
0.004466,0.03918186252366206,0.005042289130658494,0.02100411113057524,-0.0025384486660718826,0.02575839019782545
0.004467,0.04044479686927438,0.00543613293690052,0.0228348380226798,-0.0006985618811321849,0.026012013817602136
0.004468,0.041311394551625316,0.006815706908853025,0.023804963877121957,0.0018732948813498982,0.026428224125424005
0.004469,0.041757861414205066,0.008620728911526347,0.024058929227244077,0.005050389166990249,0.02675997636274415
0.00447,0.041610252856857155,0.01061195872985941,0.023924426831749744,0.008301241439185867,0.02687157624582741
0.004471,0.04061684287054016,0.01225392931144325,0.02340139342104991,0.010873948600937164,0.02619133571414098
0.004472,0.038821232287839146,0.013405542559407783,0.023032633560399324,0.013100636058131984,0.02521953101623946
0.004473,0.03626104263693588,0.014100052702015774,0.022750675361848993,0.014866480568778607,0.02434047516762862
0.004474,0.03347517568810172,0.014666709947376127,0.02283122000417532,0.016177506059715525,0.022782983950740486
0.004475,0.03078739821335855,0.01506654135308383,0.02318911157750351,0.017277057175740334,0.020392228851037288
0.004476,0.029151406785632612,0.015466549702918114,0.02372403647026731,0.017909070924350564,0.01745941505383951
0.004477,0.02854360188352522,0.01586711603198332,0.02404731698480437,0.017603875895085053,0.014120957123896823
0.004478,0.028398418969398986,0.01562520272813856,0.024095747932696872,0.016212854883631993,0.010712147255853807
0.004479,0.028241259813051974,0.015171738175245331,0.023766631856175332,0.014038025801817493,0.00737701804486387
0.00448,0.027835297211560237,0.014129219153432354,0.02337631423725081,0.011372972722553727,0.004512485353271109
0.004481,0.027333862943162004,0.012080606129944691,0.023511538014163787,0.008906480827654434,0.0024152271035058704
0.004482,0.026496950135883116,0.009540093901092539,0.02424647941433563,0.0066491761527521145,0.0007624588272846018
0.004483,0.025167447516231005,0.006880296924687045,0.02565553679756862,0.004542370517187659,-0.0004996511205865487
0.004484,0.023673741633266705,0.0043057000949176,0.02726406377065257,0.00264218388833838,-0.0018450682340079864
0.004485,0.02188520977416018,0.0018405364938620895,0.028475718175893117,0.0011278390336047265,-0.0034386943992844557
0.004486,0.02041342610368921,-0.0005446505329188204,0.02955001317917463,7.725106593995687e-5,-0.004570425728055774
0.004487,0.018809729695796838,-0.002945068051899796,0.030613217089124015,-0.0007316525623655999,-0.005006699195944834
0.004488,0.01661355230290228,-0.005018779665676047,0.03130089948366186,-0.0012558201347576,-0.004435058793465473
0.004489,0.014065609589404435,-0.006835881439065303,0.031289750256781816,-0.0015601694549993658,-0.0031275675640750136
0.00449,0.011357301772942707,-0.008180529541481508,0.03050101478506973,-0.0015516609977024092,-0.001375418013428644
0.004491,0.008349891062336016,-0.008445676403235746,0.029196445836319192,-0.0013918815910396157,0.0002063791972408357
0.004492,0.005097098087014523,-0.0075832802447260515,0.02721775417950323,-0.001205849219196996,0.0009813099114865382
0.004493,0.00105722986372576,-0.005578277558076921,0.025008532281623277,-0.0008942459462685562,0.0005106490811651666
0.004494,-0.003354634298437189,-0.0028485643286541634,0.022086180474270967,0.00010121814862548123,-0.0006457316336492946
0.004495,-0.007826322662029699,-0.0001929417778530019,0.01896315516485912,0.0009760361351171627,-0.002777097202821463
0.004496,-0.0116989496437897,0.0018848781292412483,0.016232374155146834,0.0012223808880590077,-0.005686391884109245
0.004497,-0.015036974968374393,0.003239886306301169,0.01431015234633383,0.000739104940749039,-0.008724905979674912
0.004498,-0.017763490457535922,0.003954448557421512,0.012357207194116777,4.317518675826633e-5,-0.01170597769602093
0.004499,-0.019402251659492633,0.0037567579026683046,0.010021100110341156,-0.00014286075605279635,-0.014726781909670989
0.0045,-0.020368944307461077,0.0030248490692787373,0.00755639387869935,0.000552610685450115,-0.017869409235208474
0.004501,-0.020785333267193305,0.001909906655860173,0.005273501373223733,0.0019850136914281603,-0.020784302161544324
0.004502,-0.020747053749816332,0.001146070505285974,0.0034284608067648922,0.003299362038558953,-0.022766150984858503
0.004503,-0.019943135897067445,0.0013234672151171511,0.002518064277458687,0.004074101172787571,-0.02376430347425154
0.004504,-0.018798280973335375,0.0020060699755166255,0.002441849858323122,0.004590184720046759,-0.024155862329329814
0.004505,-0.0176456326074763,0.002806318654863033,0.003619419107944236,0.004814552033032849,-0.023876957619652875
0.004506,-0.0170078336521126,0.0035832118818698512,0.005951903517430127,0.004772804705336317,-0.02278445491609174
0.004507,-0.017041044177423532,0.004445436938051139,0.008714528564863957,0.004689000082746554,-0.021261579728779338
0.004508,-0.017325889419951227,0.005366120379002095,0.011092270893372624,0.004705960589083254,-0.019936721334463215
0.004509,-0.018311616499612854,0.0058446462692563735,0.012916501511243711,0.004735987726556909,-0.018911726332359474
0.00451,-0.019621115198730124,0.006117572820392456,0.014394226927276868,0.005074235645029145,-0.018243485655010234
0.004511,-0.02047227044073061,0.006108225827216338,0.015239966582301465,0.005366422232616205,-0.017560479011191246
0.004512,-0.020526335784321583,0.005673555228306217,0.01560381602818436,0.005664890468942305,-0.01647091464050002
0.004513,-0.019642858153233654,0.005182732087167237,0.015665650231747926,0.005866658037481502,-0.01500010896086971
0.004514,-0.018347159105372875,0.004747744908919626,0.015573841250515724,0.005686784509980646,-0.013321030668260991
0.004515,-0.017102970890637923,0.004638964567252572,0.01502889779600364,0.005135492904537234,-0.011436003665009412
0.004516,-0.01589885307105036,0.005100216961055864,0.013877371906288193,0.004444471829888411,-0.00951084342428518
0.004517,-0.014968022778604826,0.005840924323429482,0.012119749642295697,0.004264450131550405,-0.007329674834988684
0.004518,-0.014745254864565903,0.006497314150454176,0.010004082518551652,0.0042194687163173185,-0.004821992681555934
0.004519,-0.015022720392919185,0.006765590391108953,0.00789228158813155,0.0036297141330542022,-0.002083122435096593
0.00452,-0.0158960601086041,0.006514877918499694,0.006272445231200763,0.0021294331226567142,0.0002570036652116666
0.004521,-0.017043560070226494,0.006101670420269022,0.00532671148943501,-0.000138130309661312,0.0020873951476676365
0.004522,-0.01817758250900038,0.0054225554203453305,0.005142927843135948,-0.002675397268154881,0.003328397050679556
0.004523,-0.019271784212145128,0.004880339367456658,0.005461001077359872,-0.005255066208130607,0.004141897720524876
0.004524,-0.02022896464180739,0.004455508715725715,0.005988750142655301,-0.007673522105701633,0.004467827511277079
0.004525,-0.02082091489638659,0.004112552513021321,0.007226639213613314,-0.00989508624899511,0.004645072065034054
0.004526,-0.020359502102937695,0.003596451060800396,0.008948974346378716,-0.012075262785894056,0.0052145275366502625
0.004527,-0.01881843170669875,0.003433725008254752,0.0106456143733025,-0.014489295323731423,0.006188199613765429
0.004528,-0.01662632903629856,0.0036806005723035943,0.01179871828363538,-0.016970367403107943,0.0073613516039364255
0.004529,-0.014125713209613602,0.004525457878533333,0.012596232517090066,-0.019557259887340386,0.008525078916337327
0.00453,-0.01140073425806307,0.006037701183387118,0.012892161525094798,-0.02197400777999066,0.00943562930550267
0.004531,-0.008955760426535241,0.007833770791452466,0.012674054489836734,-0.023957506049035376,0.009886306745061751
0.004532,-0.00694114342311991,0.009839513153216753,0.011990108327430981,-0.02510672941155409,0.00985551039017187
0.004533,-0.0052759277753109375,0.011836881998443387,0.010798016452933813,-0.025094010802624085,0.00949375414489245
0.004534,-0.004280217148998678,0.013295185380594805,0.009224147884734994,-0.02411402616805932,0.009125457015406456
0.004535,-0.0035201855644350507,0.013657109663089776,0.006950324503091235,-0.02258855149783589,0.008371016274402551
0.004536,-0.0022783700908459775,0.012714904517626866,0.0046698800184601374,-0.020829373918553277,0.007477549613913491
0.004537,-0.00036858139585534453,0.010586104102057922,0.0026186171083206855,-0.019382069699116548,0.006849112993913949
0.004538,0.0013589890468915062,0.007229085112113089,0.0012438665439629183,-0.018717414121617742,0.006318028808554166
0.004539,0.00267124245136337,0.003190874867288927,0.00038277642227802313,-0.018230739955821838,0.005698700964127595
0.00454,0.0032578766305761827,-0.0010137658056320743,-0.00014854564936104135,-0.017822420486966754,0.00554673080092669
0.004541,0.003062924997117954,-0.0047287791781486605,-0.00043672861008680063,-0.01733324977983653,0.00591064220578124
0.004542,0.0028868611388647896,-0.007262518764200495,-0.0004342532374033669,-0.01612973056931953,0.006251590384714845
0.004543,0.0030234157575550614,-0.008986651219868304,-0.0003067719895322488,-0.014476956000379005,0.006686980033676973
0.004544,0.003660332731747121,-0.009838040390460354,-0.0003372758304851328,-0.012458089027451253,0.00696416432569966
