time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00653,0.007121991689087658,-0.017129795462059255,-0.029762227191982897,-0.006052738344851306,-0.01697947812570507
0.006531,0.00734505809239374,-0.014921211528103275,-0.02539929429588878,-0.005224507085647608,-0.017297838309513865
0.006532,0.007724319719658991,-0.01193538107155034,-0.02143830982920243,-0.0043932566380273505,-0.016966657353737317
0.006533,0.008001137494907534,-0.00858296688152179,-0.01749209338861089,-0.0035593512692789573,-0.016005420069690118
0.006534,0.008389812140571606,-0.005130882438885239,-0.014508054514063746,-0.002404268702514354,-0.014636614897326965
0.006535,0.009306017909224282,-0.0016124924158384755,-0.01227938426556921,-0.0013207255989620005,-0.01286571365045491
0.006536,0.01030505383434923,0.0015700334772278499,-0.010540094671550225,-7.767014256599987e-5,-0.010643831658569462
0.006537,0.011526738098232538,0.0041331035861920835,-0.009214365140500566,0.0010832115093641586,-0.008320108904300712
0.006538,0.013226248444159214,0.005911779717911109,-0.00801689172930118,0.0019471275490103414,-0.005438795958485828
0.006539,0.015347894648699812,0.00700121797555011,-0.00681029092852858,0.002258610595205159,-0.002461302248058461
0.00654,0.017565078177092238,0.007702789209032843,-0.005282673336796702,0.0025163759362826074,0.0003078569614717224
0.006541,0.019584002726567056,0.007958144778398749,-0.0037030658905153743,0.0023699340876671723,0.002366107604651372
0.006542,0.021245462176830654,0.007553297737009792,-0.0021579876680444337,0.0016635592940116592,0.003397105387929574
0.006543,0.02249256591747749,0.006806006307196853,-0.0009978981643814439,0.0008216451902213603,0.003909928908633821
0.006544,0.023230250346912295,0.006093932561961814,-0.0007058237019981287,0.0004991916709435425,0.004050545959841241
0.006545,0.023399209464294028,0.00499181393881226,-0.0011935020435416516,0.0003507599347216459,0.003893233425941967
0.006546,0.023455943471946645,0.002948093706835858,-0.0025266996997978957,0.0007977456927228371,0.003619082883657668
0.006547,0.023515297187248336,0.0002682110705359634,-0.004109956119363083,0.0015515396182750876,0.00268717027820592
0.006548,0.023780478777764066,-0.002567478059968377,-0.005209653772999432,0.002502457424685627,0.0015868753500771198
0.006549,0.02446776195817189,-0.005366751446841073,-0.00587865567272657,0.004237178947232668,0.00046614734339568594
0.00655,0.024993389106931288,-0.007939037142475167,-0.0064904501300906085,0.006667925754919258,-0.0006312053163607306
0.006551,0.024758941752339083,-0.010246483060262013,-0.007265496234749471,0.00930232961244878,-0.0017377895119157646
0.006552,0.023956133176446088,-0.012977361790813097,-0.008503883255796155,0.01194555404894332,-0.003034368509126509
0.006553,0.022737297343105645,-0.01595279977895933,-0.010385126683166766,0.01473740012705067,-0.004529901043869462
0.006554,0.02067907462892177,-0.018590578248032803,-0.01230491377000565,0.01755450634306303,-0.006076167152075314
0.006555,0.017979058105412577,-0.02078121434926633,-0.014519377734265915,0.020663403726995547,-0.007474969838343678
0.006556,0.01510220642583106,-0.02252434902594314,-0.01672220276461653,0.023845431238394967,-0.008215507024734753
0.006557,0.012075500451739397,-0.024087195180953383,-0.01888956182220156,0.027402767165369993,-0.007935126789404324
0.006558,0.00883248906268073,-0.02520116704536845,-0.020936833115276752,0.030787650864096856,-0.006836952613560536
0.006559,0.005774964063789689,-0.02604163780773697,-0.023162447521751426,0.033728577423881446,-0.005400557817766726
0.00656,0.002846256256646747,-0.026863807483552046,-0.025594612704141564,0.0361505400258254,-0.0037957643660918566
0.006561,0.0002403394747426277,-0.02724631822635615,-0.028309421357924896,0.037474016461224356,-0.00230310727262419
0.006562,-0.0022901892147138415,-0.027143860272726708,-0.03146191422489095,0.03820235284510204,-0.0014092023097102416
0.006563,-0.004737963481541873,-0.02654407584291292,-0.03452201639096844,0.03839201644654243,-0.0006731044824326575
0.006564,-0.006607385487332138,-0.026000786370782084,-0.03713134290093212,0.037986934352117446,-9.923309854854745e-5
0.006565,-0.007463426866915311,-0.025463248665811483,-0.038851045688087414,0.03708738089648833,-3.202173018386906e-5
0.006566,-0.007780490651044769,-0.024901836395141905,-0.039774837820145306,0.035933487730285436,-0.0004258615648096863
0.006567,-0.007816359901355976,-0.024503493912709017,-0.03976297005018647,0.03444095911695265,-0.0010223776747217898
0.006568,-0.0076368685862119815,-0.023908828383330086,-0.038675782542057266,0.03241034610282944,-0.0016775545770020594
0.006569,-0.0069333701096230054,-0.02304705296844986,-0.0365841568476939,0.030572808383071238,-0.002541937535225535
0.00657,-0.006271286577470264,-0.02199562289988153,-0.033512425420058334,0.029204503409818058,-0.003278434874625534
0.006571,-0.005458964281835601,-0.020737045501420342,-0.030033751343699133,0.027700347318703,-0.0035799393006195807
0.006572,-0.00420064348111826,-0.019041245283816993,-0.02617774939087803,0.026177407811792543,-0.003364936228327079
0.006573,-0.002894157905707416,-0.01688900206515682,-0.02241737613304996,0.025389464140643653,-0.0030649466474189525
0.006574,-0.0014098002389032617,-0.01432842786848583,-0.018826457457259024,0.025753017471313047,-0.0033615777693033542
0.006575,0.00041151209185705056,-0.012020212199303592,-0.015530437793827801,0.026975243638571074,-0.00393133393631596
0.006576,0.0022384153745306436,-0.010342073962550038,-0.012737667971768634,0.02863600583636742,-0.004478852983881748
0.006577,0.0037041027362063246,-0.009096359845623818,-0.010884992334706483,0.030033578507748845,-0.004738692372202022
0.006578,0.005351416537320286,-0.007996867282926928,-0.009697100016431424,0.030479605228613486,-0.004455244929345703
0.006579,0.00671253184477105,-0.0066210895749410975,-0.008889161756744068,0.029902751498116796,-0.003761439259628257
0.00658,0.008546314032747618,-0.004789078078242597,-0.008015489555938135,0.02876276211633128,-0.003029489343583327
0.006581,0.010622991859100239,-0.0028737786802074373,-0.006336332472803074,0.027278110957780283,-0.002752313564300586
0.006582,0.012843470916348996,-0.001138116470873832,-0.003865615530305595,0.025982837494936326,-0.0028429173385446193
0.006583,0.015331597454397565,0.00032660882940440555,-0.0011099361324751285,0.025479324382054132,-0.00328086851670846
0.006584,0.017543687765784806,0.001339017021857644,0.001153417775273313,0.02581366135857384,-0.0037718133387427276
0.006585,0.01886834614486171,0.0018514298331576765,0.0028733218284020152,0.02657797639945684,-0.004166459871272615
0.006586,0.01943097177744245,0.0013936809426840675,0.0045795258496386035,0.027303171442917686,-0.004148902233791301
0.006587,0.01990328531138763,-0.0001371419126971154,0.005842906415213418,0.027835049414432187,-0.003912989804206195
0.006588,0.02009075863220225,-0.001956404997432515,0.006229832562427328,0.027388762361276298,-0.00358006526023289
0.006589,0.01956224380043474,-0.004034669018323476,0.005569052166317898,0.02617331837165933,-0.003807435578937332
0.00659,0.018401188574088484,-0.006256258517845522,0.004356320376955176,0.02404256240090466,-0.004775240477401582
0.006591,0.016182726622404886,-0.008541797526919517,0.0028109790804411255,0.021718925476718665,-0.006499050279005573
0.006592,0.013010828226637955,-0.011060753274841602,0.0010036177683676259,0.019422977341118215,-0.00877727317242702
0.006593,0.009175773082065516,-0.013424315935182882,-0.0003933427209108318,0.01730820701947363,-0.011527420367689237
0.006594,0.005205015523893395,-0.015273339004662967,-0.0012108069592128708,0.015135094901419377,-0.013788304648816044
0.006595,0.0017845933674842497,-0.01639732472666671,-0.0011588857691846052,0.012646552269625756,-0.015375767798841079
0.006596,-0.0013693632331101399,-0.017087095588338628,6.76994306072764e-5,0.01005507667513633,-0.015789453584386347
0.006597,-0.004455406731915432,-0.017092385142509357,0.00297883671589418,0.00743121115579831,-0.014920771666525912
0.006598,-0.007135211917291166,-0.016530084118017783,0.006999557730014686,0.005375337482358376,-0.013258841361929279
0.006599,-0.009435153805487224,-0.015486231969734362,0.011277953366240516,0.004404838364751541,-0.01118019883000797
0.0066,-0.011020112957118156,-0.013970699376750668,0.014825130962718059,0.004535342611516269,-0.008670875121302204
0.006601,-0.011913902135774338,-0.012390970867938923,0.017130612840218436,0.005179925481990979,-0.006074949526475936
0.006602,-0.012419928841514395,-0.011015529692052306,0.018105060002361707,0.0055757223235107485,-0.0038683741760713922
0.006603,-0.01311424224602583,-0.009900565832589046,0.017631418481964863,0.005752672230731953,-0.002038676203660241
0.006604,-0.013651400860917234,-0.009228376153150485,0.01592656960188216,0.005923424098866428,-0.0006760127463137405
0.006605,-0.014157697628078421,-0.008590341342944778,0.013499478995163239,0.00576235434421274,0.0001481603384126714
0.006606,-0.01415177861281544,-0.007978638720970465,0.010918979134336025,0.00506678750956417,0.00030065788500662876
0.006607,-0.01401835431208708,-0.007104853169049224,0.008366169108970107,0.003950662872332143,-5.907118790807815e-5
0.006608,-0.0145146261159221,-0.006268669384987478,0.005988159294599167,0.0030054002365236094,-0.0006468351636045298
0.006609,-0.015791183528122844,-0.005658164261604191,0.0037103548141240073,0.001979376948054258,-0.0017525950411047722
0.00661,-0.017145608162465274,-0.00573779146122744,0.0015697993823449734,0.0011262826532006203,-0.003463190212442175
0.006611,-0.01838033006367473,-0.006440131552032415,-0.00022356503859196936,0.0005425831085851577,-0.005719689351681778
0.006612,-0.019271273891760737,-0.007355624376754924,-0.0014718837104282876,0.00017898030432038397,-0.008341797848369172
0.006613,-0.01965072087988215,-0.008307641756159898,-0.002584188324875814,0.00020461486407291846,-0.011082505411767928
0.006614,-0.019780122133883443,-0.009140541494861727,-0.003658470413771194,0.000423151740390571,-0.013842292580178413
0.006615,-0.019459072669603415,-0.009902535840203766,-0.004171045655542384,0.0009040693789511682,-0.01677989405282759
0.006616,-0.018266781201333175,-0.010406201929696093,-0.003856423525705101,0.0017444036950465208,-0.019308462157283966
0.006617,-0.016323337427400535,-0.010511049907780222,-0.002984107260485821,0.003115537361439765,-0.020782325665880032
0.006618,-0.014011361542129454,-0.010285305653313129,-0.0018009356567956565,0.005363285377336504,-0.02132918144924226
0.006619,-0.01188453460215835,-0.009761454192423689,-0.0006095047942047468,0.007899817068291739,-0.02169669966169476
0.00662,-0.010536785337535565,-0.008963377223838779,0.0003233433440538988,0.010063960471384387,-0.02227255460546309
0.006621,-0.010095279576611937,-0.007892526246195958,0.0013099642747812453,0.011870380311855147,-0.022515300280736714
0.006622,-0.010396154644014244,-0.006725583807558867,0.001964156434903028,0.013405878718199449,-0.022302617085526395
0.006623,-0.011627050453211033,-0.004826469988640709,0.0020502686943005112,0.01409040782369882,-0.021853672376299146
0.006624,-0.013344121310331383,-0.002500492233456467,0.001784500262465823,0.014220729487047565,-0.020835832813863527
0.006625,-0.0145552931307969,-0.0002711228750344293,0.001224490223982305,0.013503944722810657,-0.01932097746042194
0.006626,-0.014481840691037222,0.0014090274506217428,0.0001603465718257495,0.01221180418707629,-0.01754648670643388
0.006627,-0.012512404906874358,0.002365308718977851,-0.0012783474056652488,0.010598270787241482,-0.01561250952385665
0.006628,-0.009132262391587653,0.002641850384720462,-0.002850419334502251,0.008891342549519243,-0.013802075434802533
0.006629,-0.005340441122994598,0.0025525194690774198,-0.004072705037566126,0.007114046493501558,-0.012294492503604445
0.00663,-0.0010872419094585751,0.002214104304040238,-0.005045698126236333,0.005561819657219945,-0.01166773702739478
0.006631,0.0032422506951227106,0.0017399001075438143,-0.005343144511854207,0.004386865211069653,-0.011865436514512396
0.006632,0.0070729302454589854,0.001237907939965235,-0.004933638714592195,0.003750290044860455,-0.012757804705576588
0.006633,0.009812178711261475,0.000537217589357767,-0.004208456806373838,0.003615413050521396,-0.01391915129358042
0.006634,0.011209528253206444,-0.0002923204917535147,-0.0035185734919512914,0.004006378046570707,-0.015593098867852494
0.006635,0.011662854622177239,-0.0007563379039649573,-0.003055713846235999,0.0045689127761637735,-0.017053865861599994
0.006636,0.011620863728958871,-0.0010013767116004658,-0.0032094038718703333,0.004885700714529096,-0.017567233984697745
0.006637,0.011204947683575227,-0.0005611687556895541,-0.004005970840879677,0.005170481862031659,-0.016804409949509016
0.006638,0.010449214001833502,0.0008868629447543862,-0.005067414673348773,0.006070151336939886,-0.015121558821974402
0.006639,0.009426456263219933,0.002800240020517002,-0.006278103661374244,0.007730079614772471,-0.013204142983826042
0.00664,0.008594719389668704,0.005198637845856281,-0.007475908511257666,0.00967683333958127,-0.011334458346617959
0.006641,0.008334812934094243,0.008037258412509993,-0.008310717536090148,0.011271354323894369,-0.01008767969856298
0.006642,0.00841976958139555,0.010667713654645666,-0.008887624210355244,0.012086089812728372,-0.009409968031140126
0.006643,0.008479778549011639,0.01259825693692908,-0.009664287820461116,0.01204279986279247,-0.009214029476214143
0.006644,0.008507982537826935,0.013156775808604537,-0.01061547564014464,0.011561677177929405,-0.009799049381626389
0.006645,0.008482995874848985,0.012508705642008996,-0.012062792846380435,0.011057053385459497,-0.011198990059666403
0.006646,0.008674898438432775,0.01098420635404295,-0.01338433554799429,0.010795952309349415,-0.013167265156846079
0.006647,0.008964362778620701,0.00874984849810829,-0.014419570839342467,0.010920604298398091,-0.015389100972613236
0.006648,0.008978311885979216,0.006069909796384536,-0.01486584123683867,0.011259352692609194,-0.017544328368015213
0.006649,0.008565355552385688,0.002703751909284982,-0.01444585787112747,0.01189222569313549,-0.01969426570353259
0.00665,0.008087417229280903,-0.0009412895287377936,-0.013239959086993512,0.012514098166459075,-0.021867160713150764
0.006651,0.00707794671622252,-0.00453150930037355,-0.011386941813892545,0.01268513823115617,-0.023618354250369244
0.006652,0.0061666486564124195,-0.0076765484590609655,-0.009223370380723376,0.012162235400943792,-0.024399486040956857
0.006653,0.005906700241389422,-0.010462562680265552,-0.007185319008182004,0.0105396229654835,-0.024166010116446923
0.006654,0.006273440707393599,-0.012522235589330116,-0.005466025079461541,0.008237551225277669,-0.023203348168777435
0.006655,0.007189808557524352,-0.013870632305420703,-0.003494135403127331,0.005423663650796573,-0.02175532437336495
