time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003508,-0.001384328758027053,-0.0015924356101953388,-0.00515687049305206,-0.004950602399738583,-0.0012920357702895728
0.003509,0.0024242588958376006,-0.0030269423038580194,-0.00375037383814976,-0.006046482716497631,0.00028603302017311165
0.00351,0.005911826140010399,-0.004162216737840109,-0.0017512429695905336,-0.00628196018665329,0.0013163446667503096
0.003511,0.00839421071813922,-0.0049057088338125875,0.0003194075730359088,-0.005552959807906303,0.0016844151440388096
0.003512,0.009872989981628985,-0.00542041646308048,0.002838721142287368,-0.0038158317945627116,0.002163572118079917
0.003513,0.010447959847576758,-0.005761358959391581,0.004987437407340898,-0.0015863950262652584,0.0029480465537518024
0.003514,0.01083065335473546,-0.005574185407314833,0.0062199567971266715,0.0013308123218020902,0.0038384613905944917
0.003515,0.011197721988675318,-0.004918780904524421,0.00643696918422922,0.004964122925015931,0.004753564957740807
0.003516,0.011377432721943465,-0.00397030391954014,0.005686423934576562,0.009302429785755514,0.005752934360874727
0.003517,0.01146150475861599,-0.0030914165532233873,0.0039510125900913285,0.013738552380585255,0.006726724410775453
0.003518,0.010963231793560032,-0.0025073253490550413,0.0015643807075476476,0.01749269257487994,0.007525360161504203
0.003519,0.009586206028233554,-0.0022650942189470346,-0.0007258193919909661,0.020204576949240518,0.008214767481249642
0.00352,0.007508786186313206,-0.0026594424507714355,-0.002501618161268912,0.021773273180396128,0.008529742156849887
0.003521,0.005402885038631642,-0.0034944320592238606,-0.003697057376758715,0.022040802980996237,0.00832453585610524
0.003522,0.0035573843776386884,-0.004380175224066706,-0.0047365394719294145,0.021139704600950333,0.007900244178529026
0.003523,0.0018119633688520231,-0.005633606999501591,-0.005493356872604935,0.019643431034966383,0.007181980430462237
0.003524,0.0005128430458167881,-0.007004215210786545,-0.005826055197927637,0.01788505102383778,0.006040310665543036
0.003525,-0.0004867855527279713,-0.00812135459148748,-0.005556550315973441,0.016002237967141866,0.0040750856113077015
0.003526,-0.0020875305285562996,-0.008712385812580388,-0.00435356822639101,0.014219167628360157,0.002073650970578084
0.003527,-0.00363439614880553,-0.008396035042621689,-0.002377603857662748,0.012306763947690175,0.0007895267709277129
0.003528,-0.005496027540157688,-0.007102152628626014,0.0002142028091850812,0.010623156315252296,-5.564356294331219e-5
0.003529,-0.00742889703060666,-0.0050509831662881935,0.003034889046807499,0.009531868478279694,-0.0008371877871277472
0.00353,-0.00997550879886488,-0.0023578130547527157,0.006445571727417965,0.008804555343538563,-0.0008739451942149119
0.003531,-0.012657859503182423,0.0009118357846143836,0.010001805959808837,0.00836119239075237,0.00025281599823346067
0.003532,-0.014894373831513825,0.004126001233093187,0.013396448130636078,0.008036552407365853,0.0021313614433478663
0.003533,-0.01650550732575443,0.006617614129299697,0.016644481060442407,0.007643897825254032,0.0043378503064100335
0.003534,-0.01731594829150958,0.008000190363999812,0.01936715895984674,0.007446619035089075,0.006657455907536652
0.003535,-0.01738022294845084,0.00779351714967191,0.021459776748473908,0.007234855452727839,0.00854534879635514
0.003536,-0.016577746149984963,0.005827110807625893,0.02319707132584688,0.006916500799661305,0.009581024457819446
0.003537,-0.014963106581080826,0.0024815551337366956,0.024863276007342127,0.006556078643879178,0.009923397272705085
0.003538,-0.012710670295933516,-0.0018440550769517434,0.02641472521221235,0.006612878549491761,0.009728728057645486
0.003539,-0.010453093598503245,-0.006973099418062044,0.028062665578275067,0.0068300809081559945,0.009159340646498199
0.00354,-0.008356832932151082,-0.011922565011988758,0.03022458851866111,0.007107173334232867,0.008381257531027699
0.003541,-0.006535235355270495,-0.01610973078243717,0.03255929015708119,0.007499769104143042,0.007551382718676406
0.003542,-0.005209279307377815,-0.019391985371556786,0.03483128297727951,0.007787328779971034,0.006752550122105594
0.003543,-0.004017981788718798,-0.02167592265513875,0.03633259513012109,0.00811997556964885,0.005861528856948701
0.003544,-0.0027282489431324805,-0.022318770205618496,0.037082734102435164,0.0087619814610527,0.005117261115338289
0.003545,-0.001983629719624748,-0.021364079671834603,0.03737821303316952,0.009250259100657843,0.004889879391618037
0.003546,-0.0020095512322329586,-0.0196538281885787,0.0371779725433507,0.009681635559540816,0.004793410023608557
0.003547,-0.0029796998583392904,-0.017702766598105504,0.036589413020011056,0.010379378293235993,0.004795131428756671
0.003548,-0.0047768183897356955,-0.015890350755520723,0.03560982941169497,0.011687897131998895,0.004808181785923918
0.003549,-0.007487159361412588,-0.014450171806306047,0.03413448467800135,0.013748876286004765,0.005058022781698515
0.00355,-0.010516341210975848,-0.012975457207411608,0.03253600954928058,0.016128464043443726,0.005436682733707299
0.003551,-0.013612664309528214,-0.011380279962516227,0.031022040654079448,0.018212106334262925,0.006081461134097005
0.003552,-0.01624808494435246,-0.010159085110911566,0.029384466856734407,0.019488659627917394,0.006314203128984234
0.003553,-0.01832084894804331,-0.009828935830044787,0.027029006061196195,0.02039491837505248,0.006095002286451507
0.003554,-0.0198234924641879,-0.009832571111854795,0.023589276425826994,0.020976725730922584,0.005407796898425989
0.003555,-0.020817828194444873,-0.009673806148589738,0.019680423158194415,0.021397132090547933,0.004446020830627825
0.003556,-0.02222026247234208,-0.009408615362717629,0.015560158942255204,0.0215604682169429,0.002834107608825911
0.003557,-0.02383771696003827,-0.008584033554095013,0.011801402812466518,0.0211673705222884,0.0007180955812648803
0.003558,-0.025367637660252153,-0.007178231427087312,0.00911890364735821,0.021191776832206455,-0.0015579390458718694
0.003559,-0.026766084499636692,-0.0050829728945792395,0.0077791369258858835,0.0211908823815708,-0.003841430471196019
0.00356,-0.027990060447377188,-0.002439892889306195,0.007855540411435146,0.02087686001045696,-0.006246278770792424
0.003561,-0.0292387882041645,0.00026000914609387214,0.009591834780655995,0.020506375978621944,-0.00874827284973122
0.003562,-0.030145160894724105,0.002792047185267857,0.012224307932849272,0.02022035010316759,-0.010846956974232774
0.003563,-0.03075353582685195,0.0051631418910028076,0.015585589829293553,0.01954200152956214,-0.012600442154028524
0.003564,-0.03096741897557451,0.0072563672440633525,0.01973748015757393,0.01811037813221406,-0.014426360744629703
0.003565,-0.03122077221157132,0.009468201993683712,0.02426979700992253,0.016198741277690058,-0.01634517279815643
0.003566,-0.031668513854193094,0.011799829356840364,0.029233412117861745,0.013723263767299428,-0.018165290887147235
0.003567,-0.0319134213719488,0.014228473799776493,0.03418872763920189,0.010865594213557445,-0.019604378703876286
0.003568,-0.03220900451200776,0.016692122865797333,0.038732635553580815,0.007845709003413442,-0.020926505926449845
0.003569,-0.03187367178309653,0.019074020247583905,0.04235100159047181,0.005156721597373166,-0.021952490615389616
0.00357,-0.030884362832803942,0.020856025092809587,0.04472862016167607,0.002864976222818346,-0.022369436162807285
0.003571,-0.030045528809916386,0.021789892467689066,0.045986580093686086,0.0007466033815931042,-0.022498951395274202
0.003572,-0.029279872475041192,0.022238620602900445,0.046245442440866175,-0.0008377261372074269,-0.022538446252725015
0.003573,-0.027989313698520195,0.022190638528590913,0.04573277791270322,-0.0016490437511420142,-0.02225547158184552
0.003574,-0.02607291406683474,0.02176070599226978,0.044085988488835506,-0.0018843668918555002,-0.02147151110451052
0.003575,-0.024174320990325297,0.02069118717752867,0.04101415576466933,-0.0021435423957224292,-0.019851611958924542
0.003576,-0.022132387300627273,0.018744670031874425,0.036953531407293065,-0.002836350675137832,-0.017050886336024824
0.003577,-0.020558589688413058,0.016449149097358406,0.03257225360290884,-0.0037439319473905447,-0.01323047631229579
0.003578,-0.019949976990262422,0.014188799301560584,0.028149223474403382,-0.00512171515430582,-0.008873212573508593
0.003579,-0.019669897505637125,0.011719595439009887,0.02357995692160631,-0.006402912105200602,-0.004278229977716921
0.00358,-0.019057139223742338,0.008769100792617916,0.01896742925133941,-0.007502496594302127,0.000189212625179574
0.003581,-0.018485604630027803,0.0051136368378282265,0.014271432588147543,-0.008986201072920285,0.004597480688841875
0.003582,-0.017335441182776468,0.0016715557403363345,0.010145140772841873,-0.010312495302186753,0.007987856262510749
0.003583,-0.015270337962482106,-0.0012137944012097555,0.006630837242074563,-0.011428254113619888,0.009608385601131551
0.003584,-0.012771840257438013,-0.0032759518451827346,0.0036754249853063175,-0.012097589567643376,0.009870772014857065
0.003585,-0.010284962289906201,-0.004815366075999421,0.001533558672990852,-0.012920422048096845,0.009006287626168381
0.003586,-0.008238604822068054,-0.0055154985895902505,0.00010573376694150318,-0.013987370261088546,0.007460196188488329
0.003587,-0.0070096336839427145,-0.005980018689991246,-0.0005597262834874504,-0.015411345442210823,0.00506551270684199
0.003588,-0.006613548789675016,-0.006480606281854778,-0.0007199541218581188,-0.017234144561213485,0.0018045870491202008
0.003589,-0.006564577836833409,-0.0069600119193612255,-0.0005368575902330971,-0.018755963561687374,-0.002103841409693444
0.00359,-0.006910485779503329,-0.007409871843513051,-0.00011839456319210763,-0.020125733994051393,-0.006071186966933857
0.003591,-0.007171262990331983,-0.007784535772031915,0.0006501199579377002,-0.02067129061222886,-0.009592917648356038
0.003592,-0.007232878085859211,-0.007738928063021205,0.0015876362784794183,-0.020203985810676842,-0.012506630981908483
0.003593,-0.007445109316125867,-0.007962546257443614,0.002238317827975236,-0.019524211281011568,-0.014827687540370123
0.003594,-0.007777995664130219,-0.008536039384844646,0.002135334114995202,-0.01837395252717782,-0.016586761812257635
0.003595,-0.008447230484740963,-0.0089061774646284,0.0014217376599698062,-0.01680895395096966,-0.01787382932749853
0.003596,-0.00929610807576993,-0.008599839536669821,0.0006171578594773764,-0.015039603249482008,-0.018485155315601205
0.003597,-0.00996912828344355,-0.007300316030952432,-0.00016995626194336478,-0.013259293551475567,-0.018451753078447524
0.003598,-0.009953086075112324,-0.005105056978260534,-0.0010055140957503776,-0.011447454174423177,-0.01787111190387032
0.003599,-0.008635122953885407,-0.00233489771788547,-0.0021340264330049204,-0.009554946975993872,-0.016916245113397094
0.0036,-0.00645048648579807,0.000596057480264134,-0.004103914195723737,-0.007716893563194731,-0.015566441021985674
0.003601,-0.004121983179648522,0.0030605512083417686,-0.006382636824422049,-0.005884157663266456,-0.014078456894372166
0.003602,-0.0017231711749186517,0.005010031349933136,-0.008116262931497335,-0.004016069843018414,-0.012675656310430362
0.003603,0.0008294638265426494,0.006434967080099191,-0.009466306581710543,-0.0021807992209278058,-0.011950872309436195
0.003604,0.003523177384261787,0.007102806506340387,-0.010380376825359416,-0.0008274387316411537,-0.012059614654878821
0.003605,0.005248946135101754,0.007089809080908915,-0.010965589612991464,0.00019793464131296414,-0.011998757796285071
0.003606,0.005650299893059523,0.006533211334105487,-0.011406637601953047,0.0012639339558369626,-0.011204173736882438
0.003607,0.005797375720407557,0.005573726946892817,-0.01178926186248222,0.0023915216134947495,-0.009226421614943732
0.003608,0.005829510498795906,0.004287936856890172,-0.01165787946729214,0.0035708473157302105,-0.0062166738221137345
0.003609,0.005853280549677552,0.0030138098397645835,-0.011620615476828645,0.004730885119017742,-0.0023827722845847408
0.00361,0.005926998185310928,0.001787913358874246,-0.012173288433870751,0.005571514814955796,0.00276151432896141
0.003611,0.0060181171154968195,0.0006953821915445123,-0.013143933478459468,0.006251562860453986,0.00901930452133002
0.003612,0.006389404062488683,-0.00025280717859498035,-0.01414663051372091,0.006668963851229438,0.015454091588013833
0.003613,0.007128880921104628,-0.0011561281201749353,-0.015016894923396617,0.006694012018654582,0.021452536611398138
0.003614,0.008170448477657811,-0.002001843239897091,-0.014825426380725634,0.0064458134691411624,0.026980846152700348
0.003615,0.009393109397131954,-0.002770271078523682,-0.013512363542778863,0.005690876082588415,0.03127738248814053
0.003616,0.010891709235176602,-0.003259913478540577,-0.011978608865843897,0.004225341804956137,0.033809896566014644
0.003617,0.012782191238229507,-0.003380053501580549,-0.010293669304847075,0.002393226560695478,0.034708999625597536
0.003618,0.014836007581409879,-0.003034441926826433,-0.007972024630699629,0.0006790736663415531,0.03440315599333465
0.003619,0.016576242497467357,-0.0026130708647418015,-0.005064371689307004,-0.000644133085818526,0.033081153299112195
0.00362,0.01808840368010049,-0.002220252733039259,-0.0020093976701352225,-0.0010771851746794224,0.030901671519193635
0.003621,0.018901072542961143,-0.001917702640674203,0.0010508938262074532,-0.0006699811616759395,0.02779970434468602
0.003622,0.019161831629067556,-0.0014015833473291193,0.0039575471896718,8.028930629754081e-5,0.024769814571554277
0.003623,0.01845501608866325,-0.0009230496345809833,0.00707146481550595,0.0005527730567958827,0.022252217939591812
0.003624,0.017218435232332588,-0.0009540575407010487,0.00978857118387008,0.0008153158453075791,0.019527138963560155
0.003625,0.015958652600956275,-0.00144017801661085,0.012060832946242418,0.0004280464746699253,0.016543457691849582
0.003626,0.0153102860749801,-0.002302375767918032,0.013836383336092677,-0.0003568111613745141,0.013786111300544515
0.003627,0.01595500829509492,-0.003484568902434116,0.015233471009979915,-0.0013338822096381462,0.011208444615860375
0.003628,0.017194996603192497,-0.004809712319229541,0.016360332314041885,-0.001996323990151185,0.008510729443479817
0.003629,0.018517173567295323,-0.006030376570247186,0.016372352999200913,-0.002013819148445207,0.005520116868320649
0.00363,0.0196911021145439,-0.006768351815629847,0.015126630651780661,-0.0015021161519939185,0.0028944569284895766
0.003631,0.020273868819731634,-0.006979723971440632,0.013000744859826068,-0.0009820010031324495,0.0006666772548512828
0.003632,0.020221786609687622,-0.0064419015224296905,0.010780022266356042,-0.0007864565228679769,-0.0014119225726773154
0.003633,0.020059286632638267,-0.0050461027840928065,0.008686498268339289,-0.0008670288449689884,-0.003006420325861274
0.003634,0.019502030611129692,-0.002709154698408171,0.007025424633618418,-0.0008134520116095619,-0.0038881602398485146
