time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000817,0.013972529938636388,-0.0009098101341516377,0.02489679047052879,0.02244126111801232,-0.009996866548388597
0.000818,0.011223915427636058,-0.0003594766053732145,0.0226896967650667,0.020444752464887278,-0.008409152109474629
0.000819,0.008418810091534171,0.0008088357664861507,0.020338951708568094,0.019265317792994622,-0.006465264951693001
0.00082,0.005885651697828539,0.002539649152636262,0.018062734982515812,0.018475214679234884,-0.0038158341184033277
0.000821,0.003183865908866309,0.004424025809496835,0.016020408671472818,0.017762584813871194,-0.0004151681635177305
0.000822,0.0006078417964412646,0.00613558251030846,0.014228783301383061,0.01727445383919412,0.0032934618206246825
0.000823,-0.0017570475943378767,0.007457069470137133,0.012864904201302355,0.0165651485651458,0.006731405829641701
0.000824,-0.003639685903553164,0.008587867309608612,0.011830505222577115,0.016031109463864886,0.009455585213530553
0.000825,-0.005117053134735483,0.009418427354985383,0.011329023655259408,0.015602529640107674,0.011351417276081797
0.000826,-0.00577923639362533,0.010521067573420218,0.01115153494926249,0.015547655182634252,0.012492871797799569
0.000827,-0.005738261323414119,0.011954365728737495,0.010339492293707123,0.01615328813002911,0.012989419636598708
0.000828,-0.005799366293089022,0.013767020342434072,0.008082136581946717,0.016975939582006633,0.01308216568999663
0.000829,-0.005889439781575049,0.015672346590904458,0.004435870005995024,0.01722160732696342,0.012804694274776776
0.00083,-0.0051408012199222145,0.01726121411098207,0.00013045711658091726,0.016758901814480937,0.011973932938725205
0.000831,-0.0033489850734876175,0.018392381694260673,-0.0042477424734053545,0.0154266405348138,0.010882801995367977
0.000832,-0.0007665784434243935,0.019290576300979752,-0.008097859282524591,0.013941470383018677,0.0093576887509396
0.000833,0.0021646742195036684,0.020010072667628775,-0.011311601772389502,0.012845064912806278,0.007841296100696523
0.000834,0.005164598936088721,0.02079158867707981,-0.013317933074595762,0.011726913438038243,0.006529010802159284
0.000835,0.007952808081837915,0.021274887861708284,-0.013825045421161227,0.010445491074704076,0.006045521697466571
0.000836,0.010715014800567947,0.02104164555958432,-0.012821016121530911,0.008972850116853951,0.006720625121128663
0.000837,0.01390989348300272,0.02014273583363206,-0.011550916882554432,0.007674886769103038,0.00851903544037031
0.000838,0.016879518199006877,0.019175097558828656,-0.010456777391858296,0.00681694259169213,0.01137023068795157
0.000839,0.0190034301116645,0.018197158389819747,-0.009518892017691658,0.006276700096605944,0.015211679612624174
0.00084,0.02020678772650999,0.017090661083411104,-0.009237437217572284,0.005480742188256037,0.019647206349143898
0.000841,0.020408860222865522,0.01607088623786529,-0.009412443511743947,0.004768254586396553,0.02367051900577672
0.000842,0.01967748887897514,0.015306012800766365,-0.009618920394037033,0.004047084487335902,0.027046032044744702
0.000843,0.01788969976584277,0.014286069548051221,-0.009833239451444788,0.0026885496177299815,0.029982397883129418
0.000844,0.015085047190469941,0.012531089836700458,-0.009672892902960467,0.0007223377339432396,0.03241209788076163
0.000845,0.011454886477272578,0.009822316568642405,-0.009335096746334318,-0.0015136313127410415,0.034235967766080344
0.000846,0.007824406965373034,0.006354354685045769,-0.008863381544158826,-0.0035985967285717037,0.035498968106812356
0.000847,0.004205221205180026,0.0027959316057175744,-0.00809441071453466,-0.005122199000429939,0.036454015221237424
0.000848,0.001201650690403713,-0.0004392886767196589,-0.0069316384548562555,-0.005828189279904055,0.03667777513733779
0.000849,-0.0007747421686203265,-0.0027685405950303994,-0.005460091590142028,-0.005792387065211745,0.036100994912912535
0.00085,-0.001338851726319841,-0.004145750774108887,-0.003818233967980679,-0.00536039717221631,0.03499889699119742
0.000851,-0.001144871570923067,-0.00450320387107933,-0.0020122780226281855,-0.004926065919415878,0.03398274569153116
0.000852,-7.452039432357544e-5,-0.004254757456826315,-0.00039435481906941665,-0.004562556788343886,0.033268755121940816
0.000853,0.001648842911810605,-0.003582603019158845,0.0006036340622578977,-0.0036980771666251812,0.032729959225785615
0.000854,0.0036167473255462788,-0.0025551118064378727,0.0012758913786030763,-0.002548897282495866,0.032232813135025226
0.000855,0.0054128820625381,-0.0012417533159461754,0.0013513631363781863,-0.001411845905172978,0.03190529460011846
0.000856,0.007084486448542425,-4.382131691523336e-5,0.0013511839382775754,7.872252196678647e-5,0.031852550329987905
0.000857,0.008729322222642175,0.0009517640243331179,0.001468410270577993,0.002022671599992424,0.03180565533060947
0.000858,0.01044437100675372,0.0017833134284372116,0.0016508832105415125,0.004594133726724302,0.03138435450261218
0.000859,0.012049797701379488,0.0022561972876245194,0.0015655513451335293,0.0074012458620514535,0.030608115620396864
0.00086,0.01323910137197145,0.002161215968168443,0.0010870303641748618,0.009798533943226464,0.029442723026275347
0.000861,0.014185783783565819,0.001763841320813474,0.0004329943644433545,0.011872306990953235,0.02769653946271687
0.000862,0.014757663361296483,0.0013081590491547236,-0.000781073091617968,0.01337136266751876,0.025793697172354843
0.000863,0.015052886056731541,0.000865137883107661,-0.0023919797835005073,0.014712367241579158,0.024471023520111396
0.000864,0.014919244479878217,0.0006057162049025165,-0.004110243828121067,0.016335582984307925,0.023756352165662863
0.000865,0.014492671877848853,0.0002997176772338336,-0.0056012349774799165,0.01767885373877715,0.023397580726609617
0.000866,0.013454328022608982,-8.113555516458049e-5,-0.006554389846303072,0.01840893037301865,0.02366926905448419
0.000867,0.01234650240317924,-0.000541972424502076,-0.006551209696369437,0.018042602061099578,0.024691930101329723
0.000868,0.011922654994912752,-0.0012040508445552414,-0.005707411492587993,0.016658254488757553,0.026763045175595343
0.000869,0.0120210783463,-0.0017941124692001924,-0.004065328148560259,0.01487737160453363,0.029315193393451306
0.00087,0.012345229034926072,-0.002260229401600028,-0.0020204012576300334,0.013324122403278935,0.03192067935785392
0.000871,0.012497427830436452,-0.0030289105997732034,0.00029386488643056536,0.012037492768628795,0.03471670975795157
0.000872,0.011767657937237929,-0.004189946106860918,0.002416984689622718,0.011448223389528148,0.03764150104217322
0.000873,0.010256981679562592,-0.005856598557538326,0.004030516087619056,0.012015883155748324,0.040356824048933905
0.000874,0.008295508521875244,-0.007959067561685735,0.0049126200819240365,0.013493201273060374,0.04244380692398083
0.000875,0.006403150581308507,-0.009952866692437883,0.004766197418160539,0.014859144777772388,0.043697083791501265
0.000876,0.004714366296974282,-0.011258843188658961,0.0034865382133603276,0.01576417144872893,0.0440702021355814
0.000877,0.002775540933477713,-0.012369382229687653,0.0015994511313148015,0.016215208079052915,0.04386457655914969
0.000878,0.0005619761148027229,-0.0138563050542793,-0.0004038170730990722,0.016396199758802493,0.0436315122984421
0.000879,-0.001672632783728669,-0.015644842382377785,-0.0026044045050044842,0.016337202059556355,0.043860453878285396
0.00088,-0.0036405450572850333,-0.01714428393502739,-0.004573035373112749,0.01630740667724102,0.04490274924005981
0.000881,-0.005328293632505387,-0.01848652221707961,-0.005940263964805494,0.016677585601075913,0.04653739782064552
0.000882,-0.0067939247857859795,-0.019402980945411985,-0.006317368374607767,0.017524073951254934,0.048922429955469755
0.000883,-0.008532187697003063,-0.019210027706947175,-0.005740401593466871,0.018345449012873223,0.05163323263302168
0.000884,-0.010330392980245424,-0.018014105253981495,-0.004747601179544192,0.01863418614036941,0.05333905391377138
0.000885,-0.01197375264177561,-0.01661071027228297,-0.003359060529518243,0.01778587310049815,0.05356683515657614
0.000886,-0.013470627649437215,-0.015251664037324092,-0.0015037708714460542,0.015559526537724857,0.05245983055381593
0.000887,-0.01510675103201407,-0.013714597461840224,0.0009985068528309752,0.01235700037584657,0.05061525034754437
0.000888,-0.016776715663307688,-0.011948303985075901,0.004030600888293872,0.008461134730086854,0.0482950564166805
0.000889,-0.018106693226783467,-0.009987439842773702,0.007277436246324608,0.004229146101990234,0.04555548931342559
0.00089,-0.018727342153948227,-0.007861231751558439,0.0105663262266195,0.00019291730376271675,0.042384717202595366
0.000891,-0.01871336167485236,-0.005646307640254185,0.013713310989844709,-0.003173495647709225,0.03851941812032297
0.000892,-0.018051758718439254,-0.003474755631939642,0.016657346947739186,-0.005900517462651905,0.033737235351205555
0.000893,-0.0169004871645849,-0.001446052069271429,0.019130427834099715,-0.008214556003987026,0.028286672218192182
0.000894,-0.015599577964048083,0.00031000287374799787,0.020990494256237256,-0.00973811766007514,0.022454855266580136
0.000895,-0.014262366526241172,0.0018617749432274342,0.0219801328066051,-0.010554000396816872,0.016513091377319246
0.000896,-0.013082194902222153,0.003559462141743527,0.022031215302568203,-0.010793147687227542,0.011069756228861537
0.000897,-0.011971230710344,0.004881413307465235,0.02121257013330501,-0.010247819178242627,0.007050801025806843
0.000898,-0.010550676702723286,0.005854943749931733,0.01968579573628466,-0.008327065892151108,0.004445312884323927
0.000899,-0.008490962540468881,0.006712660531164689,0.017592986703250057,-0.005200668035261848,0.002977052148078293
0.0009,-0.006018411434278576,0.007305335789172178,0.015569793906375863,-0.0012315467023826,0.002146548678374961
0.000901,-0.0034360445850172006,0.007549461478302811,0.013628464036119408,0.0036020453524533663,0.001916180813652421
0.000902,-0.0014483543460801962,0.007858989360784671,0.011635799110679686,0.008526884211326698,0.0024588199125023806
0.000903,-0.0007542796894458713,0.00859251722881315,0.009879857769149552,0.013050484686818338,0.0037401150269435754
0.000904,-0.0011025085813254184,0.009044325477613255,0.008737561379170334,0.01661655299999388,0.005413572860901168
0.000905,-0.002007982098777753,0.009443452607142204,0.007732821886256507,0.018730009179123795,0.007226405410441863
0.000906,-0.0037644555955989078,0.010245062837835833,0.0069479932686718334,0.019123749590494593,0.008918253790262957
0.000907,-0.0062375148505371455,0.011676808469957415,0.006351407309487454,0.01794833350918679,0.01044399462510182
0.000908,-0.009292804612594322,0.012997550426801641,0.006351736190721754,0.01570529475049674,0.01221929960463933
0.000909,-0.012632893163422846,0.013896431295311389,0.0068684848373524055,0.012408951108986096,0.014196402615327388
0.00091,-0.015526988961924889,0.014445323986478248,0.0073467572289156145,0.008070804179114857,0.016190172806178838
0.000911,-0.017878057921488045,0.014351818583974451,0.007480588457890797,0.0036725424561961594,0.01840560054985791
0.000912,-0.01917976321621199,0.013934048447170283,0.007677500072864559,-0.00017080243552252983,0.02031432019684118
0.000913,-0.019321095489035038,0.013471419346312257,0.00765172849753289,-0.0029119086194379622,0.02184293047739213
0.000914,-0.018619452892452922,0.01328080085224333,0.007284822728071907,-0.004408931708264067,0.02284124652736497
0.000915,-0.017072982512997437,0.013249765302561117,0.006221577003922528,-0.004872391382359852,0.023312116684699447
0.000916,-0.014916890096271245,0.01365179764894811,0.004890351190072957,-0.004452622796968021,0.023446629235620492
0.000917,-0.012567592595286252,0.01462573179752828,0.0031707105616204582,-0.003981595462330347,0.023884166096498488
0.000918,-0.010465239922179613,0.015878582422036318,0.001389289639049455,-0.003722042642615875,0.024921685884304413
0.000919,-0.009111700991249333,0.017565483081805684,-0.00030945161873368557,-0.0032628081614648682,0.026612996640279184
0.00092,-0.008474612311993607,0.019560686804273704,-0.0013497403055455718,-0.0021945116981570588,0.02885080611975605
0.000921,-0.008477194825958496,0.021685301693547647,-0.0019750201988231763,-0.00037615261177963605,0.031673341819759004
0.000922,-0.009243519219539207,0.02352342970804092,-0.0025935485559366893,0.0016521754532489157,0.03417784542389027
0.000923,-0.010761003343695922,0.025045875873009417,-0.0038166334157356545,0.0037479393703556,0.0359659166883878
0.000924,-0.01254021752038376,0.025920013654605965,-0.005864794024847611,0.006240462566317227,0.03736224206354776
0.000925,-0.013961174842798674,0.025776228272639007,-0.008552577796027954,0.008861917636664881,0.03824453554362966
0.000926,-0.015276171810071452,0.024371303597006847,-0.011437861284549721,0.011675315581929458,0.038551001994033385
0.000927,-0.016683133262875356,0.021808631514861006,-0.014138989725252387,0.01432779452594415,0.03877359276608405
0.000928,-0.017823253004091877,0.018715750313633806,-0.016448952492052596,0.01634762153245468,0.039309101175758206
0.000929,-0.018455052672777743,0.015685263179076557,-0.018529426638050593,0.01789647735588403,0.04023324819451931
0.00093,-0.018310709381919553,0.012954281496716093,-0.020418625421170424,0.01866779183962842,0.040904760348472305
0.000931,-0.01686225936362199,0.010654674039622286,-0.022063464053953485,0.018629610486445587,0.0408531052530545
0.000932,-0.014243271362317216,0.009187087138595387,-0.023225977110602095,0.017934875047579766,0.04016815937418728
0.000933,-0.01106347028817001,0.008620773174373821,-0.023958579196011028,0.016797771947302666,0.03881010919661171
0.000934,-0.007870043084333842,0.009130056006787252,-0.02438319768241444,0.014869819646908483,0.03677546619874008
0.000935,-0.0047630827666514265,0.010518604299450979,-0.02424103504972684,0.01223691001828944,0.03419370812740126
0.000936,-0.0014056497283858498,0.012766080538580596,-0.02356341454181812,0.008912470778866347,0.031246431013518143
0.000937,0.002257114511705767,0.015051702673280827,-0.02252989569449122,0.004966504634888713,0.028114044043896107
0.000938,0.005567334440982992,0.016921340583391672,-0.021072015588557275,0.0011637117518304742,0.025204933204944525
0.000939,0.008180033352170303,0.018399130211748486,-0.01924008006045549,-0.002337554909042736,0.022951521332146303
0.00094,0.010311314786894201,0.019837583147567513,-0.01793822247098343,-0.005300202419207018,0.02152251188922449
0.000941,0.012184794470609588,0.02121687642324089,-0.017481971752397525,-0.00738290200402085,0.020179131749591298
0.000942,0.0135838901611396,0.02238612693191072,-0.017503207948441128,-0.008825141729650215,0.019481925904248062
0.000943,0.014516777644855544,0.023179869016295183,-0.017982485545398084,-0.009561033826744933,0.019511334017505336
0.000944,0.01518339738093613,0.023570178000435055,-0.018650701047043056,-0.009090427652971377,0.02006258459597886
