time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.0086,-0.007105547063758884,0.012576824416314402,0.01679486377536887,0.007534316786631286,-0.020415636553290605
0.008601,-0.0067805639498938405,0.014759860071225062,0.016383449943537708,0.006804129462191261,-0.02054254455151742
0.008602,-0.0058075410793482,0.015597023972845283,0.01518893014503867,0.006418049679538888,-0.020317674162800958
0.008603,-0.004688183688556621,0.014899535050047564,0.013560823520296656,0.006520477276888755,-0.020008249954336407
0.008604,-0.0032874946820944063,0.01281905359621354,0.011818344326382832,0.006820223572121167,-0.0197143850088881
0.008605,-0.001670994620271756,0.009309000398658037,0.010100781774353168,0.007145845834211528,-0.01902110371726617
0.008606,-6.578438549311801e-5,0.004975616549498283,0.008295046837809718,0.007474010488033602,-0.01768169283964126
0.008607,0.0016553616144516713,0.0006451613608887701,0.00661240904758778,0.007754093754659593,-0.015560444512431234
0.008608,0.003755483118048557,-0.0033561008452141503,0.005030760262313259,0.007742237900101228,-0.012855070054652367
0.008609,0.005643002329463848,-0.006272132970584621,0.0037474206346265852,0.007490158455956359,-0.0100253191843782
0.00861,0.007001348046759124,-0.00812726283162459,0.0023924664934525464,0.0072769043700723875,-0.007202125578462325
0.008611,0.007524558598793543,-0.009314911563683023,0.0010832660070545998,0.007021769097602627,-0.004764103067578757
0.008612,0.007368271609028822,-0.009837601462630248,0.00043469297782243823,0.007155931830752823,-0.0032077460154744516
0.008613,0.006782320018208862,-0.009603732004044558,3.856093055326663e-5,0.007700394645054274,-0.0025791512949179174
0.008614,0.006278462289028991,-0.008504510449532557,-0.00055858706785211,0.008401805514585674,-0.0027531175897032075
0.008615,0.006021917404930796,-0.006844212531854095,-0.0013559469362564895,0.009211154441591977,-0.00366869077281734
0.008616,0.006289459701024301,-0.005666574822449978,-0.0018981432554291977,0.009687111560740355,-0.004988591321782055
0.008617,0.007062253050912431,-0.005424014369602884,-0.0019552601321545797,0.009774011302555409,-0.006343680198074521
0.008618,0.008466293215383154,-0.005476891012112073,-0.0015010523786342584,0.009784771956751405,-0.007913779579156769
0.008619,0.010200377064771912,-0.004946984707326909,-0.0007321260516192996,0.0095096044366739,-0.009384593266167683
0.00862,0.011546314373422519,-0.004117053858972534,0.0004453894771238534,0.008245449075741823,-0.011007356527683754
0.008621,0.012408183350259762,-0.0029272582487052637,0.0018098850201882515,0.006109432620464945,-0.01214633343962761
0.008622,0.01309415247615721,-0.0010593961922645413,0.003225367500562935,0.003467130922971829,-0.012167992087235062
0.008623,0.013725388959417117,0.0016502358085771808,0.004675406403572231,0.0006470529706231117,-0.01112816577082659
0.008624,0.014437818074865643,0.0038726007849098055,0.006070673536109522,-0.002032129864612091,-0.00947333293849909
0.008625,0.015139511169930371,0.005221455210397604,0.007256915301246812,-0.00446677581169986,-0.007525490054077812
0.008626,0.01551542283357231,0.006333701571055032,0.008102769638003098,-0.0066701893067616985,-0.005040851617430854
0.008627,0.015427675574902875,0.007489418850014225,0.008531907986764849,-0.008309877077289985,-0.002198028366598185
0.008628,0.01491636209639853,0.008637440915896199,0.008409285774119151,-0.009248034838160182,0.0006824495821365216
0.008629,0.014829136540187055,0.009718830953152647,0.007726246711489275,-0.00917791052863295,0.003665955946050211
0.00863,0.015072153019770055,0.010542035736945983,0.006905867459678257,-0.00800303120661783,0.006395262858323832
0.008631,0.015477095315136523,0.010850326931746493,0.006533027132442402,-0.0061542310131740925,0.008789725653523818
0.008632,0.015602305683778578,0.011028452550558123,0.005827375029168679,-0.003755696419588941,0.010782927739865994
0.008633,0.015706681931229465,0.011039830808024556,0.004257970606694633,-0.000544246965252498,0.012223755739108914
0.008634,0.015760194645385837,0.010597331187938023,0.001872226832339872,0.0030515890579735313,0.013138287557277703
0.008635,0.01606247799312631,0.009679186753685424,-0.0010372020748737006,0.006569665523527846,0.013351823735655464
0.008636,0.016662258031792675,0.00844136724889602,-0.00465605787312261,0.009759777319514948,0.012768792792766923
0.008637,0.01709486757833722,0.007119274418809488,-0.008326801835055546,0.012472934271552188,0.01228299791969263
0.008638,0.01758561040115131,0.005950896045753902,-0.01141518548031808,0.014592214773718089,0.012317973523966099
0.008639,0.01751501545820198,0.004727327177772082,-0.01397984965600726,0.016232437937035167,0.01306074005524421
0.00864,0.016804533531813413,0.0033136040037076145,-0.015949639913423255,0.01697721456678291,0.013760630685322676
0.008641,0.01578953864405251,0.0021653364522865566,-0.017556139096512206,0.01654956653611793,0.013856663443547784
0.008642,0.014703576326878947,0.001616544430515825,-0.0184867218851147,0.014778789532405969,0.013043545292260915
0.008643,0.013587241907108768,0.001512532150144132,-0.018915031492995595,0.012308387159279349,0.011565377048225026
0.008644,0.01268929561390635,0.0017288453445121093,-0.01893011683255767,0.009719327897068326,0.009636618760318837
0.008645,0.01140334630569414,0.002152849317311614,-0.018478410876158192,0.007051837302836293,0.007437877047369899
0.008646,0.009805558832081403,0.0027326879973579004,-0.01751245756468495,0.0050566253896419935,0.005464398517147056
0.008647,0.007999080131061601,0.003801888814104895,-0.016393110152206715,0.003771031022188159,0.0036473552034611174
0.008648,0.006579602488521726,0.00479413748967168,-0.015353443439495271,0.0025534615818030206,0.0014559241446862167
0.008649,0.005866684037974455,0.005476808376626839,-0.014028023082157856,0.0010450119021717667,-0.0013471815555610722
0.00865,0.005297863288085003,0.006102869416321849,-0.012805089665686468,-0.0008695818854671187,-0.004238048140290829
0.008651,0.004535729683718486,0.006592558303127286,-0.011955206456760226,-0.002763498145892277,-0.006945180827991294
0.008652,0.003516323758036921,0.007558463106022788,-0.011363019834382145,-0.004466960269933407,-0.009082257235315534
0.008653,0.0025845286219882044,0.008729598782981877,-0.010986851631860623,-0.0055155889610291695,-0.010716317168606774
0.008654,0.002086802913645607,0.009286158462481632,-0.011050367512935005,-0.005613122263895698,-0.01178086213682269
0.008655,0.002213603300877923,0.0086456209029524,-0.010619303205243173,-0.004751160531160772,-0.013041980272794837
0.008656,0.003182736749261677,0.007376476050954291,-0.009403530516391369,-0.0030683555345345065,-0.014579393113728401
0.008657,0.005284202021895233,0.006234455927471202,-0.007922144556292619,-0.00048309890230870806,-0.016135903349890908
0.008658,0.008295118217446096,0.0057810984337152045,-0.006677014084459736,0.0028112965330629666,-0.017684729086999106
0.008659,0.011990266512319115,0.005899342386352493,-0.005520084245139067,0.00593673784195548,-0.019100716921110473
0.00866,0.015682853907583064,0.005868234159985678,-0.004102039291947159,0.008673507218477334,-0.020303061317767795
0.008661,0.018959629220532976,0.006409168247000126,-0.0028921026559313814,0.010676808504377943,-0.021661088800826296
0.008662,0.021377972356692962,0.007976524582961013,-0.0018152767244847842,0.011908629677489036,-0.023288873545075493
0.008663,0.022856483764502958,0.010590646440204474,-0.0011440486157868576,0.012345007952249937,-0.025085007685318978
0.008664,0.023708550647144933,0.013909634722615381,-0.0011309700600957817,0.012210961610564059,-0.026742054772991145
0.008665,0.023868782362502512,0.017377133668741825,-0.001557215762573729,0.012375510282308004,-0.027986943320680968
0.008666,0.02323954075893809,0.02051634331867332,-0.002177910534106938,0.013298466229668033,-0.028925014305524133
0.008667,0.02177285981260212,0.022764790325447124,-0.002501669533630107,0.014740650080698003,-0.030215096513741272
0.008668,0.019513567408136537,0.023737146784852364,-0.002171636910548901,0.016388110100924273,-0.03156277476405454
0.008669,0.016736691494517023,0.023600243254122195,-0.0011914240427828525,0.018193636126436402,-0.03260792188203944
0.00867,0.013965127320055533,0.02207985240041084,0.0001596609066846793,0.01983003257541915,-0.03336239321277635
0.008671,0.011444831180397368,0.01935237315252467,0.00205223026539724,0.020792772149700867,-0.03401537210918289
0.008672,0.009244935619035192,0.015769728465768715,0.003997873632741679,0.020920950755543618,-0.034014411514035975
0.008673,0.007746392889978147,0.012223677502279536,0.005572044689217396,0.020447457307551146,-0.033465219893505434
0.008674,0.0070293556479951525,0.009225429665117418,0.006668211418166178,0.01950858331577959,-0.032191197454651786
0.008675,0.0067304802859507965,0.007053884138715807,0.007493237006084947,0.018416358968719945,-0.029934441211969257
0.008676,0.007234659813958245,0.005560906883550176,0.00781972365556541,0.017981651495032447,-0.02663110230827078
0.008677,0.008325299205867522,0.004199723707320248,0.007311826755306374,0.01807409145096873,-0.023105819424909184
0.008678,0.009458116144872766,0.0030752721490567344,0.006097821361892776,0.01816739850537843,-0.019563574202373004
0.008679,0.010388642289037325,0.0022842003388392584,0.0039057681395488057,0.018261309827790183,-0.016380694161693236
0.00868,0.011171760753936638,0.0017579617570205968,0.0012289259203879617,0.018456121502770834,-0.014165759962704041
0.008681,0.011883778427451462,0.0010649687548889737,-0.001408179445171302,0.018919474137486136,-0.012515882120699179
0.008682,0.012354362511169741,0.0007378297567535684,-0.0035540110400944943,0.01947870068674226,-0.011453175715023575
0.008683,0.012639468852181934,0.00017816407052638345,-0.004827588079731275,0.020063913910173432,-0.010999548187417562
0.008684,0.012226728982743608,-0.0004280769855364473,-0.004974703149416475,0.020488210720158655,-0.010859362459075208
0.008685,0.01128264945207556,-0.0009586347808137664,-0.004169622213031662,0.020655595278226684,-0.010903458167936975
0.008686,0.010013102854446489,-0.0016834527929467256,-0.0026882687953386415,0.020542354812760993,-0.011628709180676804
0.008687,0.00841289550913966,-0.002728222300405861,-0.000977917187817943,0.020351076582554507,-0.01294338603142308
0.008688,0.0065781975996035465,-0.004230583735024346,0.00037135448349152536,0.02010994482304586,-0.014911907160668376
0.008689,0.004728869985890724,-0.0059138834627368,0.0013739670804202222,0.01950634716187009,-0.016867553868806517
0.00869,0.003225032446458913,-0.007452393473392858,0.0020107720216257364,0.01831438003976838,-0.018330904579535387
0.008691,0.0021314863468349524,-0.008557718209500834,0.002733404614656477,0.01663407343307164,-0.01913779075951188
0.008692,0.0009740835434185078,-0.009476597517830615,0.004088739726100218,0.014607548807468564,-0.019567883892465634
0.008693,-0.0001972507944266593,-0.010228883106443154,0.005408099411545275,0.01223099476285104,-0.019466076273355646
0.008694,-0.0015751895026457296,-0.010986094606896953,0.006348287410174252,0.010187241211469446,-0.018584433565400727
0.008695,-0.003110676343596805,-0.011845240457641985,0.007155807880700676,0.008566976841859107,-0.016988975562985266
0.008696,-0.005057768257612102,-0.012769164892761762,0.007967254995724196,0.007424286988542772,-0.01485504069978607
0.008697,-0.007154430536207296,-0.013402361105949187,0.008494848432149071,0.00680898838542456,-0.012355803182290941
0.008698,-0.009203491956333704,-0.014053892807396804,0.009071420791735783,0.006359059963781831,-0.009213453606456234
0.008699,-0.011153956130368394,-0.01527660657909552,0.009848101564729893,0.005705794832450187,-0.005732758618647174
0.0087,-0.012841526569413007,-0.01706362349975261,0.010452826911709389,0.0052151255478272976,-0.0020829083400556057
0.008701,-0.013922284617244525,-0.01887572358345019,0.010225135023381899,0.004491793870262982,0.0019732930688893466
0.008702,-0.014116900259763355,-0.02047079132117759,0.009190850475261183,0.0037297499345945785,0.006009410332038192
0.008703,-0.013278396007765324,-0.02201116215392927,0.007595874500490253,0.0034482156825243406,0.009845700779185122
0.008704,-0.011470040827636913,-0.023203673635590564,0.005672437428306865,0.003409656603071935,0.013493561650779567
0.008705,-0.009343755835656128,-0.024458118334236403,0.003780462268885907,0.003525726856372264,0.016750329458429143
0.008706,-0.007398001459019737,-0.025478212128657085,0.0015491625057489809,0.003970073986713203,0.019535239735546994
0.008707,-0.005932607383285545,-0.02591179893388524,-0.0010901761274584622,0.005094277846633505,0.02167955764055476
0.008708,-0.00482990437629062,-0.02563314713160655,-0.0037977168882828965,0.006692670726261667,0.023238365120657127
0.008709,-0.004008481739390984,-0.024721210583862733,-0.006348500901260266,0.008990611748642022,0.02443424720757185
0.00871,-0.0036557391353142627,-0.023403877682439567,-0.00804290603617305,0.01175696329444514,0.02564822349874603
0.008711,-0.0035512618255909684,-0.02152424497857304,-0.008664207585041158,0.01482856008914516,0.026546278498159315
0.008712,-0.003212619212632425,-0.019416431555204033,-0.008583595806978726,0.017658868792055405,0.026937790646799933
0.008713,-0.002706843205555857,-0.017390837293503686,-0.0074900256482894265,0.019929751079746604,0.02661556688723701
0.008714,-0.002407500501285367,-0.014965678458158221,-0.005902699430636346,0.021601255490559468,0.026094659280519353
0.008715,-0.0019635431967865774,-0.011902893648330934,-0.0047052485059554516,0.022728778410063273,0.02537320588572976
0.008716,-0.001192369595445824,-0.008487187463466148,-0.0036994536813710994,0.023456480251514488,0.024466292698258094
0.008717,-4.611826658738152e-5,-0.004809474108782667,-0.003242228286908481,0.02405871423324909,0.02254753353766622
0.008718,0.0012615137450296588,-0.0010486880601932604,-0.003575634382786259,0.024674584709163828,0.019706968890760145
0.008719,0.0023579418140434226,0.0022351792311591204,-0.0046971605664379345,0.02513398253626421,0.016549304201612488
0.00872,0.003118886822247948,0.004624293356315242,-0.006480753733537582,0.02545734313863029,0.01352827913116785
0.008721,0.003475579309334586,0.006051323351056196,-0.008719051971589741,0.02565790781258785,0.010820563144889783
0.008722,0.0032152121978090325,0.006786391348843854,-0.011246682334085743,0.02566054419270626,0.008192072422601705
0.008723,0.0024185032740469685,0.006874028437161591,-0.013710928587424495,0.02551848916570413,0.005931840455075376
0.008724,0.0012903334756035993,0.00589090330170433,-0.015449189979717927,0.025759440683328815,0.0042842245634103285
0.008725,7.473634663503327e-5,0.0036864608011046678,-0.016222023178212953,0.026542968301915326,0.003730092682624116
0.008726,-0.0010098691594492937,0.0007377557800080117,-0.016168755669882157,0.027815587033057254,0.0036515327453286056
0.008727,-0.001962785442627486,-0.0024467259144260473,-0.0159617541278904,0.02889030797319304,0.0035647566141934323
