time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004715,0.03811198546324067,0.007406321045277542,0.030347411099905377,-0.018670756549163607,-0.0017996071855851965
0.004716,0.03783389712710061,0.008893816438481028,0.030340523269033266,-0.016239739599818875,-0.0014165753469688076
0.004717,0.03659094072606562,0.009676492806351295,0.03023986527359072,-0.01275077116928122,-8.199767897071276e-5
0.004718,0.033957225380177786,0.00985418572941935,0.02991414646103205,-0.008257748744315736,0.002283981927609033
0.004719,0.03030199988401058,0.009392566202803416,0.029372633388617557,-0.00359971660663346,0.005250042774103663
0.00472,0.025713436930373375,0.008408188086937059,0.028351091405171384,0.000830087963983148,0.00824751967584602
0.004721,0.020198542889155038,0.006771849176753606,0.026838918960235526,0.004656386379221686,0.011043025665472992
0.004722,0.014051639877336226,0.004561286082092992,0.025120637704327663,0.007640292727550725,0.013683479316258492
0.004723,0.007922301083205375,0.001800799587989735,0.02323631101552689,0.009892996314006796,0.016219089875006386
0.004724,0.0025629015521882537,-0.0009759288460900636,0.021461762783381588,0.011453359365316286,0.018260150808159733
0.004725,-0.0021113582519426475,-0.0036164782520790046,0.019527874896886177,0.012330203785594136,0.01997767661157469
0.004726,-0.00626971410391526,-0.006243336928164528,0.01716333064390954,0.01203555826007875,0.021439873901875954
0.004727,-0.009406964287486115,-0.008330786105655635,0.014550463235969495,0.01078442711033808,0.022565888139582938
0.004728,-0.011631950761887439,-0.009618336215036044,0.011309475236092782,0.009173742449472923,0.023783427097188167
0.004729,-0.013110940987114492,-0.010013515156080621,0.007315596634751601,0.007028438423815726,0.025281084471573585
0.00473,-0.014291209314952792,-0.009521327166594594,0.002706310659385149,0.004404892558094635,0.02735873463547115
0.004731,-0.015373197557984284,-0.008392552813981855,-0.0018513660718640207,0.0016279480208685906,0.02979661610268673
0.004732,-0.016377008751328092,-0.007508292995300068,-0.006058416809683233,-0.0008862818291773078,0.032246198710585136
0.004733,-0.017468792748966643,-0.007302507343099223,-0.00960522237884133,-0.0026314883876438215,0.03462941714045299
0.004734,-0.018657181312528873,-0.007341794863684141,-0.012440876859355153,-0.0033536528242379365,0.03685865618798882
0.004735,-0.02006717399993939,-0.00702238088600506,-0.014729300162059433,-0.0032671220488180654,0.03828495598634239
0.004736,-0.021524073473410184,-0.006499812978501005,-0.016984268306840473,-0.0024670856371568003,0.03904464388158552
0.004737,-0.02277810538221371,-0.005574941129390307,-0.018654452363762904,-0.0012787671071693098,0.03927975259901116
0.004738,-0.02406337423874441,-0.0044273300795560555,-0.018902445267166782,-0.0001585494266206854,0.03913036033308749
0.004739,-0.025325932962497192,-0.003250932161760073,-0.017593802344663366,0.0010547926434213946,0.03877450363472876
0.00474,-0.026227186966275982,-0.002386322648595254,-0.01512048974250497,0.0024606408673349387,0.038769094050261896
0.004741,-0.02687778673575508,-0.002051362024940407,-0.01212187063791349,0.0039028273546832114,0.038865553390533845
0.004742,-0.027015161499261704,-0.0017601429095506762,-0.008578919823725165,0.0050959286765387204,0.038647832115005804
0.004743,-0.0265936251436273,-0.0016873646128529735,-0.004849679543738493,0.005709872039893883,0.038284973579116505
0.004744,-0.026075381512460787,-0.002317338486956541,-0.001651543188392675,0.0062360228781744515,0.03805324299260536
0.004745,-0.02595845161871448,-0.0036979177864349014,0.0015039511431881806,0.006153203994197002,0.03786420935518362
0.004746,-0.025734891645460646,-0.005260324923406327,0.004348841530801789,0.005656214221972448,0.03738173073637181
0.004747,-0.025236122265168078,-0.006827188260069811,0.006935673126413944,0.004864113268928814,0.03648480040595579
0.004748,-0.024684341701481614,-0.008477795848078932,0.00909240034828873,0.004216879878463915,0.035151574515390874
0.004749,-0.024586307559973188,-0.009756996303837931,0.010625799127862788,0.0036324740710993834,0.03292601949055519
0.00475,-0.025246035215509804,-0.010705075095701047,0.011782609485389338,0.002991742470135916,0.030495050538657243
0.004751,-0.026145719085483847,-0.011473904045930709,0.013197429134295955,0.002615493252106287,0.02812336138070904
0.004752,-0.027207614847545632,-0.011625093175635287,0.014830386502594923,0.0024806310218963503,0.0260370616540997
0.004753,-0.02883234799345692,-0.011797327512043109,0.01643894738243829,0.0028449793814327943,0.023962768086345062
0.004754,-0.02999653952436183,-0.011683226076953695,0.018093305784963723,0.003071471450748663,0.021721505842441955
0.004755,-0.030133866393814716,-0.010753866036703148,0.018882190872632622,0.0032350470718427557,0.019679931433009907
0.004756,-0.028826479290692944,-0.009196931330256624,0.01878839493636761,0.0036564210356743007,0.01790842289086758
0.004757,-0.026498925255146792,-0.00725712254741206,0.018162569180574874,0.004555260246432633,0.016112124651135425
0.004758,-0.023314239100771492,-0.005353674877635489,0.017363547229761238,0.005702667326388468,0.01489965562454576
0.004759,-0.019327504421923467,-0.003616444100275348,0.016218625889229534,0.0070593361306790225,0.013759800644917115
0.00476,-0.015313747139151632,-0.0019070223956225614,0.014694999474981514,0.008367702314385977,0.012939325329834916
0.004761,-0.01111831491565902,-0.00030063636459988524,0.013139637525620217,0.009235196590413008,0.01268431850565695
0.004762,-0.007129043786397412,0.0011212894933088188,0.011653076939695176,0.009846548112735982,0.01257587192949462
0.004763,-0.003399967787479473,0.0024797949161337912,0.010071385397273468,0.010504652877274761,0.012715504260730958
0.004764,0.00037929774725339464,0.0035619249555647594,0.008692181638245786,0.01133712243563139,0.013176955752499959
0.004765,0.00441164550952303,0.004235357023589073,0.007391920283002105,0.012384814427070977,0.01383124500896657
0.004766,0.008354406987581203,0.004336790740554721,0.006325096171299317,0.013351866761525957,0.014029605658738604
0.004767,0.01170613790786699,0.0036963881958903878,0.00493345685212525,0.014273025518223213,0.01389048079069299
0.004768,0.014491576341070742,0.002582866946905471,0.0027329141139398323,0.0148811640057083,0.014118880468545354
0.004769,0.01672070341112251,0.0013782933685437002,-0.00015432469000264826,0.015032155121739383,0.01449567728491829
0.00477,0.017912737340253258,0.00029829484206657603,-0.0032053600495398128,0.014376648102663994,0.014710296461855458
0.004771,0.018201820406022338,-0.0011567798888572022,-0.005660808809532721,0.013570692699528316,0.014664479867680264
0.004772,0.017930132929333414,-0.00262147991457002,-0.007424638171820673,0.013068518790888781,0.014977199075901265
0.004773,0.017583853982886376,-0.0042445136203646755,-0.008203491473784899,0.012653378529600407,0.015614599155641378
0.004774,0.016944521518692187,-0.005645840127614426,-0.008356336905559121,0.012294937678282216,0.016313396984625177
0.004775,0.016002382030710038,-0.006142040134765623,-0.007971040210546374,0.012165405014027261,0.016698885123197317
0.004776,0.014961413391941082,-0.006234879633342885,-0.0072753381377614074,0.012055532944992939,0.016971155801692624
0.004777,0.014226329896867857,-0.00607488672969192,-0.006154513824562332,0.011701148110967292,0.017126477727529156
0.004778,0.014165088073138384,-0.005735867591449424,-0.004710826020493535,0.010857450469109424,0.016628026785286604
0.004779,0.01528844039923604,-0.005353333716322886,-0.003196259675825059,0.009699681746137221,0.01544439010138047
0.00478,0.01756448476514415,-0.0049311111140507265,-0.0017523917508710243,0.008879951842972727,0.013758484661157895
0.004781,0.020407424414623593,-0.004833364008470981,-0.0005733024707548234,0.008428961427919,0.011550975523299919
0.004782,0.023001925654421943,-0.004952204695010004,0.00016811338401212427,0.00818374628271963,0.008821390616222795
0.004783,0.02556154067511876,-0.0049288475851741766,0.0005135987854220271,0.008398582881270884,0.005548390596253099
0.004784,0.02764116047711281,-0.004247408251479343,0.000704068093937582,0.008865834142693381,0.0017177976364891913
0.004785,0.02890940607662285,-0.0026496649695312226,0.0007127428102708948,0.009177103423026712,-0.002252029375344168
0.004786,0.02900596614098469,-5.659846147282463e-5,0.0004950558357629477,0.008815792682497253,-0.006282205974390638
0.004787,0.027580910929723052,0.0030669169034517807,0.00019527376170802742,0.007881214861672486,-0.010232679273151723
0.004788,0.024903855365029575,0.00625910854374804,-0.0003734309382746864,0.005990455725538273,-0.013843494727604431
0.004789,0.02179191273146147,0.00972417503382842,-0.0008712282157456,0.0028806629334457434,-0.017055759073111326
0.00479,0.018238286124642723,0.01300384363724811,-0.0009633712343291727,-0.0011139761810656935,-0.020058468537281663
0.004791,0.01463618340654164,0.01563846279799838,-0.0006834404777866655,-0.005245289219715584,-0.02237456819891974
0.004792,0.011615074675305943,0.017745108796785574,0.00016023491319202367,-0.008826733782298216,-0.02375487484759668
0.004793,0.009006742953583785,0.01913500303598194,0.0016152558653701663,-0.012126778784941958,-0.02442879285224803
0.004794,0.007005488192146275,0.01971176774469847,0.0036841342147311356,-0.015023139390056648,-0.024304043153407038
0.004795,0.005263409665572491,0.019082726695223946,0.005657320914056899,-0.017010543622322807,-0.02394231454175441
0.004796,0.0036417282837522868,0.017232663475695333,0.006857844958289856,-0.01845009347624231,-0.023702269653311517
0.004797,0.0022093742869936997,0.014479662628595432,0.007064700680125365,-0.019312613232507263,-0.023585505040785187
0.004798,0.0006711774528216192,0.010813326592417499,0.00682329212953727,-0.019413627368912986,-0.02323407034949974
0.004799,-0.0007244267147654925,0.00628885347689138,0.006830117995187264,-0.018902018229191225,-0.02241333308661938
0.0048,-0.0017926252345090942,0.0010969811200360895,0.0070144737235555,-0.0182941713976557,-0.021551986223379286
0.004801,-0.0022995554050881852,-0.003991145516045661,0.007614020905294105,-0.017486010525678376,-0.020472185232862997
0.004802,-0.002091907767855044,-0.008256723783962635,0.008089105257702914,-0.01615081059180946,-0.019516772665469
0.004803,-0.001490464432387404,-0.011235704837201868,0.008242022108430027,-0.014212975607086219,-0.018773080183013064
0.004804,-0.0005801897134083059,-0.012682476893798993,0.008215162787283197,-0.011832782996526408,-0.017881335309079812
0.004805,0.0005034970768917086,-0.012808139574273967,0.007560433971684179,-0.009505357484597915,-0.016942456174822946
0.004806,0.0018606767049454132,-0.011637675801077172,0.006413743147919218,-0.007625623490795877,-0.01591775200113927
0.004807,0.0033885217303744925,-0.010084277582257363,0.004710240537518618,-0.0062002379112080465,-0.015165470865067001
0.004808,0.004919274621800492,-0.008228720292852803,0.002483128735454845,-0.005131694783644608,-0.014746431906799612
0.004809,0.006122003273033548,-0.005953959986693114,0.00021958366888194064,-0.004472789517663939,-0.015240541931634285
0.00481,0.0066650755564732125,-0.0035401995821916234,-0.0014625420881687358,-0.004171391621235024,-0.01669435413389557
0.004811,0.00629232421809471,-0.0018268526926337508,-0.0020012466002507613,-0.003888058076914956,-0.018482248821513603
0.004812,0.005761148840396637,-0.0011678714796314457,-0.0014698123124275706,-0.0034718757411525704,-0.020095849658017563
0.004813,0.005116359766211587,-0.001743661036933239,-0.0003950102940909146,-0.003003412484144708,-0.021740949282689954
0.004814,0.004696864174393284,-0.0030445281760480493,0.001523000601755319,-0.0026149579827795585,-0.02297523219265533
0.004815,0.0039475345695106,-0.0044943745684106655,0.004441877277086347,-0.0021937075440478676,-0.02370110431099518
0.004816,0.0028065573281008333,-0.00582221755812372,0.008013826221402485,-0.002041453635492081,-0.023913876347357626
0.004817,0.001693027663148087,-0.006906219067733791,0.011741991302199696,-0.002369071514960668,-0.023829310333037066
0.004818,0.0008486620898424562,-0.00768826558016157,0.01534637647193637,-0.0033701009214806743,-0.023423976027364193
0.004819,0.0003123503577466299,-0.008475730248688683,0.018505878162936768,-0.004804976197046489,-0.022466186407518553
0.00482,0.00021339020837052763,-0.009411903656743067,0.021023847331668788,-0.006420285015317025,-0.020874241858027037
0.004821,0.00023843953433920977,-0.010263594472756998,0.021845219365393343,-0.008224891513387409,-0.018864933505098925
0.004822,0.0001654946619595931,-0.01112537420028966,0.020968169684829577,-0.009603394272046683,-0.01667236123523021
0.004823,-0.00010890462988758366,-0.012430004716345555,0.019235825134408104,-0.010201721783270709,-0.014193069972824731
0.004824,-0.0005124071432190193,-0.014172094189052386,0.01721047826835672,-0.010367191324721194,-0.011807245396647924
0.004825,-0.0012074588177683632,-0.01588344136542492,0.014611828374148601,-0.009868692499548137,-0.00967050097302803
0.004826,-0.0021037950420056185,-0.017202005810053784,0.011477881685573933,-0.009008437675357825,-0.0077934383862645635
0.004827,-0.0024799497410541134,-0.01822211239804795,0.0076329051727729354,-0.008068284021897647,-0.006183881761195033
0.004828,-0.0024161494995630266,-0.01895557058506833,0.0030208421730258963,-0.007486115770748531,-0.004869557246877279
0.004829,-0.002136364233627532,-0.019117111199618,-0.0021778436968854136,-0.006488294194662703,-0.003949562346807906
0.00483,-0.0018814392172032384,-0.01884597326325316,-0.007691591875850639,-0.0054851438975378536,-0.0033979961219236642
0.004831,-0.0010814440365736735,-0.018700784558408363,-0.012676103722711312,-0.00462720891058154,-0.0026730491431597447
0.004832,0.00017627842980166692,-0.018721157749345532,-0.016368735159045335,-0.0037264274190062386,-0.001574746553052488
0.004833,0.0018145344123631168,-0.01889772495842954,-0.01900973218516719,-0.0029840180175673284,-0.0003884906208688219
0.004834,0.004282224804031104,-0.019073126997295436,-0.020737781114990958,-0.0021944380825294953,0.0007671376146183906
0.004835,0.007566425021098656,-0.01895537619516772,-0.02129105605899546,-0.0011317260526247654,0.001935716970750485
0.004836,0.011027518379376919,-0.01883522941171695,-0.020674676055350963,-0.0006251787820426298,0.003061695278716286
0.004837,0.01414629351665603,-0.01872857622085646,-0.01886371193065848,-0.0009009996584733728,0.004408451768045091
0.004838,0.016176389017982993,-0.018258095611511326,-0.01651168693334892,-0.0011178579837797427,0.005823877532619376
0.004839,0.016735651034053032,-0.017318394946864404,-0.01417621921313549,-0.0008405451206817578,0.006511738349135554
0.00484,0.016603041023648377,-0.0163282736858517,-0.011902291402408175,-0.00034309899612740497,0.006443605911225047
0.004841,0.016483307483345068,-0.015467997162693262,-0.00941479849868901,0.0004370221842706745,0.006280059509822162
0.004842,0.016611044447194422,-0.014976509320868766,-0.006353325549396955,0.0016439928738132832,0.006117030579930597
