time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005368,0.0016680657801047098,0.014387198508744032,-0.010765253634683843,-0.033710664486070796,-0.006944493982850048
0.005369,-0.0004575518171210178,0.013421416524029834,-0.011589986321713364,-0.030441221896616,-0.006485663578600816
0.00537,-0.0034101910391235854,0.011130303428866091,-0.011357400603955457,-0.027143392601431338,-0.006230230760437663
0.005371,-0.0069763915536847805,0.007761584921265968,-0.010701270440649096,-0.02425949573202603,-0.006249477481304832
0.005372,-0.010630671307942001,0.0038368939893635916,-0.009770299828435565,-0.021408194686910853,-0.006156036365915712
0.005373,-0.013999056665246288,-0.00013717597991117034,-0.008813935446809066,-0.018947842856623626,-0.005565206043885643
0.005374,-0.01728697254698084,-0.0038872668033073923,-0.007575227033122999,-0.016972332464560008,-0.004610337350823571
0.005375,-0.020584506102995483,-0.007409831336058876,-0.005814989450189474,-0.015589320369823682,-0.0027746565396699206
0.005376,-0.02409218508270951,-0.011004507864990057,-0.003603654622096678,-0.014960473886228185,-0.00027798045647664884
0.005377,-0.02694855356142216,-0.014124529513074222,-0.0014808066698181422,-0.01487858585697938,0.002494198812281371
0.005378,-0.028511751517326444,-0.016294497445860565,0.00022741162514238044,-0.015286419112633223,0.004975559598032209
0.005379,-0.029280421924087415,-0.017510385283005327,0.001997615085848429,-0.015971773505308363,0.007030243129548284
0.00538,-0.02970846862535217,-0.017366678703424846,0.0037476654657110616,-0.016442573787540344,0.00872161703284443
0.005381,-0.029337435596863214,-0.015645338849987856,0.004827859816863503,-0.017082653457027867,0.009897871902587669
0.005382,-0.02789201871780651,-0.012552747382348106,0.005055603383798428,-0.01794017506222515,0.010728331129775453
0.005383,-0.025387130758767234,-0.009419157047968724,0.0044783952159436384,-0.01853507973028854,0.010896067708828507
0.005384,-0.02239121160578936,-0.0065524932871801715,0.0034171752687255567,-0.018862372918640926,0.010462261483811781
0.005385,-0.019505381205124565,-0.004158984928787847,0.00200205967095276,-0.019113914243903084,0.00986546098590618
0.005386,-0.01670905696546877,-0.002289664729459222,0.00037946247631379516,-0.019775828003447765,0.009166504497479994
0.005387,-0.014142685969694088,-0.0013447465041197715,-0.0012025710581945097,-0.02123409116982629,0.008118786769015776
0.005388,-0.011594471319428555,-0.0013018612263502294,-0.0024552765740887207,-0.023381023815732985,0.006699658457759065
0.005389,-0.008935956027058973,-0.0020448113818340133,-0.0031624822837835933,-0.025559365482747797,0.005262987534224763
0.00539,-0.006378954297580837,-0.0032365611043964496,-0.003344609199703584,-0.02717689127115251,0.004070065660278742
0.005391,-0.003766837349190269,-0.004744256742902083,-0.0029830336296876865,-0.027780586932196757,0.0033259619099975687
0.005392,-0.0006812785989847316,-0.00683448056810346,-0.002409178092395299,-0.02733757292105939,0.003067319074861413
0.005393,0.002962536233861574,-0.00956124810371567,-0.0019077026578563278,-0.02568487264868236,0.0031073418895928295
0.005394,0.006616445090631443,-0.01223241242883639,-0.0015190522013185334,-0.02292509690024641,0.0026409430836168745
0.005395,0.009857112821986867,-0.014408528595447074,-0.001147411047125824,-0.02001398689450195,0.001535970308820996
0.005396,0.012649757984589977,-0.015678808003739886,-0.0010673237687827864,-0.017601296817580697,0.00024912867021538687
0.005397,0.014728385694441102,-0.016086680682183947,-0.0005885058779727829,-0.01610780073727214,-0.0009221701961555028
0.005398,0.015680102366616523,-0.01594300363286258,-3.359361106151953e-5,-0.015373970466166821,-0.0016778389247092108
0.005399,0.015082242073174136,-0.01580054983346389,0.0008649261559877534,-0.015526976746700945,-0.0024310329804986355
0.0054,0.013523163467007535,-0.01580144506911567,0.0018706353278206314,-0.01584917396244023,-0.0034235009263286916
0.005401,0.011321812188395257,-0.01578963657843374,0.002603709281150736,-0.016298321526632558,-0.004622663315097987
0.005402,0.009070333858575442,-0.015236684828930052,0.002833224486899751,-0.016620268743385926,-0.006498545960832957
0.005403,0.006723713072341005,-0.01462817814431357,0.002386993087603731,-0.016966920205343478,-0.008630680655194664
0.005404,0.00430853197997888,-0.01392798172030355,0.0011058792400278072,-0.017196506241158094,-0.010966096991050726
0.005405,0.0020461615408084765,-0.012793724513715877,-0.0008635501792771768,-0.017328082960236267,-0.013399246456721602
0.005406,0.00017534960556397244,-0.011082161312684436,-0.00363254584174004,-0.01734210482236004,-0.015283699340015307
0.005407,-0.0012277640624520686,-0.0085119066074424,-0.006834304790075683,-0.017023900667283837,-0.01699640789567358
0.005408,-0.0022404110767881976,-0.005104837028665806,-0.010278082501604632,-0.016348997230667486,-0.01922653865486416
0.005409,-0.0029051682216609705,-0.001919865006564716,-0.014315306375914104,-0.015340406815803679,-0.021625565659887304
0.00541,-0.003146977425416551,0.0006850536684145903,-0.018370078855649407,-0.014200716952347502,-0.023583884527450246
0.005411,-0.0025972542016157335,0.0023185530441252504,-0.021725960834769936,-0.013432416361685285,-0.024588268697748602
0.005412,-0.001106091726347909,0.0031004103972009306,-0.024486753904046775,-0.013084282247133828,-0.024415503921016147
0.005413,0.0011564233462596867,0.0026003930792335016,-0.02648788554842743,-0.013126795437971425,-0.023449896136072602
0.005414,0.004133427186120715,0.0010130848653487324,-0.027660387599777236,-0.013556715418926713,-0.02199589045723261
0.005415,0.0075764394731191835,-0.0012774764227727947,-0.027982307383646442,-0.014211198376215393,-0.02018063823505832
0.005416,0.011269839808287902,-0.003776025366247642,-0.027626865879716987,-0.015272011338695343,-0.018336722469887805
0.005417,0.014793809699425812,-0.006037994677729918,-0.026814446731202722,-0.01683711283204935,-0.016587688062126626
0.005418,0.017570631172759962,-0.007421029524989874,-0.026308456342625703,-0.018539662696629763,-0.015054847765836701
0.005419,0.01927390507468124,-0.00788622083895594,-0.026245642718614348,-0.020057852983887688,-0.013870243046344554
0.00542,0.01964445824930304,-0.007556962371735248,-0.026601038310422532,-0.021497962057835895,-0.01315197458583
0.005421,0.018999969718964387,-0.006730000674500666,-0.02704756565238626,-0.02286177165237884,-0.012726437119173007
0.005422,0.017415241345639373,-0.006161935003758973,-0.027355552131080874,-0.023673550530949525,-0.012951625477073968
0.005423,0.015476843177429367,-0.006148077984375803,-0.027208294399699993,-0.023415586648997056,-0.013590386061966733
0.005424,0.014091990211826373,-0.005595261518038427,-0.026432079428608663,-0.022126412603285732,-0.013721856406435558
0.005425,0.013263280906970504,-0.004531021537784072,-0.025211385565907872,-0.02098308385503905,-0.01307110933217085
0.005426,0.0130551050769022,-0.0029806714576322262,-0.024144874852877942,-0.02033729513670097,-0.01157512500723878
0.005427,0.013221774482172422,-0.0011842546994675202,-0.023071550642059704,-0.019548325044874717,-0.009264916238667998
0.005428,0.013728023491495862,0.0010662512645015394,-0.022079131334315202,-0.018604804377917537,-0.006495142512037259
0.005429,0.01420387274860905,0.0030754472810770777,-0.021547004286705782,-0.01747125208623419,-0.003448468861351057
0.00543,0.01412580634906758,0.0047287192573599824,-0.02095763103624269,-0.016144316610767397,-0.0007523111889535773
0.005431,0.01430465241648587,0.0064931392537285375,-0.019670957326759848,-0.01426131047403117,0.0011656630812039593
0.005432,0.014343212815753409,0.00829281270742148,-0.017991310915301,-0.0122661421686425,0.00262088680543748
0.005433,0.013956056041757895,0.009328432252869247,-0.016668418037096854,-0.010017013458627924,0.00347592975062176
0.005434,0.013358357457842196,0.009558646001826179,-0.015538376157468552,-0.0077606891659948865,0.003731736923409935
0.005435,0.01237737502281573,0.00943067549694328,-0.014475427235978843,-0.005543459834437002,0.003746107219966872
0.005436,0.010959152092613788,0.009483722671384946,-0.013255865690441921,-0.003829494033579254,0.0038080747121428753
0.005437,0.009140512497490495,0.009434407076613104,-0.011959439171514727,-0.002726960308313481,0.0038689694428218077
0.005438,0.007778227107458227,0.009146031292323482,-0.010365127614407946,-0.002002758668190978,0.0033100865931117896
0.005439,0.006848298152023608,0.008764083086370193,-0.008811714903032454,-0.0013699248714813608,0.002412832993025354
0.00544,0.006558872143389424,0.00831401033099965,-0.007459642524447977,-0.0007476175790048735,0.0011545209898994727
0.005441,0.007030972949713634,0.007778175808645329,-0.00648171297518027,-4.8674012827962774e-5,-0.0010327116730035582
0.005442,0.007589195969473861,0.007137167679786708,-0.0061287787208619176,0.0008435741912001041,-0.0036426608755940927
0.005443,0.0074502435365248615,0.006505869984131794,-0.006600167422206309,0.0020105429564192786,-0.00604573721194915
0.005444,0.006568185956246968,0.00597796104128164,-0.007559324434760001,0.0028074503428297728,-0.007902443799744995
0.005445,0.004954354498611556,0.0054868920276187035,-0.008685908153091813,0.0026334925245949147,-0.008770458666782366
0.005446,0.002626531701356749,0.004707321432262944,-0.009644792705479757,0.0018017126753670032,-0.008633586743306184
0.005447,-0.00043008797919471067,0.0032181400341900514,-0.010525199811690169,0.000766506161930175,-0.00777638539139505
0.005448,-0.004267137492051554,0.000731374590616093,-0.011487020443643291,-0.0006604817203471619,-0.006361503441791946
0.005449,-0.00843118723042141,-0.002216735239629759,-0.01191477175380532,-0.002054139587502608,-0.004507720358744249
0.00545,-0.012400131694710112,-0.005403966008418387,-0.011320993594847666,-0.003426126963023704,-0.0026947294377452228
0.005451,-0.015405130426531893,-0.008436383111299437,-0.009451707852295847,-0.004857169047394611,-0.0015262107513926038
0.005452,-0.017556665400726482,-0.011625365486762695,-0.006655877268091965,-0.006210268369165048,-0.0008517491649774184
0.005453,-0.018905500448094685,-0.014881397740248213,-0.0034260292185883346,-0.007069828721753242,-0.0003004235066901572
0.005454,-0.019607114812812545,-0.018234784886493053,-0.0001245579161449244,-0.007620008792863884,0.0006980977818850253
0.005455,-0.01998787567586325,-0.0216084902043395,0.0031149307517091824,-0.007645150229673377,0.001745184157231829
0.005456,-0.020142997764472186,-0.0246943915874161,0.006208294763737715,-0.0075502395823475645,0.0026300251415767324
0.005457,-0.020061158453645707,-0.027365556297442986,0.008805926602058523,-0.00747804277624701,0.003454433690945366
0.005458,-0.0195481184237743,-0.02916699673650353,0.010273745199993951,-0.007245216604554235,0.0035626055603703672
0.005459,-0.018686601308474125,-0.030109298394252446,0.010619405812608859,-0.007241272477916032,0.0027655947196261656
0.00546,-0.016937282620807553,-0.030335060229614255,0.010093341280586579,-0.00737124062417024,0.0009683848551704936
0.005461,-0.014241028622122485,-0.030049788830114995,0.008686974580641191,-0.007625282508892776,-0.001424429334488711
0.005462,-0.011603939491185674,-0.02925622493001442,0.006905094383081673,-0.008039905377236083,-0.004222036407441717
0.005463,-0.009218602514327164,-0.02787123576726947,0.0052180777349704445,-0.008911963645387532,-0.007277841937777852
0.005464,-0.006779747794076792,-0.026236665018866925,0.0032872967168295726,-0.010185624487857717,-0.010187774902755495
0.005465,-0.004357353989069001,-0.024175940559386468,0.0013089734362324702,-0.011789758034285308,-0.012410799388046434
0.005466,-0.0019090203554042854,-0.02138905753623463,-0.00033155793464367,-0.013274915873463328,-0.014018556396455857
0.005467,0.0006948897717604475,-0.01811712447892814,-0.0022588122569267128,-0.014013587589234941,-0.014618240897282416
0.005468,0.0030489156524650895,-0.014479384866146904,-0.0043706125634620655,-0.01395128729368854,-0.01440842903845706
0.005469,0.005688736034058985,-0.010808194963665217,-0.006175062747871616,-0.013392376884763873,-0.01417884600419361
0.00547,0.008344314824003163,-0.007708862765160755,-0.0077926519200766315,-0.012987182268421982,-0.013794074485303605
0.005471,0.010682662982555052,-0.005299728485638298,-0.009223651385455956,-0.01276643314917642,-0.01298067744960402
0.005472,0.012060051437084777,-0.0035521618392155554,-0.010057571691739368,-0.012953812316094148,-0.011729396272442993
0.005473,0.01258813862548115,-0.002300532729121121,-0.010561832465175936,-0.013363549689598377,-0.00998829125021927
0.005474,0.012493465246458068,-0.0016987796525479272,-0.010757443636606589,-0.013784795736407458,-0.007834975234486004
0.005475,0.011967653208098577,-0.0015102553423526996,-0.010148266307269234,-0.013956579864811733,-0.0053937133855149295
0.005476,0.011393346864704187,-0.0019515843555447893,-0.00906785719100815,-0.014044398796616566,-0.0031845174452463806
0.005477,0.010718488221207141,-0.0032694820743546667,-0.008052123624309569,-0.014412019083340893,-0.0016194298483052127
0.005478,0.010242079889245522,-0.00510167476209295,-0.0076448662010706716,-0.015374201276138953,-0.0009215510285400616
0.005479,0.010199764106634274,-0.00695294598412851,-0.008119885283230563,-0.016666363593328827,-0.0011184179697006765
0.00548,0.010437544627193885,-0.008814822016437726,-0.009089665452885913,-0.01857895363067546,-0.0018618540717549705
0.005481,0.010980418484250444,-0.010595235021110271,-0.010302630249444144,-0.020344126449889983,-0.00289519238080408
0.005482,0.011781966402923496,-0.012395319982773764,-0.011668166523525031,-0.02164304609744747,-0.004120890171474187
0.005483,0.012820775605716778,-0.01348421059765279,-0.013196919225553098,-0.0222343664811321,-0.005839173185117668
0.005484,0.013771034771804214,-0.014115590407174744,-0.014536967155534765,-0.02199580215217783,-0.008193243076933962
0.005485,0.014264100298434487,-0.014249941320510358,-0.014895182049675946,-0.020605233148500747,-0.011321262086408554
0.005486,0.014397457219677485,-0.0136728261418083,-0.01418793482028497,-0.01869130564812448,-0.014940770521547662
0.005487,0.013980909852607418,-0.012660504188781875,-0.012764324119212644,-0.01656957133812442,-0.018534787194062218
0.005488,0.013539928532716435,-0.01111991204249128,-0.011028985487572997,-0.014862691806454482,-0.021746094667307574
0.005489,0.012966543923886088,-0.009324389534133953,-0.008895223321739212,-0.013883714342049684,-0.024222244900251454
0.00549,0.011861508595226508,-0.007916794025871407,-0.006389609064511135,-0.013923171863307614,-0.02584517550945437
0.005491,0.010536662369006312,-0.00697849522306808,-0.0037487781897980925,-0.014599110271276342,-0.026152709570717227
0.005492,0.009476752826648867,-0.0064119477324062705,-0.001428975861502881,-0.015252337348074598,-0.02563199589896874
