time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002529,0.028704502897897978,0.033404715674797414,-0.016255138998598186,-0.004577380139555132,-0.017415839178597316
0.00253,0.029467219000967052,0.03295493631239026,-0.01585872198161756,-0.00301153091137654,-0.01666324226380225
0.002531,0.029361114944169917,0.0319156158565086,-0.01558052538311541,-0.0015232319846577816,-0.015121649450720993
0.002532,0.028377315013896877,0.030590800453639943,-0.015413827199142999,5.862396094275734e-6,-0.012768582591936853
0.002533,0.02669191196980868,0.02869450659234437,-0.015558949618588384,0.0007668424877996431,-0.010325242128917679
0.002534,0.024649531926569813,0.025915749016370452,-0.015521032623253724,0.0003345928857668573,-0.007882328833032366
0.002535,0.02229659058337428,0.022342947867216936,-0.0147679858482578,-0.0009044674427224975,-0.005614056821325075
0.002536,0.020219090430419154,0.01820632394427631,-0.013390111074382966,-0.002424564412630447,-0.0036815259709520073
0.002537,0.017777563567175386,0.013561968843641992,-0.011941153344002026,-0.004158039909120305,-0.002248490819038183
0.002538,0.014655691209496538,0.00952196475483452,-0.010305383785449764,-0.0053593971478500535,-0.0015422609021816648
0.002539,0.01076220983581547,0.007069297115599154,-0.008042240955653321,-0.005831787056517663,-0.0018373529812531868
0.00254,0.006252049562880628,0.0062495798727666045,-0.005258195540505787,-0.00573459985709861,-0.002479128707693121
0.002541,0.0016132174227925756,0.006876712148134459,-0.002405585853693203,-0.005426146766379516,-0.0026667999157549385
0.002542,-0.0028464476792128273,0.00915388501158135,0.0006767296511148693,-0.004820180467326116,-0.0018512742116724775
0.002543,-0.00637418705404229,0.012349923596429911,0.0035061486824423424,-0.003965124198863371,-0.00025818661730022877
0.002544,-0.008846978162749836,0.015500845051895164,0.00574174005873774,-0.00235554951793175,0.0018349873269713002
0.002545,-0.010455581830708228,0.017647012348002932,0.007620678989720114,-2.5822723953313558e-5,0.0041146305924308554
0.002546,-0.011482577288998633,0.01900570246956157,0.008854985882136162,0.0025899978066938746,0.006172946033551926
0.002547,-0.01200631359220812,0.01985690676365817,0.009241046742172842,0.005043410142224787,0.007622133159029459
0.002548,-0.01294762699339642,0.020457774653874376,0.00850520184527254,0.007325043130707651,0.008518525299983343
0.002549,-0.01418504272950267,0.021044138723223613,0.006909504611431805,0.00916765367805927,0.008787871069949405
0.00255,-0.015038225036364103,0.021192847425372637,0.0045510429360210115,0.009724638716163348,0.008330268334818107
0.002551,-0.016186074537297566,0.02065243582778128,0.0013577614678955934,0.009227312937945384,0.007310002463802698
0.002552,-0.017619617848933726,0.01987452940893218,-0.0021522263153735664,0.008560799264024014,0.006574626035489556
0.002553,-0.018835178944734514,0.019033658833993116,-0.005520597647743311,0.007640625543311714,0.006508080598627262
0.002554,-0.01918963415967942,0.017645843153046712,-0.00831844266968238,0.006712700902926221,0.007189498562967674
0.002555,-0.018583634288407924,0.01563394310318272,-0.010442058257422948,0.006071022740396882,0.00862992791972943
0.002556,-0.017477239839165232,0.013167589523086717,-0.011907484618449966,0.005150446157739586,0.010361828230336677
0.002557,-0.01640613984841263,0.0104884208137439,-0.01260905298247737,0.0038483628909101713,0.012218634085700033
0.002558,-0.015343355328257138,0.00811416219041974,-0.012734109493560661,0.002449623685182245,0.013665614004861762
0.002559,-0.014539415130743714,0.006453509047882754,-0.013123683724655508,0.0012056949189040282,0.014804052088405654
0.00256,-0.013870430086620119,0.005918801040173777,-0.01371614150065408,0.00041102732597257706,0.015850533099817595
0.002561,-0.01304683992673043,0.00670564213377718,-0.014523442420001413,-0.0002736934236812001,0.01649914821169034
0.002562,-0.01200443129312483,0.008393541575326133,-0.01476153516803082,-0.001220422699694636,0.01654966843249955
0.002563,-0.011091263606881034,0.010535457652028827,-0.014150041576571471,-0.002349428142345141,0.016387576880027167
0.002564,-0.009899018886671527,0.01259751767883273,-0.012948351978644548,-0.003576533301721478,0.01571439449029716
0.002565,-0.008334276181189615,0.014746403589835498,-0.01168503497959683,-0.005716638460589275,0.014607580771869636
0.002566,-0.006529030033008536,0.017037512863189254,-0.010453828258463567,-0.008672814145318543,0.013012447086463076
0.002567,-0.0046529343641254235,0.019143069908133668,-0.009345439305025917,-0.01219447801456772,0.011184823646968576
0.002568,-0.0029245401017547346,0.02100428493296965,-0.008023080214527837,-0.016029750614044398,0.00896056027277347
0.002569,-0.0012710616312950377,0.022387002912401633,-0.006813831405424414,-0.020080828423813857,0.006153353216505364
0.00257,0.000657009942488995,0.02291999011339664,-0.006231797309367559,-0.023526425047827294,0.0036287119663287104
0.002571,0.0027138591662184313,0.022465020050557952,-0.006219536189444739,-0.025485733491780623,0.001732309882526066
0.002572,0.004997419446795173,0.02104217100262348,-0.006750426210211818,-0.02612417532342529,0.0006303226571565737
0.002573,0.007586574889091777,0.01902069872500197,-0.007133346479350305,-0.02553684510016978,0.00045923639105136584
0.002574,0.010062534650780934,0.01688233733827897,-0.007122723285633418,-0.02409537489145459,0.0010523048273518101
0.002575,0.011282979337171083,0.01518093096806804,-0.00698132647986923,-0.021997069445110436,0.0019867893044087487
0.002576,0.01107752237898085,0.014329421276696128,-0.006808795428705484,-0.019446747827233896,0.0026933621677850735
0.002577,0.009441825362738712,0.01465592069609076,-0.006842917434678332,-0.016174410336908588,0.003122100733850106
0.002578,0.006580855217650653,0.015287861540051365,-0.007350961448263806,-0.01203240648345034,0.0033500940306897264
0.002579,0.0029998261296987666,0.015721530972861338,-0.008147801014811863,-0.007001794585483289,0.0035862627912668843
0.00258,-0.0009080060538745326,0.01587336070746219,-0.008669620272167175,-0.0013482287342058564,0.003933383978954758
0.002581,-0.004732358299498131,0.01557574871314432,-0.009050462166042649,0.004346012506200726,0.004734593885402385
0.002582,-0.007912291019709545,0.014719231922201129,-0.009087493626447658,0.009586993685849816,0.005835733647648965
0.002583,-0.010376694178472468,0.013739777893313205,-0.008753287238169476,0.01416121282858602,0.006652207683269249
0.002584,-0.012191246627006113,0.013272996993361109,-0.007876301416516348,0.017916553609273623,0.006938171162878482
0.002585,-0.013456114339617539,0.012475918497724359,-0.006407487810662214,0.02151763009496665,0.006604009189519431
0.002586,-0.014457872821063004,0.011333798113789767,-0.004448028116271706,0.02558281093815051,0.006106959142227298
0.002587,-0.015229177661388664,0.010496049128549652,-0.002216955673832916,0.029726407109178933,0.005528663417892183
0.002588,-0.015856924749375903,0.009701350864163698,0.0006720174787436464,0.03338358195590858,0.004268198820436711
0.002589,-0.016171715351533264,0.00864759857561026,0.0042159575946489215,0.03665769055726478,0.00287423936281353
0.00259,-0.016370933040353038,0.007667320030830035,0.008309997279023517,0.039354825293978796,0.0017483205927368178
0.002591,-0.016206778885400768,0.006721733867278283,0.012291387566359334,0.04117981295043926,0.0009731246515076778
0.002592,-0.01598016122909203,0.005546533890710942,0.015323925135956509,0.04226953942723611,0.000730515654866075
0.002593,-0.015963448337159753,0.004681591284085477,0.017147925746515462,0.042950766472100395,0.0013759794170489271
0.002594,-0.016087136847832258,0.004422919645741432,0.01818998802617697,0.042669807803886746,0.0029725867239207217
0.002595,-0.016267928788747995,0.004486122112267953,0.018626687818320897,0.04118626224220894,0.005138937632016953
0.002596,-0.016296340312230043,0.004959742201240936,0.01851049756283081,0.03874323956072262,0.007575194266170411
0.002597,-0.01662868512282749,0.005654238491952044,0.017862101443742055,0.03603329889325697,0.009859841200909374
0.002598,-0.017789567393119068,0.0061203588374903655,0.016830455928548135,0.033302558196862626,0.011901959822170825
0.002599,-0.01923215305663354,0.006331647160735911,0.015331585113435573,0.030724887819669814,0.013534290016691418
0.0026,-0.02031137027529303,0.006416678724857641,0.013558027128265546,0.028181889348437957,0.01477370844373103
0.002601,-0.020531050564005098,0.006315545502804003,0.011596503070214828,0.025492049151793296,0.015534410239185378
0.002602,-0.01959977447671282,0.006027268519470812,0.00965665593792385,0.023208885610200472,0.014841675441174073
0.002603,-0.017734320776391376,0.005651854009677078,0.007887563302988301,0.02119383942861335,0.013130530661530238
0.002604,-0.01537068280073001,0.005519035211041986,0.006529236815273114,0.019260471312831075,0.01116920437203703
0.002605,-0.012568554774810527,0.0053491820731013315,0.005065940377907042,0.017019518752681366,0.008685859367165
0.002606,-0.009431177217388065,0.005103389722877687,0.0034192616005744255,0.014135077302835036,0.0058037514255956536
0.002607,-0.006438507335561906,0.005455890174389723,0.0016884367488975648,0.011046205013258904,0.0029342876289217496
0.002608,-0.0037287346377741053,0.006626373930618502,0.00026007253083118497,0.007719899329256695,0.00017738515078344517
0.002609,-0.001154907247943044,0.008147867667301075,-0.0008386323052035558,0.004517634683778194,-0.002592462782017688
0.00261,0.001488213591809041,0.010428895521410275,-0.0013412530690811472,0.0018046299695143424,-0.005191794453637348
0.002611,0.0037903482463311723,0.013329312974161288,-0.0010066709733717323,-0.0007027592062085713,-0.006991967536378374
0.002612,0.005739624639860141,0.01632645397067303,-0.0004309264095512179,-0.0027247199851900047,-0.007980669383642036
0.002613,0.007311769034993651,0.019098354880019958,4.9207749585439365e-5,-0.0041827383456933655,-0.008226973987898454
0.002614,0.008429822506039103,0.021489665988948844,0.0006066928693574533,-0.005082805532538789,-0.008052004267295708
0.002615,0.008791595646935444,0.023718887437936032,0.0013873555098296143,-0.005831344823921916,-0.007133367088067
0.002616,0.008225654566885263,0.025314752858587305,0.002361519137044695,-0.006463733174003919,-0.005810687236068114
0.002617,0.007011865401318735,0.02619478397916071,0.003163749005371323,-0.007067191862890204,-0.004461215837280654
0.002618,0.006096599260180788,0.026004706416826985,0.003965749213865352,-0.008035875161386923,-0.0032909315673602018
0.002619,0.0051003122855680285,0.024800913570087034,0.004875414303940341,-0.009541518115125353,-0.002687303143788688
0.00262,0.0038787367389597122,0.0230461026843772,0.006267866642896159,-0.011349216204629366,-0.002327239576325224
0.002621,0.0025578722034016043,0.021137007825357622,0.008379913571635918,-0.013756459311498711,-0.0019125267790185568
0.002622,0.0015306629011110377,0.019416042685814636,0.01143194810787278,-0.016273300609248507,-0.0014741473726503967
0.002623,0.0006506793207476651,0.017853388336906965,0.014770138597368752,-0.01853396038970417,-0.0010292813427868106
0.002624,-0.00012383512846923027,0.01641631176176028,0.017326440351159222,-0.020796848348788838,-0.00015472636909301377
0.002625,-0.0009267248315376723,0.014977961752758034,0.019157514451831687,-0.023015680921101095,0.0015873537126344837
0.002626,-0.0018360997452023596,0.013426316035316492,0.019947004227403337,-0.025242392117666188,0.004129653672082294
0.002627,-0.002660759309797433,0.01182174584026546,0.01964551815662174,-0.027507342790199587,0.007484327076746397
0.002628,-0.0033802277042844684,0.010220211142215324,0.01830840429004209,-0.030015772388327734,0.011251211516015512
0.002629,-0.0034964201623401596,0.008923425417208366,0.01653522290508937,-0.03215993189811513,0.015197992598763272
0.00263,-0.003223879548236332,0.007782296327777647,0.015051340858912986,-0.03356117976095718,0.018969266967663663
0.002631,-0.0031117629087139063,0.006879441931303992,0.014151089878122757,-0.034473310758266505,0.0215258341393258
0.002632,-0.0030990155625248528,0.006553890380881255,0.013695755970558388,-0.03453268422936865,0.022742697100564726
0.002633,-0.0032990622829982942,0.006967183168826723,0.01368901889116844,-0.033436306989724045,0.02241662298441641
0.002634,-0.00362625582143614,0.008116741979597882,0.013974070649543079,-0.03146426491365487,0.020992155263420034
0.002635,-0.004042323305445343,0.009596351856562147,0.014252131958665776,-0.029334888538806347,0.01920740358225858
0.002636,-0.004167754221287203,0.011242099599967989,0.013827078412574778,-0.027080651801578835,0.017621363782718103
0.002637,-0.0037464452600908843,0.012784242995172427,0.012653102311661788,-0.02455943944313789,0.016028138905333517
0.002638,-0.003138203812016751,0.014078976155174368,0.011311465321062718,-0.022128437239253427,0.014381275425277876
0.002639,-0.002312099430381323,0.014946100590661522,0.009807536922424418,-0.019856621888944763,0.01273439366104956
0.00264,-0.0007560198897236071,0.015093661741198692,0.008300216946082652,-0.017790245383444106,0.011089317283647862
0.002641,0.0008560605252779147,0.014039826937770603,0.007048504457621741,-0.016120756311127533,0.010033838738986181
0.002642,0.0015777635928468413,0.011824239474910334,0.006462226278466724,-0.014989174377169874,0.00982192341531602
0.002643,0.0013659463713016004,0.008659347682037799,0.006112215427389143,-0.01401742439938966,0.01019658661520038
0.002644,-5.765295807658079e-5,0.004696946239222547,0.005664060924494208,-0.01348459187596211,0.011155345956081
0.002645,-0.002128774148643963,0.0006135532984609765,0.005374801534456929,-0.012993955908272474,0.012898556301976071
0.002646,-0.004566873683999609,-0.0038399481517799494,0.005337658630296539,-0.012045675063006423,0.015036660478187754
0.002647,-0.007380190148463109,-0.008308285928277618,0.00554356964898423,-0.010517537594631763,0.01748961087968171
0.002648,-0.010604991466556394,-0.012410110212734415,0.006132661480834149,-0.008013411281624487,0.020330796950767224
0.002649,-0.013549655398641485,-0.015722724940338766,0.007127674231835225,-0.005282463400434064,0.022744354070469937
0.00265,-0.01587047467144775,-0.017900979540077844,0.008019346314671971,-0.0025491785506836194,0.024650925777439516
0.002651,-0.018021869643589386,-0.018806349800729875,0.008948499240458966,0.00040567128182360446,0.025821450081998723
0.002652,-0.020216742228785473,-0.01872160372734411,0.009988350914171997,0.003700530898462761,0.025757941374827276
0.002653,-0.02244312321185544,-0.018207535681799565,0.011399892276252911,0.006968075070676248,0.023984636843713887
0.002654,-0.02439451294359758,-0.01704432444055128,0.012638052980242039,0.009573139692534824,0.020966272348618885
0.002655,-0.026306802644108267,-0.01467348631543209,0.01376843070821181,0.011489397130056063,0.01694992850651952
0.002656,-0.027649119892987836,-0.011727191190095182,0.014004076773441287,0.011885125486287793,0.012337655948310959
