time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002037,0.011778064438660479,0.011796405635361983,0.015790042806946,0.007836963390888367,0.00112699646597193
0.002038,0.012071143450622093,0.010510072441325572,0.01606550681950102,0.006112924372297181,0.0005029282993136725
0.002039,0.011957385633277617,0.009427942045052977,0.016829286489509314,0.004424835503141602,6.892323273964013e-5
0.00204,0.012068165124888487,0.008927335215398936,0.01805032775043379,0.002947312630940166,-0.00015060756404009022
0.002041,0.011969967038508538,0.00848632338557876,0.019782511070354298,0.0018129614519791022,0.00024272026511331504
0.002042,0.010719191215477432,0.0076290319025914535,0.02172522564013181,0.00010184902445643729,0.0010353085386650908
0.002043,0.008749022513704534,0.006162762913111781,0.023802273859522417,-0.002037186760607494,0.0018673768828713388
0.002044,0.006465491721770217,0.004973402580703537,0.025449470246935314,-0.004033753203309225,0.0026242174706876476
0.002045,0.0047610361158032305,0.004088600011609371,0.026260684092965576,-0.005935451581745623,0.0036952065124521726
0.002046,0.00324951399283518,0.0033500088155715745,0.02594114216262013,-0.007590645212835675,0.005169808356520393
0.002047,0.001843724007834316,0.0025888913470900957,0.024015252649782822,-0.009240710363438787,0.007166047449910419
0.002048,0.0007175978089226985,0.0019587656183198397,0.021559196177256178,-0.010608629055374692,0.009898531433770306
0.002049,-0.0005619145603137897,0.0017195375167405593,0.019202262740601883,-0.011385309477656836,0.013105437498182356
0.00205,-0.002431620855431895,0.0020312357637041157,0.016940161675729423,-0.011513815603783785,0.016325854389354577
0.002051,-0.003943552964264971,0.0029080122354999695,0.014560274835790376,-0.011071781898647791,0.01901788449420062
0.002052,-0.004696975325840224,0.003794894768620134,0.012306901385088605,-0.01004733152261116,0.021367187328077065
0.002053,-0.004720211684141664,0.004538342932676067,0.010216009736461853,-0.008721542945431371,0.023464553073656674
0.002054,-0.0038814567534368747,0.005429943712806673,0.00789888879711811,-0.00783580569577072,0.025386365397624615
0.002055,-0.002305756025238185,0.006084891024750021,0.005306252570904148,-0.007167243757014814,0.026683306547474955
0.002056,-0.0004233471641043672,0.0064766375938073205,0.002509816498351113,-0.006144040526540464,0.027555268181630354
0.002057,0.0011822267194457146,0.006547735473072258,-0.0005646114919917636,-0.004728288984832677,0.027252771829593552
0.002058,0.002362495415378096,0.006389125548421284,-0.0034659612678156104,-0.0029917031174245532,0.026010223091676943
0.002059,0.003131328314345275,0.005954590847263291,-0.005393035959488063,-0.0014874954903143385,0.024158850408099078
0.00206,0.003451870646047378,0.005650351612421021,-0.0060495600984666895,-0.0003362885775007303,0.021959823109181573
0.002061,0.0035745425573995905,0.005673943875248697,-0.006284117857101508,0.0006404638892955876,0.019358943350389513
0.002062,0.0035182239228111504,0.005868225485981758,-0.006393051638931801,0.002056978612280358,0.016183486732459233
0.002063,0.003374856316124245,0.006190228559340438,-0.005892329550498184,0.0033960145110788257,0.012595800554396557
0.002064,0.002842981264895281,0.006435735412541504,-0.004548497661230142,0.004779397238718668,0.008509990190654656
0.002065,0.0014481401713635966,0.006481671605588376,-0.002714959990028133,0.0061722821875641615,0.004589787428886786
0.002066,4.56147662969631e-6,0.0060307844065505545,-0.0007965844460959011,0.0071623255527282865,0.001129496588018751
0.002067,-0.0013195629029670096,0.005168427998348024,0.0015241160621408659,0.00835534533619524,-0.0019015776916270748
0.002068,-0.002162358352987564,0.004348683827334414,0.004201886851100902,0.00981218822159143,-0.004499580846572619
0.002069,-0.002253599724032153,0.003569726322490454,0.007344903767800599,0.011370604697796135,-0.006339273351338702
0.00207,-0.002343214668658647,0.00306213008705154,0.010802699354372494,0.012700026809479226,-0.007566900542867405
0.002071,-0.0029641032356815516,0.0029718805070669215,0.014027417566856715,0.013881824647171416,-0.008233722166566227
0.002072,-0.0038586720212188306,0.0035484715034705457,0.016755962885306938,0.014478129671549581,-0.008565266426071767
0.002073,-0.0049203290399561575,0.0044347519758871756,0.01873919577397307,0.014183929306788901,-0.009230511963422991
0.002074,-0.005834543687156702,0.005258152215158347,0.02037747308358126,0.01340882266192154,-0.009756439490935166
0.002075,-0.00653444433805012,0.005790630485134721,0.021693515563099425,0.012227293933879911,-0.010127445146931188
0.002076,-0.007495204717683496,0.006318585584258257,0.022897076096145573,0.010915215353812607,-0.010214746776251638
0.002077,-0.008738398431404138,0.007211036066261797,0.02395794592802746,0.009543418303834744,-0.009975457355057825
0.002078,-0.009752270106624286,0.007794604146380843,0.02453138466473565,0.008599807115294088,-0.008907026774806903
0.002079,-0.010398449321754702,0.008081139718990663,0.024485875713531096,0.008366770663175198,-0.007125352631097542
0.00208,-0.01056891966471251,0.008192257638650982,0.02362850818700025,0.008593936091907197,-0.004950922824101014
0.002081,-0.010245059592463397,0.00840881362747827,0.02180651852771591,0.008786966879153714,-0.0025280231137007948
0.002082,-0.009574101545580556,0.008766431761858111,0.01886814710885901,0.008796675689258463,0.00011000126271309236
0.002083,-0.009113010702896884,0.009119968457024093,0.015389718065991894,0.008900538806092451,0.002900423132080797
0.002084,-0.008729977710538482,0.008942478878748316,0.011365698959423076,0.008327549574642275,0.005446403309802608
0.002085,-0.008311580867153676,0.00811970836278133,0.006636076270034002,0.006997472754733053,0.007455425209842116
0.002086,-0.008008618576197803,0.007185522319242472,0.0012404579661144622,0.005245675432456983,0.008697835860107741
0.002087,-0.008313284579074983,0.00626832175989191,-0.004289911151604522,0.0036781241421607034,0.008584266110657577
0.002088,-0.009013659567594253,0.005588328699512497,-0.00959464443326011,0.002743564327894939,0.007442458729460856
0.002089,-0.010419518821937195,0.0053582843095569535,-0.014033102250057319,0.0026734985769145637,0.0057670851019705855
0.00209,-0.012170457889382964,0.00525005990481909,-0.018187921774069405,0.0030232511624463886,0.004033738411117427
0.002091,-0.013992157650852974,0.005273093491791806,-0.022033647845851705,0.0035169787852994965,0.0029447844179730574
0.002092,-0.01573492983856946,0.005284481044380155,-0.02522485790132954,0.004357891084580305,0.002112953847082218
0.002093,-0.017180384668788736,0.0050444131123670655,-0.027919386209676964,0.005190358576038761,0.0015944349529016914
0.002094,-0.01826142770569975,0.004162221063207428,-0.029988384091301955,0.005859535930473474,0.0016704393857779167
0.002095,-0.01821702164277788,0.0027212458433393243,-0.03127438650684064,0.006431516100399201,0.0020081347006619954
0.002096,-0.01662364508741715,0.0012160884026601398,-0.031457422089223225,0.006922346998956898,0.0026426996517434367
0.002097,-0.014090331168961261,-6.026897768029768e-6,-0.03093057228487874,0.007329839803358634,0.003117244276629027
0.002098,-0.011126869999204146,-0.0008911460368588787,-0.029198075847358132,0.0077241122572352045,0.003096535211370857
0.002099,-0.007883516048465773,-0.0014362881729535633,-0.02590669596191638,0.007734842391995275,0.002475299163169224
0.0021,-0.004871372948647988,-0.0016549058659818166,-0.02142071344210551,0.006857075684349033,0.0011182748136288592
0.002101,-0.0022822363563071864,-0.0014186669400656994,-0.016407577130213128,0.00520574066757611,-0.0003945628340366171
0.002102,-0.000372375562938453,-0.00034839816274204497,-0.011295175783819021,0.0028816706713709426,-0.0017429673511989055
0.002103,0.0010409258242044374,0.0015659897209087713,-0.0066564934028405884,0.00040591171512686155,-0.0027197958387491466
0.002104,0.002531095362450215,0.003872898722548618,-0.00246256381965162,-0.0018855523514551555,-0.0038750767145094445
0.002105,0.004367257404549901,0.005616296118589001,0.0009132077896352463,-0.003989480607970919,-0.0051588766476920464
0.002106,0.006053615224223258,0.00656549468132234,0.0034117761562046257,-0.006445304257202637,-0.0063415455904503116
0.002107,0.007686464774014814,0.006812939047331042,0.0057203356861647145,-0.008314791117762198,-0.0077400257578255785
0.002108,0.00933019046610258,0.006790889770719495,0.0077617418065133404,-0.009399316561209133,-0.009739160583584112
0.002109,0.010095780018083676,0.006732207501441707,0.009851263007571285,-0.010553963443760963,-0.012162500966148721
0.00211,0.009806823626246474,0.006858105918271449,0.012221389618020924,-0.011480689424154474,-0.014584948401012144
0.002111,0.009034399450420448,0.00747481736182367,0.014642492810587947,-0.0118664134548552,-0.01722268890676767
0.002112,0.008264066228038571,0.0086949254921847,0.016713061510222182,-0.0115461181407708,-0.020182945887530085
0.002113,0.007928634035856722,0.010177432761876173,0.018695543168506683,-0.010510471313036625,-0.023102364933879332
0.002114,0.007857814107365224,0.011872973265632894,0.020000422298311733,-0.009142815938752075,-0.025510696381692316
0.002115,0.00740244774619307,0.013251272063048726,0.020886101065028105,-0.0072822155477291406,-0.026799321217774088
0.002116,0.00663157837387691,0.014163351626235204,0.021091081331958417,-0.005213485839697912,-0.027103808806769415
0.002117,0.005683608561446745,0.014639311056049337,0.020599636188138017,-0.002707026460414673,-0.026805273561704375
0.002118,0.004811313273082538,0.014475443913274834,0.019546674567744577,0.0005767791749452434,-0.02594281099525328
0.002119,0.004283563831505382,0.013803862641661722,0.01814150913886044,0.003985302737011064,-0.02464579870185615
0.00212,0.004277150837883417,0.012878869618119213,0.016271419674795232,0.007221636334931505,-0.02322801892487088
0.002121,0.00496518914188335,0.012251204073739546,0.013981435145095996,0.00996995213179077,-0.021984671666605737
0.002122,0.006330382848518033,0.012043897916910047,0.011979058992692549,0.012163842275723407,-0.021056925287879964
0.002123,0.00846567167635119,0.012297723531683697,0.010112636685772445,0.013807255968917104,-0.020475420642479036
0.002124,0.011302175911138598,0.013014526485724624,0.008217158334615875,0.014409616956359932,-0.020143594354074222
0.002125,0.014275517826038421,0.014579573697569435,0.0064920911132228315,0.014275079744048149,-0.01964132244996763
0.002126,0.017084347798928506,0.01708019857496623,0.005353661406448986,0.01382282624075693,-0.018799416030160283
0.002127,0.01938073088664501,0.01997423763916588,0.005140505518680814,0.01328072988391926,-0.01735847871646546
0.002128,0.021087017004342554,0.02262780486445739,0.005431726356747502,0.012456736996114447,-0.015494912347605336
0.002129,0.022057674401980663,0.024701186156738924,0.005655032149004528,0.011571564228987443,-0.013414246184578465
0.00213,0.02226770028621427,0.026206747878989665,0.005273762832022481,0.01088067861666851,-0.01078457418612782
0.002131,0.021991865778260376,0.027335920961659956,0.00423167075755397,0.01074952609860335,-0.007993719706333788
0.002132,0.02135720770381709,0.02778838631574342,0.0028764170972353,0.011480214326472659,-0.0053864105570305
0.002133,0.020615527253070785,0.027534386811641713,0.0011872968230886322,0.012830929670005972,-0.0037166131075466475
0.002134,0.020084745821539116,0.02666682763507604,-0.00039237922552276105,0.01430020764795069,-0.003330669177933175
0.002135,0.019160545763897346,0.02539331251933597,-0.0018600678099759769,0.0158867080745296,-0.003973071676188652
0.002136,0.017899152130569678,0.023232099682781296,-0.0037437090621112975,0.01717188679900227,-0.00520893063613062
0.002137,0.016197714105924944,0.02009949189832321,-0.005940385298510716,0.018320941866870503,-0.006616911679694864
0.002138,0.013970732413278246,0.015873999385033442,-0.008241946965661372,0.01912721375728171,-0.007832506885386373
0.002139,0.012007650048425014,0.010962689087826724,-0.010224243043653198,0.019653494955368937,-0.008832419685879873
0.00214,0.010370195302855517,0.005515295506566691,-0.011383549237388517,0.019698522820115753,-0.009896682233195286
0.002141,0.008751483623344034,-2.975923622266824e-5,-0.011668110127961966,0.019548103855499877,-0.010834781940669615
0.002142,0.007005190749339885,-0.005422902913702905,-0.01128852152719656,0.0195501302481078,-0.01140344381828244
0.002143,0.005495926159033131,-0.011158687591290331,-0.010531434479674882,0.01930589315221603,-0.011076662390087437
0.002144,0.004845770280604582,-0.016671789787542596,-0.00984848508672621,0.018283291307284153,-0.010151068264083365
0.002145,0.005035904047204791,-0.02175669019596102,-0.009190264234900818,0.01650907033947547,-0.008694454468029501
0.002146,0.005784234971983732,-0.026094785031447087,-0.008561316169399908,0.014239390937316292,-0.0063740180741798675
0.002147,0.006670549944290813,-0.02898535073420603,-0.007713439651095399,0.01210489545065164,-0.003330626186038838
0.002148,0.0075890450722234755,-0.030027158193333563,-0.006592949963279064,0.010455728139333475,-2.4266801699190057e-5
0.002149,0.008873911364643551,-0.0293469951615194,-0.005667163796955756,0.009239519110659143,0.003537174078459065
0.00215,0.010588549958111116,-0.027374789802328395,-0.004797860704447456,0.008519004035679368,0.00707887439239575
0.002151,0.012499625072184455,-0.024473238920053965,-0.0040582082181040485,0.008117635211955092,0.010524821223849273
0.002152,0.01429449216516147,-0.020794193017052705,-0.0037935231550092156,0.00839337842689539,0.01407971527480972
0.002153,0.015117386166958053,-0.017304514673705206,-0.004203496595616595,0.009076381579079647,0.017588388098048784
0.002154,0.015396236703866209,-0.014241669167445351,-0.00487386504940038,0.009678153771374773,0.02052509298149358
0.002155,0.015636193107750086,-0.011299917536347107,-0.005722210094986626,0.010193781704963892,0.022696576360179622
0.002156,0.015460676874574366,-0.007858229043387566,-0.006277873168837995,0.0105141472685986,0.02479379321524506
0.002157,0.015032822133705537,-0.004142629401145935,-0.0066316834959806075,0.010867329624706384,0.026405253732779185
0.002158,0.01487903815190661,-0.0005079669620638309,-0.006614100952968943,0.010814650252758087,0.027669986312973165
0.002159,0.014678758848734385,0.003151737888548176,-0.006267056308504084,0.010163032880081533,0.028846627383269857
0.00216,0.014409002106295535,0.006665510779714798,-0.005749190835712285,0.008849556428675144,0.03007277957204047
0.002161,0.013998701402694182,0.009430223853804471,-0.005327534489041813,0.007301732916515866,0.03161738590426425
0.002162,0.013844638712173465,0.011685305381724105,-0.0049669108416493125,0.005736975606766574,0.03314969175084879
0.002163,0.014099059258816922,0.01340622034293664,-0.004006749906326974,0.0039672104638665065,0.03509466384114684
0.002164,0.01441088711203642,0.014125696927686617,-0.002934299301762736,0.0018375813825635867,0.036886437843785085
